"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.426838070023905,0.950238184395106
2019,"CTC_17",0.503534305933888,0.754126110775705
2019,"CTC_17",0.355797202403227,1.46384357065085
2019,"CTC_17",0.262948547483211,2.78510138178996
2019,"CTC_17",0.316386150862858,2.53670680897324
2019,"CTC_17",0.347552567461764,1.2904852216531
2019,"CTC_17",0.440074327026355,0.967586532450562
2019,"CTC_17",0.41753819373736,1.09556684450311
2019,"CTC_17",0.249070950499009,2.78539898624783
2019,"CTC_17",0.590410233204532,0.77692428576626
2019,"CTC_17",0.367519169893309,1.48085120254334
2019,"CTC_17",0.309224637208251,1.87281614206783
2019,"CTC_17",0.434127111240099,0.919286753754464
2019,"CTC_17",0.345704650181987,1.23626926091648
2019,"CTC_17",0.404114672768323,1.2275811469946
2019,"CTC_17",0.287941573168344,2.53047259965894
2019,"CTC_17",0.699505162202821,0.488793799060962
2019,"CTC_17",0.356233231436482,1.54283745791732
2019,"CTC_17",0.317497913598583,2.20811633335809
2019,"CTC_17",0.373693938852488,1.29794126498623
2019,"CTC_17",0.412891395419918,1.1347618676961
2019,"CTC_17",0.359623039509131,1.13847239069047
2019,"CTC_17",0.4107150756328,1.41986566581611
2019,"CTC_17",0.316483278249022,1.92215087246186
2019,"CTC_17",0.347253905798991,1.92804542648952
2019,"CTC_17",0.388860966700454,1.16070783569314
2019,"CTC_17",0.632614042468804,0.630902142171764
2019,"CTC_17",0.688064184673483,0.432278865842682
2019,"CTC_17",0.424446369894717,1.04954676669651
2019,"CTC_17",0.449229784788813,0.732090289321103
2019,"CTC_17",0.492153616281848,0.819585805239816
2019,"CTC_17",0.416175853214996,1.1758180167924
2019,"CTC_17",0.726121616997681,0.614950890665044
2019,"CTC_17",0.407783576588331,1.002982692948
2019,"CTC_17",0.697711076687693,0.432298120552228
2019,"CTC_17",0.369561799242226,1.48816190796082
2019,"CTC_17",0.454215433366302,0.798860143765597
2019,"CTC_17",0.58288138349568,0.561408922778659
2019,"CTC_17",0.312495319983031,1.99602646765383
2019,"CTC_17",0.333112124187812,1.86698975931607
2019,"CTC_17",0.494173255381771,0.684576260088275
2019,"CTC_17",0.312960763075469,1.52929896743105
2019,"CTC_17",0.65486363249716,0.621435284017142
2019,"CTC_17",0.473520415919277,1.07594084643126
2019,"CTC_17",0.311358481207464,2.48696493023595
2019,"CTC_17",0.642314976981618,0.702246276595617
2019,"CTC_17",0.544033920141199,0.718160890002577
2019,"CTC_17",0.366177284804602,1.29744039388693
2019,"CTC_17",0.455570285543138,0.937652890581539
2019,"CTC_17",0.339545709353815,1.70388133341484
2019,"CTC_17",0.416782553826141,1.15917950374859
2019,"CTC_17",0.459101990779337,1.29291291266041
2019,"CTC_17",0.546078986668767,0.526061830247129
2019,"CTC_17",0.240507500174131,3.70377590844269
2019,"CTC_17",0.5081227677081,0.769326656322749
2019,"CTC_17",0.327761044608926,1.84671196648611
2019,"CTC_17",0.55396955358908,0.689059903252155
2019,"CTC_17",0.262932101020821,2.76956342676855
2019,"CTC_17",0.823170472165726,0.599678383146126
2019,"CTC_17",0.277833023818988,3.48882897575647
2019,"CTC_17",0.530573697273507,0.741028876357703
2019,"CTC_17",0.467742772985094,0.758559432775888
2019,"CTC_17",0.348434943336554,1.72182217329271
2019,"CTC_17",0.5681931989525,0.561240225346086
2019,"CTC_17",0.40876206611663,0.965858706316751
2019,"CTC_17",0.253616160905016,1.9479076178802
2019,"CTC_17",0.237838969796273,2.84591010313701
2019,"CTC_17",0.512872316784748,0.865269929662395
2019,"CTC_17",0.435003475904062,1.08081261776889
2019,"CTC_17",0.448515026801891,0.904062922901841
2019,"CTC_17",0.3034913974641,1.92501328830939
2019,"CTC_17",0.260511596318384,3.12472282684717
2019,"CTC_17",0.499453622539929,0.623344805857069
2019,"CTC_17",0.377336197225931,1.75133212769924
2019,"CTC_17",0.585252150539486,0.684695866241794
2019,"CTC_17",0.636512152507126,0.647804408713238
2019,"CTC_17",0.447589595030871,0.822183385124307
2019,"CTC_17",0.315236396545423,2.29345108031793
2019,"CTC_17",0.545478763398737,0.586199101710241
2019,"CTC_17",0.435370095452411,0.951841373811037
2019,"CTC_17",0.529515898334138,0.823299038074734
2019,"CTC_17",0.437016302831221,0.845044586782581
2019,"CTC_17",0.37931059634809,1.24724829279566
2019,"CTC_17",0.482908334052793,0.872441730321898
2019,"CTC_17",0.341595112289337,2.18022306906895
2019,"CTC_17",0.403415979187361,1.20764094908621
2019,"CTC_17",0.366390215985597,1.72215394028444
2019,"CTC_17",0.623105641383461,0.552743285681462
2019,"CTC_17",0.431952241618233,0.933012295053742
2019,"CTC_17",0.730608918774011,0.441330283444642
2019,"CTC_17",0.401900305363479,1.16287538749401
2019,"CTC_17",0.453027463962287,0.88936239901314
2019,"CTC_17",0.404466876819852,1.02074954674722
2019,"CTC_17",0.615527375166516,0.465428194723095
2019,"CTC_17",0.487860193855307,0.889024918797976
2019,"CTC_17",0.220204464695635,3.18678636563347
2019,"CTC_17",0.266302668777586,2.52388829223812
2019,"CTC_17",0.782370627335929,0.447879260216812
2019,"CTC_17",0.427829440229695,0.84580734259592
2019,"CTC_17",0.369987364270825,1.30808938632092
2019,"CTC_17",0.372842876465417,1.46959407659621
2019,"CTC_17",0.413677659957483,1.60129671677028
2019,"CTC_17",0.255607088496611,2.78439783567699
2019,"CTC_17",0.507972016378896,0.754996740783579
2019,"CTC_17",0.366431432398598,1.33220747392915
2019,"CTC_17",0.341708355256185,1.83513886725062
2019,"CTC_17",0.306972311291838,2.40453786848074
2019,"CTC_17",0.392407106072054,1.34670360147091
2019,"CTC_17",0.403228034303291,0.980877741445071
2019,"CTC_17",0.461819740250451,0.71147849106699
2019,"CTC_17",0.540319781131478,0.748756889103899
2019,"CTC_17",0.309983391839894,2.50043001739179
2019,"CTC_17",0.433032869331524,1.434848390975
2019,"CTC_17",0.754452625045487,0.585260594815246
2019,"CTC_17",0.335383137711883,1.74280356128284
2019,"CTC_17",0.367390297091207,1.28050905107012
2019,"CTC_17",0.57730166498869,0.740253409228037
2019,"CTC_17",0.455333066589474,0.705529780394475
2019,"CTC_17",0.486047135814228,0.704709229771923
2019,"CTC_17",0.407922699912598,0.876820553911678
2019,"CTC_17",0.294488017191179,2.04218845630195
2019,"CTC_17",0.333570152570109,1.70791264588322
2019,"CTC_17",0.399762258398531,0.961731579453572
2019,"CTC_17",0.325970983040013,1.91324305628651
2019,"CTC_17",0.402712041583208,1.22607723455485
2019,"CTC_17",0.213940091775764,4.10654536889888
2019,"CTC_17",0.626655536260304,0.49033387019868
2019,"CTC_17",0.401692275332333,0.951660731176626
2019,"CTC_17",0.43305625791876,0.999020407648398
2019,"CTC_17",0.32166690104177,1.75730843655752
2019,"CTC_17",0.555160031737423,0.819379584838133
2019,"CTC_17",0.260571024623192,3.35273379155307
2019,"CTC_17",0.324369133117131,1.9912197587051
2019,"CTC_17",0.507691356142831,0.597797314870768
2019,"CTC_17",0.389634191517124,1.16904515193525
2019,"CTC_17",0.35361745861786,1.67067631414854
2019,"CTC_17",0.856131257563817,0.359481996477767
2019,"CTC_17",0.532395070253078,0.826132386610874
2019,"CTC_17",0.423043161444305,1.32471853648992
2019,"CTC_17",0.298308271307668,2.09459627269296
2019,"CTC_17",0.368434033514715,1.31431099976827
2019,"CTC_17",0.284118183915338,2.43271557088629
2019,"CTC_17",0.341425640582126,2.19176159391792
2019,"CTC_17",0.516593296392798,0.672502716665608
2019,"CTC_17",0.632769145156085,0.714981286397093
2019,"CTC_17",0.466736062465112,1.0806950939887
2019,"CTC_17",0.316176874996434,1.66076502907065
2019,"CTC_17",0.433036140167751,0.947825265965194
2019,"CTC_17",0.320458629746212,1.96567291850958
2019,"CTC_17",0.543757500926462,0.746702256238276
2019,"CTC_17",0.53913021040353,0.691715433837746
2019,"CTC_17",0.381144268560023,1.43788840254466
2019,"CTC_17",0.422232994117102,1.3582763698266
2019,"CTC_17",0.669045391509474,0.51085783115946
2019,"CTC_17",0.450149541308861,0.767972971081031
2019,"CTC_17",0.46875966746538,0.532815955489901
2019,"CTC_17",0.227800782741015,4.68755701850079
2019,"CTC_17",0.315290831281212,1.38527383015949
2019,"CTC_17",0.40653404676691,1.02578957752174
2019,"CTC_17",0.432903188192816,0.985913865650342
2019,"CTC_17",0.467983933237554,0.719934863807927
2019,"CTC_17",0.308579980172546,1.83306638323654
2019,"CTC_17",0.206018158640908,4.30140003942763
2019,"CTC_17",0.44059109515646,0.837171408481988
2019,"CTC_17",0.519630482419459,0.680298628299643
2019,"CTC_17",0.385729675555052,1.22995701194132
2019,"CTC_17",0.406431666226041,1.29907028383036
2019,"CTC_17",0.70845370315171,0.700527068539135
2019,"CTC_17",0.338657670007329,1.45571719397504
2019,"CTC_17",0.320814138200826,2.14883583262971
2019,"CTC_17",0.403146133869127,1.29990024480852
2019,"CTC_17",0.377923181745072,1.40095489634264
2019,"CTC_17",0.330764172708166,1.92952524733322
2019,"CTC_17",0.444526148882897,1.14419551740589
2019,"CTC_17",0.498889157903874,0.690930351645866
2019,"CTC_17",0.435902845772889,1.13875845333855
2019,"CTC_17",0.441544616482262,0.932629540510148
2019,"CTC_17",0.22835276187845,3.73519586850674
2019,"CTC_17",0.300892670843218,1.77469233015405
2019,"CTC_17",0.398471624500088,1.19696744723439
2019,"CTC_17",0.571914045394932,0.654864132515769
2019,"CTC_17",0.273858545970012,2.22829987935427
2019,"CTC_17",0.54070680875066,0.631401078588541
2019,"CTC_17",0.561160841749145,0.661881129295403
2019,"CTC_17",0.164563368111331,7.67763204375562
2019,"CTC_17",0.732808466822821,0.622112659154615
2019,"CTC_17",0.581530362960946,0.7112490667336
2019,"CTC_17",0.427858633146862,1.46688424827285
2019,"CTC_17",0.665440229344671,0.805425851089881
2019,"CTC_17",0.323384562082392,1.66576163361598
2019,"CTC_17",0.459614489050682,0.624736724944554
2019,"CTC_17",0.592635897746645,0.647475649579824
2019,"CTC_17",0.502610135759261,0.893708981908459
2019,"CTC_17",0.339366773380216,1.28771455199856
2019,"CTC_17",0.594086272885462,0.59150846754614
2019,"CTC_17",0.418469580430605,1.13525341776227
2019,"CTC_17",0.445918581966694,0.925553790802196
2019,"CTC_17",0.209685919264384,4.44303572098448
2019,"CTC_17",0.63559168461317,0.568391900592214
2019,"CTC_17",0.416546338452289,1.20731262176543
2019,"CTC_17",0.791900350365308,0.587762935206601
2019,"CTC_17",0.405262640938676,1.21471052146561
2019,"CTC_17",0.492849779104664,0.799738062831394
2019,"CTC_17",0.498382809684366,0.906300287962592
2019,"CTC_17",0.41394776789508,1.1900039924748
2019,"CTC_17",0.245250086711435,2.78819905552066
2019,"CTC_17",0.382302318838966,1.57196492248243
2019,"CTC_17",0.746926078213968,0.374909528624123
2019,"CTC_17",0.370621901987528,1.67097787072581
2019,"CTC_17",0.510903059318637,1.01298167995549
2019,"CTC_17",0.314913791058936,2.58094201015754
2019,"CTC_17",0.509757476339593,0.83434733281172
2019,"CTC_17",0.290110981237526,1.86260808684062
2019,"CTC_17",0.550829444334633,0.75464942264277
2019,"CTC_17",0.330703590806001,1.89580984508899
2019,"CTC_17",0.470882197750128,0.848186201880232
2019,"CTC_17",0.266610710873605,3.27093156721539
2019,"CTC_17",0.463933850016495,0.82900285969185
2019,"CTC_17",0.595445521427298,0.531022048085918
2019,"CTC_17",0.555578207456218,0.628161492207318
2019,"CTC_17",0.488151871382369,1.09509450821064
2019,"CTC_17",0.395716310874982,1.1253584117746
2019,"CTC_17",0.382194539479508,1.15950019160175
2019,"CTC_17",0.320049638102338,1.74033786681042
2019,"CTC_17",0.356745477680018,1.33854318312837
2019,"CTC_17",0.325045803932593,2.06351737539969
2019,"CTC_17",0.397095641371814,0.959313665234255
2019,"CTC_17",0.455872695603703,1.14874787697066
2019,"CTC_17",0.221645879251936,3.79570429913445
2019,"CTC_17",0.497248517775145,0.87856470626289
2019,"CTC_17",0.488157430271421,0.783316194054384
2019,"CTC_17",0.517113659266673,0.931621028420888
2019,"CTC_17",0.443712814244245,1.26455949486359
2019,"CTC_17",0.41356598426653,0.808541899057471
2019,"CTC_17",0.436553353840693,0.95855635760455
2019,"CTC_17",0.42876293449039,0.986067319706841
2019,"CTC_17",0.566727567401376,0.907183549188364
2019,"CTC_17",0.494857743389818,0.728805418724389
2019,"CTC_17",0.468979486833696,0.836514410301336
2019,"CTC_17",0.441673866729091,0.753922595027367
2019,"CTC_17",0.321518783168205,1.5105383263999
2019,"CTC_17",0.350853036010634,1.65950621352763
2019,"CTC_17",0.2993445384899,2.14953398566453
2019,"CTC_17",0.518315352331926,0.758730256787245
2019,"CTC_17",0.561695008001908,0.631492230112199
2019,"CTC_17",0.355345814937188,1.9283336055521
2019,"CTC_17",0.400035408718998,1.18315712968222
2019,"CTC_17",0.182561221233751,6.26665182174587
2019,"CTC_17",0.595222796060581,0.785069574124709
2019,"CTC_17",0.422076208912911,1.22558565183362
2019,"CTC_17",0.35638341999877,1.54062951086796
2019,"CTC_17",0.365711333272088,1.26854165847947
2019,"CTC_17",0.523198842108357,0.783116104285499
2019,"CTC_17",0.302622196681902,2.12484137860215
2019,"CTC_17",0.290664976603503,2.23960688706924
2019,"CTC_17",0.345796462007188,1.75826490529149
2019,"CTC_17",0.339798954405373,1.15961577106811
2019,"CTC_17",0.351471208151869,1.18920134387034
2019,"CTC_17",0.559790281096772,0.80476531424764
2019,"CTC_17",0.378027827656698,0.950133054764153
2019,"CTC_17",0.400271946254173,1.38359255114538
2019,"CTC_17",0.363869830622449,1.32616380306917
2019,"CTC_17",0.560829532650511,0.7675587783566
2019,"CTC_17",0.402597324104441,1.42062668336293
2019,"CTC_17",0.431281105603793,1.08931889350032
2019,"CTC_17",0.594031849679403,0.437301602372154
2019,"CTC_17",0.49195306726765,0.650320786425039
2019,"CTC_17",0.364127447900915,1.23206028871348
2019,"CTC_17",0.340757753029278,1.48967497034429
2019,"CTC_17",0.483797838701094,0.582331208993786
2019,"CTC_17",0.208379755532265,5.91561909216569
2019,"CTC_17",0.445615441698466,1.04595740825252
2019,"CTC_17",0.465848865449557,0.800993197287793
2019,"CTC_17",0.352894950120509,1.72937562347467
2019,"CTC_17",0.477465744404711,0.640956719690331
2019,"CTC_17",0.403315731198253,0.905466945849655
2019,"CTC_17",0.258781060540903,2.55667742859894
2019,"CTC_17",0.606910992698312,0.663949779914395
2019,"CTC_17",0.364369045354764,1.48887981333749
2019,"CTC_17",0.691265874073785,0.547669841072612
2019,"CTC_17",0.342878999419966,1.85288810777102
2019,"CTC_17",0.309285305974669,1.93964343650776
2019,"CTC_17",0.332970431339777,1.60701235476919
2019,"CTC_17",0.161030427290421,7.29731356007135
2019,"CTC_17",0.582434284344105,0.685225967602596
2019,"CTC_17",0.421911087945285,1.27652650770938
2019,"CTC_17",0.762002777256305,0.497793703155378
2019,"CTC_17",0.343084435363155,1.11461683876619
2019,"CTC_17",0.498684135573793,0.928164185742189
2019,"CTC_17",0.259176131354168,2.93974326455184
2019,"CTC_17",0.629325930088942,0.722573748291081
2019,"CTC_17",0.601301018448987,0.53437368723126
2019,"CTC_17",0.444304697990218,0.947244830566129
2019,"CTC_17",0.478109544202699,1.03531286652407
2019,"CTC_17",0.244270452733576,2.40245516124346
2019,"CTC_17",0.271209713817684,1.64512452164287
2019,"CTC_17",0.589426886817139,0.871217831805003
2019,"CTC_17",0.439765451198372,0.69582758288506
2019,"CTC_17",0.53426232929748,0.832201687691008
2019,"CTC_17",0.296496423406204,2.42224956919627
2019,"CTC_17",0.486457044549945,0.952916329009499
2019,"CTC_17",0.432002004808895,1.21623232715803
2019,"CTC_17",0.786851665416094,0.533621960047842
2019,"CTC_17",0.39262998306706,1.17485203894644
2019,"CTC_17",0.491327351565272,1.06468510314806
2019,"CTC_17",0.668974049243099,0.516845066031501
2019,"CTC_17",0.369653996661083,1.54935378421818
2019,"CTC_17",0.370626785638064,1.10404409373653
2019,"CTC_17",0.261126857743707,3.87418302710355
2019,"CTC_17",0.39069000705859,1.09070791854284
2019,"CTC_17",0.419818431869716,0.998928525230415
2019,"CTC_17",0.659686121999703,0.68274942528187
2019,"CTC_17",0.3916811008294,1.27490593490982
2019,"CTC_17",0.589968516009453,0.58329496719779
2019,"CTC_17",0.292617482056495,2.125744691933
2019,"CTC_17",0.4689211577151,0.906805107248252
2019,"CTC_17",0.316236408914579,2.06062001238614
2019,"CTC_17",0.366869733162416,1.6021088667575
2019,"CTC_17",0.326117805020837,1.83784045783596
2019,"CTC_17",0.276853611714606,2.48330905637071
2019,"CTC_17",0.451927658954007,0.846437135261466
2019,"CTC_17",0.405523653482907,1.0127521315901
2019,"CTC_17",0.417015940521316,1.1130890420526
2019,"CTC_17",0.353021013039074,1.80915831566794
2019,"CTC_17",0.551741000926875,0.752009609525576
2019,"CTC_17",0.344621737827743,1.80041321096491
2019,"CTC_17",0.347447857478346,1.97210879410636
2019,"CTC_17",0.334803572499793,2.12474212061871
2019,"CTC_17",0.426747718265045,1.06349637181647
2019,"CTC_17",0.537858243629479,0.760377321157156
2019,"CTC_17",0.416899292829089,1.05133220261991
2019,"CTC_17",0.439728495242439,1.2526490434415
2019,"CTC_17",0.46769345094377,1.19320041113722
2019,"CTC_17",0.413738607835909,1.04876586123717
2019,"CTC_17",0.332279827264897,1.74550725993073
2019,"CTC_17",0.641399693251904,0.680412973367847
2019,"CTC_17",0.423900362032749,1.2426391920788
2019,"CTC_17",0.49506222296941,0.860839469870731
2019,"CTC_17",0.193005942577157,5.44699414165447
2019,"CTC_17",0.630564405257141,0.531411362917203
2019,"CTC_17",0.43252697686939,0.993082611381961
2019,"CTC_17",0.559649895027876,0.508503058858803
2019,"CTC_17",0.383453148876347,1.35778761914405
2019,"CTC_17",0.519786468946389,0.694944067330659
2019,"CTC_17",0.28676646561342,2.80598374104789
2019,"CTC_17",0.281500274153058,2.96866691491693
2019,"CTC_17",0.394780972575008,1.21501886582246
2019,"CTC_17",0.29994558891456,2.24025077367573
2019,"CTC_17",0.640576995828789,0.624166222502862
2019,"CTC_17",0.346429263455966,1.5602406439393
2019,"CTC_17",0.50063809514874,1.15382119365974
2019,"CTC_17",0.250845884833698,3.17004017213196
2019,"CTC_17",0.493277317176857,0.851754770034372
2019,"CTC_17",0.511390363150484,0.616694999949965
2019,"CTC_17",0.349503182218274,1.61864773539616
2019,"CTC_17",0.325573463802874,1.71060035572338
2019,"CTC_17",0.422895550809558,1.20715913610131
2019,"CTC_17",0.291404902199683,2.72924856158438
2019,"CTC_17",0.53395226689849,0.63089174609531
2019,"CTC_17",0.626796721664888,0.59296192901034
2019,"CTC_17",0.328544420903835,1.88817533053924
2019,"CTC_17",0.608352492121277,0.751400357955056
2019,"CTC_17",0.312117620401694,2.12467984271292
2019,"CTC_17",0.363960250658693,1.43241139272148
2019,"CTC_17",0.328093701680759,1.57682722638919
2019,"CTC_17",0.426086407168652,0.868519595510538
2019,"CTC_17",0.478218203274506,0.651065580138268
2019,"CTC_17",0.521450425556912,0.725102584376705
2019,"CTC_17",0.172181148373352,5.61704433937138
2019,"CTC_17",0.427256777377631,0.766373682503933
2019,"CTC_17",0.357302145307624,1.56011863320464
2019,"CTC_17",0.305438689360215,2.02471385492707
2019,"CTC_17",0.418098062212517,0.898709242073653
2019,"CTC_17",0.29091889170529,2.76713996543578
2019,"CTC_17",0.41307133790751,1.15378962627707
2019,"CTC_17",0.85380411795521,0.414865754661538
2019,"CTC_17",0.432257115115117,0.982755924599746
2019,"CTC_17",0.256406259722422,3.28482528981725
2019,"CTC_17",0.484423022540334,0.669858866735156
2019,"CTC_17",0.351634611688281,1.13125818793116
2019,"CTC_17",0.410119357304563,1.07421074304477
2019,"CTC_17",0.431796914915632,0.819672862545666
2019,"CTC_17",0.494873612630948,0.803216854455904
2019,"CTC_17",0.245323600353679,2.70115644909858
2019,"CTC_17",0.578417805003147,0.642336230191766
2019,"CTC_17",0.449630296710021,0.80945741739953
2019,"CTC_17",0.492253168866044,0.724462038467167
2019,"CTC_17",0.529012513560215,0.953862603071423
2019,"CTC_17",0.621742028364386,0.845181544364106
2019,"CTC_17",0.377655237360681,1.54386370612009
2019,"CTC_17",0.417114932579108,1.06056852864894
2019,"CTC_17",0.329712616665047,1.96331226385097
2019,"CTC_17",0.615595922631324,0.699196573902108
2019,"CTC_17",0.344091248345703,1.6799887840007
2019,"CTC_17",0.378238987507638,1.63287436221362
2019,"CTC_17",0.438527207010237,1.036434662661
2019,"CTC_17",0.385813995324456,1.37828831469809
2019,"CTC_17",0.377710625140398,0.882146327002518
2019,"CTC_17",0.418424905857513,1.34539599748295
2019,"CTC_17",0.544011467539131,0.810188049488123
2019,"CTC_17",0.535925080437839,0.662893369097639
2019,"CTC_17",0.663374792999409,0.785576524874227
2019,"CTC_17",0.565338825889347,0.677470136131376
2019,"CTC_17",0.428230597573111,1.08991708759085
2019,"CTC_17",0.406254647373716,1.15864027630135
2019,"CTC_17",0.410864502853274,1.18161087858148
2019,"CTC_17",0.56732195688855,0.680870306525411
2019,"CTC_17",0.598677104896241,0.764946234157373
2019,"CTC_17",0.312774296807307,1.88700993555602
2019,"CTC_17",0.368499406025832,1.45210729402354
2019,"CTC_17",0.359507310502726,1.10224342603826
2019,"CTC_17",0.436301812177902,0.904895725258391
2019,"CTC_17",0.531298419318729,0.783253233936309
2019,"CTC_17",0.393381730142541,1.0850237179572
2019,"CTC_17",0.654485444297926,0.741760952164449
2019,"CTC_17",0.34791301849811,1.30340464216359
2019,"CTC_17",0.411931290725232,1.49300923712408
2019,"CTC_17",0.330395951260143,2.05605041796828
2019,"CTC_17",0.278062105532713,3.26165959127643
2019,"CTC_17",0.390736651676612,1.33307322512661
2019,"CTC_17",0.351149480144198,1.34866814207165
2019,"CTC_17",0.329627781707496,2.27837446233873
2019,"CTC_17",0.399711237166182,1.40135867593279
2019,"CTC_17",0.558877081982895,0.723899348220348
2019,"CTC_17",0.356575059577087,1.40911667768828
2019,"CTC_17",0.506871154357629,0.884603765506485
2019,"CTC_17",0.216310356513313,4.14902175955658
2019,"CTC_17",0.293690535439034,2.30845774200221
2019,"CTC_17",0.666041512709283,0.463951727755585
2019,"CTC_17",0.509255927474856,0.846595714393001
2019,"CTC_17",0.494229437862257,0.885369885051333
2019,"CTC_17",0.530812947829055,0.615082446027849
2019,"CTC_17",0.596934297839954,0.67400614448436
2019,"CTC_17",0.314406177040386,1.81247049598478
2019,"CTC_17",0.383322074010826,1.13796511244609
2019,"CTC_17",0.428971152563672,0.885883759471434
2019,"CTC_17",0.625695093588798,0.490644640157996
2019,"CTC_17",0.375696678936029,1.17675417804541
2019,"CTC_17",0.348974059598532,1.3966913718013
2019,"CTC_17",0.412018157169358,1.14116937880332
2019,"CTC_17",0.419698745309652,1.23269914269026
2019,"CTC_17",0.364799662076654,1.39464191228416
2019,"CTC_17",0.240353768969003,3.18067139412422
2019,"CTC_17",0.377034413594739,1.07746598813169
2019,"CTC_17",0.525258097482082,0.514955393325075
2019,"CTC_17",0.318766194063201,2.04047836974221
2019,"CTC_17",0.613561855034039,0.605266939219934
2019,"CTC_17",0.631848232136835,0.686642620684189
2019,"CTC_17",0.492410302344445,0.764705942949075
2019,"CTC_17",0.470364603262667,0.912241530042339
2019,"CTC_17",0.408545077413935,1.21935128841315
2019,"CTC_17",0.597707477959653,0.672491226923905
2019,"CTC_17",0.519270195686901,0.651766977246389
2019,"CTC_17",0.545458846209151,0.593897926514189
2019,"CTC_17",0.373416697775397,1.55367372650682
2019,"CTC_17",0.387015768590804,1.32033261293403
2019,"CTC_17",0.412832575280144,1.28202530732777
2019,"CTC_17",0.589778888563768,0.465198269689824
2019,"CTC_17",0.601769225085152,0.398903471987611
2019,"CTC_17",0.475157235080921,0.801757997721573
2019,"CTC_17",0.429824318886313,1.30393470285743
2019,"CTC_17",0.535971381603257,0.749026774876413
2019,"CTC_17",0.441311567465755,0.899346303027328
2019,"CTC_17",0.350316027637776,1.49920646467472
2019,"CTC_17",0.506429696418502,0.891809807932138
2019,"CTC_17",0.311079617872012,1.39885425442909
2019,"CTC_17",0.590585250485892,0.78604130438168
2019,"CTC_17",0.237395232786112,2.92977794957126
2019,"CTC_17",0.331440480902883,1.68113368680009
2019,"CTC_17",0.497601654739315,0.926647226856419
2019,"CTC_17",0.481416256778311,0.914550677793013
2019,"CTC_17",0.643532997101954,0.70857192253807
2019,"CTC_17",0.230811924634388,2.91639112782405
2019,"CTC_17",0.447226133570829,0.873333127352815
2019,"CTC_17",0.35344378709795,1.8966829127151
2019,"CTC_17",0.710942610176966,0.460200513556145
2019,"CTC_17",0.346571005153034,1.40220374397973
2019,"CTC_17",0.341645741225511,2.01082476109373
2019,"CTC_17",0.310328060701449,2.11245863533155
2019,"CTC_17",0.359551833935649,1.20147179035823
2019,"CTC_17",0.270988523593195,2.919358105668
2019,"CTC_17",0.380992838433803,1.56101812677296
2019,"CTC_17",0.406687053925303,1.29542258143738
2019,"CTC_17",0.304663624575323,2.5333138707595
2019,"CTC_17",0.317948529238967,2.17224321522497
2019,"CTC_17",0.638643066961148,0.584344532334313
2019,"CTC_17",0.332441944670558,1.60996675815036
2019,"CTC_17",0.382491474761166,1.33628414950246
2019,"CTC_17",0.326619228365946,1.90288761428849
2019,"CTC_17",0.549638345810754,0.427349558330518
2019,"CTC_17",0.236191518063736,3.40256186500758
2019,"CTC_17",0.78277520431485,0.434748456798702
2019,"CTC_17",0.436414099177053,0.871306554344049
2019,"CTC_17",0.309721278312845,2.10570137771354
2019,"CTC_17",0.482107997378383,0.905726347133133
2019,"CTC_17",0.317742991607008,1.84910106003449
2019,"CTC_17",0.397292520831837,1.01757404988904
2019,"CTC_17",0.769037585747184,0.472719579544969
2019,"CTC_17",0.519234599165943,0.704567672198503
2019,"CTC_17",0.466259383274261,0.904560038016065
2019,"CTC_17",0.31999287750101,2.55954974769528
2019,"CTC_17",0.310605436446276,1.98553018494977
2019,"CTC_17",0.737027972174602,0.493218616330636
2019,"CTC_17",0.534851585783231,0.650169860715216
2019,"CTC_17",0.578251729481089,0.530235417433292
2019,"CTC_17",0.493962163765608,0.664855789655654
2019,"CTC_17",0.30319558961519,2.19376075788119
2019,"CTC_17",0.488320928169417,0.802329637075803
2019,"CTC_17",0.343277967158949,1.53286397218314
2019,"CTC_17",0.568186289371974,0.749474005991631
2019,"CTC_17",0.397560869862458,1.33954261954696
2019,"CTC_17",0.355936036611149,1.50646454300457
2019,"CTC_17",0.730571577194166,0.446846388542457
2019,"CTC_17",0.483770280785401,0.904479827753985
2019,"CTC_17",0.351219953408275,1.47092756091852
2019,"CTC_17",0.579334003159005,0.642844816772444
2019,"CTC_17",0.447913765769718,1.24014895302984
2019,"CTC_17",0.340619118731395,1.98546525253806
2019,"CTC_17",0.419449945233256,1.02357713769261
2019,"CTC_17",0.308435076972311,2.08992634223025
2019,"CTC_17",0.459946324750739,0.871722710870844
2019,"CTC_17",0.374446061818843,1.24176217319743
2019,"CTC_17",0.379489370375732,1.12835179075484
2019,"CTC_17",0.795303268669876,0.519662994604428
2019,"CTC_17",0.31748535841463,1.9645439598725
2019,"CTC_17",0.328835860836844,1.83715435532941
2019,"CTC_17",0.345424677819253,1.5124247063534
2019,"CTC_17",0.551932429538886,0.841836766621696
2019,"CTC_17",0.851860978807024,0.475104940545342
2019,"CTC_17",0.33513010058049,1.98564883850745
2019,"CTC_17",0.331980140705154,1.5067247564184
2019,"CTC_17",0.387503658851324,1.41033001882977
2019,"CTC_17",0.430854304595824,0.928119666149854
2019,"CTC_17",0.512541155405261,0.851633802921904
2019,"CTC_17",0.350958634884532,1.57098578928565
2019,"CTC_17",0.413525813434167,1.39079703945775
2019,"CTC_17",0.485880615293987,0.986154258582987
