"year","species","BBmsy","FFmsy"
2019,"MUT_17_18",0.926641523403364,1.08428316293025
2019,"MUT_17_18",1.08279476808542,0.947595128163685
2019,"MUT_17_18",0.816553887333448,1.26564764175236
2019,"MUT_17_18",0.686244113688697,1.07355695818749
2019,"MUT_17_18",0.835854417189922,0.820290047378375
2019,"MUT_17_18",0.96798393342922,0.786011196693144
2019,"MUT_17_18",0.776562615695302,1.04998883549313
2019,"MUT_17_18",0.839554891989292,0.994099777282055
2019,"MUT_17_18",0.85588177768151,1.43238038467684
2019,"MUT_17_18",0.981866854027059,0.701848902839083
2019,"MUT_17_18",0.850872852685047,0.938023717841574
2019,"MUT_17_18",0.919425923003125,0.80260341167879
2019,"MUT_17_18",0.669704868520182,1.63528920073076
2019,"MUT_17_18",0.95398285697109,0.66879302807885
2019,"MUT_17_18",0.882156012584028,0.833177180031558
2019,"MUT_17_18",0.835008250177497,0.873510453212061
2019,"MUT_17_18",0.825055380473189,0.914316294441631
2019,"MUT_17_18",0.531714252554952,1.82278394294716
2019,"MUT_17_18",0.860039198269051,0.874261594276255
2019,"MUT_17_18",0.734280851101379,0.864366836665067
2019,"MUT_17_18",0.898642629201412,0.761799312811918
2019,"MUT_17_18",0.677134196045612,1.44191930460675
2019,"MUT_17_18",0.968105593873512,0.560157222837029
2019,"MUT_17_18",1.09236698130839,0.722518905690102
2019,"MUT_17_18",0.752063489247904,1.03053637701855
2019,"MUT_17_18",0.749310403442684,0.959341470556596
2019,"MUT_17_18",1.0311216283032,0.957958275960551
2019,"MUT_17_18",0.881215293941327,1.04810641271816
2019,"MUT_17_18",1.07169769906465,0.797830668520967
2019,"MUT_17_18",0.942516178185859,1.01179341097471
2019,"MUT_17_18",0.748683169430295,1.17015649588879
2019,"MUT_17_18",1.02866906834646,0.745946288976615
2019,"MUT_17_18",0.800091225186892,0.869709868316851
2019,"MUT_17_18",0.972453067737127,1.04705945496446
2019,"MUT_17_18",0.833545305586934,0.94752658237209
2019,"MUT_17_18",0.630645665936522,1.05313184274987
2019,"MUT_17_18",0.84600683074629,1.12209699426832
2019,"MUT_17_18",0.699768357343833,1.17427407733686
2019,"MUT_17_18",0.972774977277237,0.708882866019113
2019,"MUT_17_18",0.871153778027608,0.948848080069852
2019,"MUT_17_18",0.842504512682592,0.809442761424264
2019,"MUT_17_18",0.858840238317423,0.938528123665777
2019,"MUT_17_18",0.891697721559416,0.994135866065906
2019,"MUT_17_18",0.764257536230366,1.01015640391402
2019,"MUT_17_18",1.08685807526471,0.971405708783758
2019,"MUT_17_18",0.982168953134009,0.721575708673627
2019,"MUT_17_18",0.98423934555464,0.923500637087266
2019,"MUT_17_18",1.04606291688045,0.896406392516316
2019,"MUT_17_18",0.914954453548172,0.844711109066607
2019,"MUT_17_18",0.586657968523252,1.47630957812415
2019,"MUT_17_18",0.959114687978455,0.715564719257199
2019,"MUT_17_18",0.792083473953402,0.788369573673013
2019,"MUT_17_18",0.761839804318184,1.30690428955513
2019,"MUT_17_18",0.678953182508132,1.30522189031168
2019,"MUT_17_18",0.87426811291722,0.76269072034551
2019,"MUT_17_18",0.562472998229599,1.2573504230946
2019,"MUT_17_18",0.817291336828391,0.949352331789241
2019,"MUT_17_18",0.95636739828828,0.856673973514779
2019,"MUT_17_18",0.838981226177862,0.914784712751134
2019,"MUT_17_18",0.89863757215815,0.928916944187066
2019,"MUT_17_18",0.97863301011606,0.97350791559934
2019,"MUT_17_18",0.811267553045086,0.813257354596624
2019,"MUT_17_18",0.754823696356115,1.06202395039043
2019,"MUT_17_18",0.791808004850008,1.37029268971754
2019,"MUT_17_18",0.873961422547169,0.844668259031835
2019,"MUT_17_18",0.895771307228083,0.864939078560124
2019,"MUT_17_18",0.994623714207472,0.914926035174423
2019,"MUT_17_18",0.98765367760162,0.836627549164903
2019,"MUT_17_18",0.878961010590536,0.940434874573169
2019,"MUT_17_18",0.523275932625759,1.38405938163684
2019,"MUT_17_18",0.826699656045081,0.860329347474989
2019,"MUT_17_18",0.915557328488487,0.644821345929872
2019,"MUT_17_18",0.800807311570079,1.37177344488908
2019,"MUT_17_18",0.810240891384284,0.991664165100324
2019,"MUT_17_18",0.838473544374377,1.40761118524531
2019,"MUT_17_18",0.761117934182165,1.11571962835186
2019,"MUT_17_18",0.838509414699105,0.873838776531316
2019,"MUT_17_18",1.12697111447293,0.674207279615624
2019,"MUT_17_18",0.891572765077934,0.684421126945281
2019,"MUT_17_18",0.913016289956786,1.03753458863494
2019,"MUT_17_18",0.949134878603485,0.571461172039927
2019,"MUT_17_18",0.772417777706874,1.03427798466993
2019,"MUT_17_18",0.787814327101336,1.12723833932242
2019,"MUT_17_18",0.911963150507435,0.860038620904178
2019,"MUT_17_18",0.873394933530262,0.750734377484338
2019,"MUT_17_18",0.8723672886765,0.886178612764995
2019,"MUT_17_18",0.847820591694731,1.06387475864302
2019,"MUT_17_18",0.970034834493289,0.755733970789155
2019,"MUT_17_18",0.974664597557672,1.17805848108701
2019,"MUT_17_18",0.86665737260901,0.845092379830924
2019,"MUT_17_18",0.866254770877224,1.00017698893635
2019,"MUT_17_18",0.894733980437285,0.687574545846603
2019,"MUT_17_18",0.84303610975679,1.03866212536512
2019,"MUT_17_18",0.949916858757884,0.832467093999662
2019,"MUT_17_18",0.785195586365139,1.35037189077969
2019,"MUT_17_18",0.866574275940014,0.894266776032792
2019,"MUT_17_18",0.595920851110277,2.04108755084531
2019,"MUT_17_18",0.761616287804878,1.14616690125098
2019,"MUT_17_18",0.964378725145221,0.925342001611269
2019,"MUT_17_18",0.889388378855551,0.688036298507844
2019,"MUT_17_18",0.803222154412438,0.90927809750843
2019,"MUT_17_18",0.859277424230858,1.09576754356516
2019,"MUT_17_18",0.917434441428086,0.857232615038469
2019,"MUT_17_18",0.985062569251661,0.517528014607529
2019,"MUT_17_18",1.06380415885175,0.589579573217214
2019,"MUT_17_18",0.840606271062236,0.587301404431779
2019,"MUT_17_18",0.837621645564572,1.052821056829
2019,"MUT_17_18",0.930395533379317,0.750467507325469
2019,"MUT_17_18",0.841513578835451,1.03371505680191
2019,"MUT_17_18",0.788851308661991,1.12728621963967
2019,"MUT_17_18",0.812913604092394,0.57923909820051
2019,"MUT_17_18",0.965577578779481,0.758686373199621
2019,"MUT_17_18",1.016484280405,0.796912843766817
2019,"MUT_17_18",1.05397243062563,0.687787287208473
2019,"MUT_17_18",1.01238120337569,0.750720739859877
2019,"MUT_17_18",0.887911046820369,1.04771492129349
2019,"MUT_17_18",0.639672997856663,0.99424897344511
2019,"MUT_17_18",0.986903319526658,0.785420844091328
2019,"MUT_17_18",0.836059762906393,0.902769888309828
2019,"MUT_17_18",1.13622517383823,0.582006746168796
2019,"MUT_17_18",1.02026363542012,0.829686569645479
2019,"MUT_17_18",0.753533133400479,1.14662648757023
2019,"MUT_17_18",0.821349016893183,1.14521562244963
2019,"MUT_17_18",0.842897464742709,1.20032349182714
2019,"MUT_17_18",0.752197740093624,1.01511450811836
2019,"MUT_17_18",0.927299700589853,0.971095900881858
2019,"MUT_17_18",0.728146830324099,0.866303146932453
2019,"MUT_17_18",0.795570789448945,1.13394388045849
2019,"MUT_17_18",0.765761830914217,1.25307826046676
2019,"MUT_17_18",1.06192463034135,0.749655750804436
2019,"MUT_17_18",0.680791752911197,1.19523958507843
2019,"MUT_17_18",0.91591346695536,0.777697761753168
2019,"MUT_17_18",1.02936211452912,0.824116915852484
2019,"MUT_17_18",0.92256408845735,1.07061117069111
2019,"MUT_17_18",0.881458465275671,0.962837951487158
2019,"MUT_17_18",1.0644829426523,0.879277947567023
2019,"MUT_17_18",0.777871537550859,1.14406180355305
2019,"MUT_17_18",0.766084265854334,0.753286141566628
2019,"MUT_17_18",0.797944596418199,1.081602258969
2019,"MUT_17_18",0.92777804772145,0.803242154269839
2019,"MUT_17_18",0.929616141562051,0.784421026416101
2019,"MUT_17_18",0.659154429714246,1.53444598386109
2019,"MUT_17_18",0.877414537724995,0.929916186404931
2019,"MUT_17_18",0.846385669559919,1.11385065369776
2019,"MUT_17_18",0.820530309969704,0.599938095575973
2019,"MUT_17_18",0.826423572783474,0.875459874841327
2019,"MUT_17_18",0.897349938661602,0.755995958655392
2019,"MUT_17_18",0.651839131571033,1.40530996538933
2019,"MUT_17_18",0.765390727149352,1.11153385787299
2019,"MUT_17_18",1.08656185432717,0.751694758956049
2019,"MUT_17_18",0.836512344557802,0.981064905044583
2019,"MUT_17_18",0.855572521411259,0.872016001793243
2019,"MUT_17_18",0.630712346092486,1.21940848256389
2019,"MUT_17_18",0.869029022803115,0.757995917450542
2019,"MUT_17_18",1.04166388124159,0.666304723868316
2019,"MUT_17_18",0.753983759047466,1.26094110294869
2019,"MUT_17_18",0.657347523671082,1.3049356377859
2019,"MUT_17_18",0.945687492142927,0.883930561005338
2019,"MUT_17_18",0.655654476830419,1.44277567974821
2019,"MUT_17_18",1.01435821232247,0.639617982095599
2019,"MUT_17_18",0.707337533299033,0.990909915734777
2019,"MUT_17_18",0.925261387746644,0.628563730032595
2019,"MUT_17_18",0.961871774960648,0.718879582161295
2019,"MUT_17_18",0.844303769097284,0.90565026663891
2019,"MUT_17_18",0.448427069717799,3.22986008361649
2019,"MUT_17_18",0.97319316991471,0.859710719819738
2019,"MUT_17_18",0.885019718660942,0.925426331675375
2019,"MUT_17_18",0.797405979198304,0.973848391032017
2019,"MUT_17_18",0.818207113187342,0.812856642128354
2019,"MUT_17_18",0.864418326219533,0.934662363583836
2019,"MUT_17_18",0.8363112225628,1.08879511390729
2019,"MUT_17_18",0.654934070892365,1.33316033631378
2019,"MUT_17_18",0.908981916292866,0.835675895826043
2019,"MUT_17_18",0.729467154336592,1.19774155381108
2019,"MUT_17_18",0.838709481432588,0.717121812671122
2019,"MUT_17_18",0.649006504500774,0.916500125353257
2019,"MUT_17_18",1.09563406059957,0.569351742524069
2019,"MUT_17_18",0.807353371459542,1.4892382790658
2019,"MUT_17_18",0.808483320078528,0.90883742944362
2019,"MUT_17_18",0.890145257793193,1.14526249225715
2019,"MUT_17_18",0.605662524102758,1.1096898393005
2019,"MUT_17_18",0.772143336688542,1.07293795290044
2019,"MUT_17_18",0.85762242921676,0.925050598440032
2019,"MUT_17_18",0.607354549408366,1.03319780150977
2019,"MUT_17_18",0.976746249163144,0.996708040298465
2019,"MUT_17_18",0.471964273653311,1.63451364702385
2019,"MUT_17_18",0.700115247578413,1.49233780732718
2019,"MUT_17_18",0.761751375260043,0.959509979905761
2019,"MUT_17_18",0.907477699140565,1.09591303074846
2019,"MUT_17_18",0.801208779508788,1.04941939630327
2019,"MUT_17_18",1.00260010080216,0.835767867007606
2019,"MUT_17_18",0.826480731075614,1.033974123093
2019,"MUT_17_18",0.61910608483361,1.6155498930828
2019,"MUT_17_18",0.716891687252178,1.17789560561177
2019,"MUT_17_18",0.887111808563489,0.779482643804458
2019,"MUT_17_18",1.02586647167244,0.542557050525624
2019,"MUT_17_18",0.740449932512326,0.899674314389857
2019,"MUT_17_18",0.893403831551996,0.902180005220006
2019,"MUT_17_18",0.654215222098229,1.22596720445024
2019,"MUT_17_18",0.907523846193717,0.876291178544301
2019,"MUT_17_18",0.860364263616084,0.732903705803481
2019,"MUT_17_18",0.812825855554573,1.03796577527627
2019,"MUT_17_18",0.891736529252873,0.962058721852694
2019,"MUT_17_18",0.732167025030567,1.1503927906925
2019,"MUT_17_18",0.999750703681457,0.71301042892454
2019,"MUT_17_18",0.993926438802232,0.973775143855711
2019,"MUT_17_18",0.922668445297208,0.908009392205221
2019,"MUT_17_18",0.993623087907423,0.832995673126345
2019,"MUT_17_18",0.669668118966802,1.49113555042927
2019,"MUT_17_18",0.831888024184253,1.29890897965779
2019,"MUT_17_18",0.791948723716802,1.00656499837047
2019,"MUT_17_18",0.991069995428469,0.794410740807602
2019,"MUT_17_18",0.942257387369985,0.679303083201832
2019,"MUT_17_18",0.736266816877718,0.951596167174947
2019,"MUT_17_18",0.846856338695418,0.903485223586436
2019,"MUT_17_18",0.878037179313492,1.03776647712673
2019,"MUT_17_18",0.844021529918439,1.00899528557428
2019,"MUT_17_18",0.820145591495536,0.979015063924325
2019,"MUT_17_18",0.834472015441933,1.02354805004495
2019,"MUT_17_18",0.874843975702504,0.959236587241737
2019,"MUT_17_18",0.844149413607968,1.06393343163279
2019,"MUT_17_18",0.992676368287995,0.557690884707191
2019,"MUT_17_18",0.927632401281598,0.943968761148759
2019,"MUT_17_18",0.901617506817448,1.0753653185693
2019,"MUT_17_18",0.929604531438948,0.916591601272229
2019,"MUT_17_18",0.988376002175874,0.708515756862041
2019,"MUT_17_18",0.776288830607286,1.31268499131507
2019,"MUT_17_18",0.953109054620087,1.02322217364754
2019,"MUT_17_18",0.752607595574344,0.966412946464783
2019,"MUT_17_18",0.88156357005367,0.883014194773133
2019,"MUT_17_18",0.956339840505034,0.872143791508365
2019,"MUT_17_18",1.06807973902604,0.765066940190132
2019,"MUT_17_18",0.965402601655924,0.723001996214726
2019,"MUT_17_18",0.920947851820193,0.908938650090905
2019,"MUT_17_18",0.755266255303286,1.05315718146844
2019,"MUT_17_18",0.836025200057325,0.825984079536558
2019,"MUT_17_18",0.738273681326522,1.23071148526065
2019,"MUT_17_18",0.96559892455466,0.801013175059005
2019,"MUT_17_18",0.688368760129028,1.1487546160765
2019,"MUT_17_18",1.05439617953516,0.62526185747631
2019,"MUT_17_18",0.745140780980485,1.38838596862666
2019,"MUT_17_18",0.863121745096592,0.88332486890052
2019,"MUT_17_18",0.854475493007266,1.24255608712745
2019,"MUT_17_18",0.503863260765908,2.07067368799881
2019,"MUT_17_18",0.866959447838832,0.838379326992533
2019,"MUT_17_18",0.978563324218759,0.916888083547736
2019,"MUT_17_18",0.950973948316694,1.2292484959331
2019,"MUT_17_18",0.836512497927701,0.760138717492006
2019,"MUT_17_18",0.875018342386902,0.655078996064813
2019,"MUT_17_18",0.886173129546004,1.07971164860508
2019,"MUT_17_18",0.922058708479511,0.973989518250201
2019,"MUT_17_18",0.840284237528054,0.968130625556227
2019,"MUT_17_18",0.892716198585547,0.709841681153866
2019,"MUT_17_18",0.735638239058148,1.03846593727282
2019,"MUT_17_18",0.785328421752749,1.21890226140728
2019,"MUT_17_18",1.00242801690623,1.02299087216373
2019,"MUT_17_18",1.00055817911845,0.814407238510827
2019,"MUT_17_18",0.694029312222202,1.10948666017076
2019,"MUT_17_18",0.881296037859797,0.996641010337425
2019,"MUT_17_18",0.935578359431276,0.868326810264535
2019,"MUT_17_18",1.00172658072122,0.699232132522941
2019,"MUT_17_18",0.861356927190269,1.18842850293817
2019,"MUT_17_18",0.979486388733339,0.906137091134401
2019,"MUT_17_18",0.84570238458308,0.861963882825983
2019,"MUT_17_18",0.917851436335125,0.758716967619769
2019,"MUT_17_18",0.873833058096564,0.890794771930796
2019,"MUT_17_18",0.891066284136673,1.2916929021471
2019,"MUT_17_18",0.892391761874068,0.824669206460192
2019,"MUT_17_18",0.909432891524871,0.848119891718693
2019,"MUT_17_18",0.954518636252235,0.81928110405129
2019,"MUT_17_18",0.697349766588026,1.20986712799257
2019,"MUT_17_18",0.886284515414488,0.914221617267817
2019,"MUT_17_18",0.98463334155208,0.740130575698243
2019,"MUT_17_18",0.936025805521664,1.13547417369111
2019,"MUT_17_18",0.660283313536259,1.33330310013793
2019,"MUT_17_18",0.924199460829808,0.915416929912488
2019,"MUT_17_18",0.909872301828307,0.989423537810593
2019,"MUT_17_18",1.00988923101462,0.740215045633927
2019,"MUT_17_18",0.878140443724883,1.16787817826378
2019,"MUT_17_18",0.899321576986284,0.831688948542645
2019,"MUT_17_18",0.750989273792893,0.665842843103396
2019,"MUT_17_18",1.01883279066327,0.919860410154005
2019,"MUT_17_18",0.746695189314347,1.20930540758555
2019,"MUT_17_18",0.861543712546075,0.967638471613899
2019,"MUT_17_18",0.791577838451361,1.43411973853057
2019,"MUT_17_18",0.880401281877779,1.04367428331011
2019,"MUT_17_18",0.887255543938536,1.07024561824849
2019,"MUT_17_18",0.794811696834346,0.801903450929651
2019,"MUT_17_18",0.668035058393731,1.12685710540688
2019,"MUT_17_18",0.89785611981666,0.958366560114752
2019,"MUT_17_18",0.970701155431274,0.723038733217252
2019,"MUT_17_18",0.70083728810557,1.14709584827054
2019,"MUT_17_18",0.826520186653276,1.06979575097907
2019,"MUT_17_18",1.01114179149772,0.632182804616434
2019,"MUT_17_18",0.841666878049258,0.862165061842548
2019,"MUT_17_18",0.803527649942215,0.931090982728271
2019,"MUT_17_18",0.724759581132825,1.42548600070475
2019,"MUT_17_18",0.810514389848525,1.00470554617511
2019,"MUT_17_18",0.923063842828087,1.1734268673867
2019,"MUT_17_18",0.913130980030081,0.74389095685268
2019,"MUT_17_18",0.897091941214678,0.74463168681665
2019,"MUT_17_18",0.979735410255255,0.903336095891921
2019,"MUT_17_18",0.848417141717257,0.735505978788495
2019,"MUT_17_18",0.750290262777692,0.943045243582957
2019,"MUT_17_18",0.887975583907259,0.683460223941502
2019,"MUT_17_18",0.927865537380246,0.623637086555266
2019,"MUT_17_18",0.891083389755717,1.13013553292856
2019,"MUT_17_18",1.0806103871699,0.604094380985033
2019,"MUT_17_18",0.784121874934773,0.645819219630585
2019,"MUT_17_18",0.904943161506479,0.796422698129882
2019,"MUT_17_18",0.998383209386184,0.927758036498285
2019,"MUT_17_18",0.648542879644459,1.26958756395471
2019,"MUT_17_18",0.832086496988982,0.890220067166488
2019,"MUT_17_18",0.945685301878112,0.85354761596579
2019,"MUT_17_18",0.738769592791179,1.10852027552547
2019,"MUT_17_18",0.738141387248721,1.3382942017475
2019,"MUT_17_18",0.575911850979027,1.4972798326588
2019,"MUT_17_18",0.965112724416797,0.87267589738814
2019,"MUT_17_18",0.874193358004055,0.713987165711719
2019,"MUT_17_18",0.833509748594438,0.834341308890916
2019,"MUT_17_18",0.69271711812971,1.09974779949132
2019,"MUT_17_18",0.602670120204441,1.34035363935179
2019,"MUT_17_18",0.87208500400124,1.11152632813302
2019,"MUT_17_18",0.509066833888849,1.98362958831902
2019,"MUT_17_18",0.957365596615377,0.954267032457356
2019,"MUT_17_18",0.882349833181186,1.0042292070936
2019,"MUT_17_18",0.874544633850004,0.895309323412563
2019,"MUT_17_18",0.818365685526384,0.943890922577086
2019,"MUT_17_18",0.860996476528151,0.675341986427709
2019,"MUT_17_18",0.833810796688711,0.829383513443649
2019,"MUT_17_18",0.873857261815161,0.947888359397251
2019,"MUT_17_18",0.781172429631549,0.8426944768886
2019,"MUT_17_18",0.960658499893235,0.666157990528232
2019,"MUT_17_18",0.852721436933385,1.02265702418661
2019,"MUT_17_18",0.752743260549849,0.591956041572206
2019,"MUT_17_18",0.896988681970041,1.18740564119235
2019,"MUT_17_18",0.776326368015753,1.02907544480106
2019,"MUT_17_18",1.09293500494906,0.672166099012134
2019,"MUT_17_18",0.325000609137276,2.96760112182012
2019,"MUT_17_18",0.821129090425437,1.13068952528269
2019,"MUT_17_18",0.978936412479093,0.709694746339517
2019,"MUT_17_18",0.632007696891874,1.31355197666893
2019,"MUT_17_18",0.810450259283924,1.36137619978711
2019,"MUT_17_18",0.806952286490771,0.949619876615836
2019,"MUT_17_18",0.810221682290776,1.2133605574711
2019,"MUT_17_18",1.01885973663285,0.734219103167252
2019,"MUT_17_18",0.815762328156644,1.03074427448244
2019,"MUT_17_18",0.691667905991271,1.0560521588968
2019,"MUT_17_18",0.94077017179914,0.994356829524154
2019,"MUT_17_18",0.806061953764623,0.984209277941311
2019,"MUT_17_18",0.820902743523118,1.0377997321706
2019,"MUT_17_18",1.02047827034735,0.759799749720287
2019,"MUT_17_18",0.914479656382686,0.649656928405036
2019,"MUT_17_18",0.567287758127337,1.60941217570809
2019,"MUT_17_18",0.663559476259195,1.22436424387844
2019,"MUT_17_18",0.674006912272369,1.09499519180304
2019,"MUT_17_18",0.963475053695561,0.8179212283439
2019,"MUT_17_18",0.848372959717797,0.944034262287602
2019,"MUT_17_18",0.970685971654425,1.07759365600767
2019,"MUT_17_18",0.954651314982324,0.69681911967169
2019,"MUT_17_18",0.831215850720755,0.791644731175963
2019,"MUT_17_18",0.86384588845103,1.29368047152601
2019,"MUT_17_18",0.638405016921838,1.25583870609232
2019,"MUT_17_18",0.929122079931293,0.960616690774823
2019,"MUT_17_18",0.885730871262807,0.775196072904742
2019,"MUT_17_18",0.927918200441971,0.978055168439838
2019,"MUT_17_18",0.833071726190279,0.926529818745457
2019,"MUT_17_18",0.628909316637197,1.05309370354589
2019,"MUT_17_18",0.884039494413289,0.944161771215626
2019,"MUT_17_18",0.876512123538878,0.961479810905668
2019,"MUT_17_18",0.82447227410594,0.769177131313875
2019,"MUT_17_18",0.782664551383455,1.24996822530697
2019,"MUT_17_18",1.04577182713675,0.567635918675844
2019,"MUT_17_18",0.85443275481812,1.00380671535046
2019,"MUT_17_18",0.896341996576942,0.759763417595582
2019,"MUT_17_18",1.10640718548542,0.745100226167707
2019,"MUT_17_18",0.935707923043826,0.87482345294053
2019,"MUT_17_18",0.862805535743402,0.856686855854622
2019,"MUT_17_18",1.09044089676699,0.874763975886971
2019,"MUT_17_18",0.654739004540084,1.20962029327741
2019,"MUT_17_18",0.930380066595836,1.23522209041329
2019,"MUT_17_18",0.866584576530405,0.846970067418801
2019,"MUT_17_18",0.904576141740658,0.872842014388246
2019,"MUT_17_18",0.98473244933913,0.726757319533249
2019,"MUT_17_18",0.844275224312326,0.931624011962975
2019,"MUT_17_18",0.916029384199112,0.8701165432944
2019,"MUT_17_18",0.725729509154615,1.25014538271786
2019,"MUT_17_18",1.03782519702454,0.922994901369156
2019,"MUT_17_18",0.944978378774352,0.845804029167132
2019,"MUT_17_18",1.05051798465536,0.639798397793744
2019,"MUT_17_18",0.982869912009267,0.716797109745492
2019,"MUT_17_18",0.643945007218964,1.5579795542522
2019,"MUT_17_18",0.700496429466177,1.58122855259857
2019,"MUT_17_18",1.00817468640125,0.963752359332933
2019,"MUT_17_18",0.778745251380455,0.922887922638
2019,"MUT_17_18",0.990647444545164,0.901219195155853
2019,"MUT_17_18",0.787308493525713,1.05314039984236
2019,"MUT_17_18",1.09539619802605,0.735991253497575
2019,"MUT_17_18",0.858370682504852,1.04787545342693
2019,"MUT_17_18",0.832081014949099,0.942003111887655
2019,"MUT_17_18",1.01471003470833,0.904175533479353
2019,"MUT_17_18",1.05648061479099,0.857035338215276
2019,"MUT_17_18",1.11339658349107,0.638589426328
2019,"MUT_17_18",0.791333790211278,0.888052031965612
2019,"MUT_17_18",0.773367673798423,0.886836523985293
2019,"MUT_17_18",0.923537319609406,0.817689788948233
2019,"MUT_17_18",0.71159819041649,1.11199671303303
2019,"MUT_17_18",0.826108528024189,1.03648507477195
2019,"MUT_17_18",0.849415947072256,0.867340277848235
2019,"MUT_17_18",0.798946778180656,1.00032219914241
2019,"MUT_17_18",0.910148856724958,0.698751695519138
2019,"MUT_17_18",0.948765831171322,0.636090532219383
2019,"MUT_17_18",0.600215932328596,1.6673045320832
2019,"MUT_17_18",1.04360062573122,0.956212544608663
2019,"MUT_17_18",0.892230378131997,0.70846671072609
2019,"MUT_17_18",0.865232169678981,0.860201120892983
2019,"MUT_17_18",0.924522162303752,0.746084938660572
2019,"MUT_17_18",0.868574998065142,0.699274817815197
2019,"MUT_17_18",0.822758933315058,1.08370692256568
2019,"MUT_17_18",0.782784522711163,1.05562145576829
2019,"MUT_17_18",0.913807192593582,1.04067880934449
2019,"MUT_17_18",0.818494368288885,1.03898846479782
2019,"MUT_17_18",0.837000961952518,1.05023137681244
2019,"MUT_17_18",0.721700591096714,1.27348509639946
2019,"MUT_17_18",0.88017728080542,0.903835349963815
2019,"MUT_17_18",0.928318317680771,1.07664938085101
2019,"MUT_17_18",0.788061636306498,0.891127931562733
2019,"MUT_17_18",0.784395225932061,1.08636864158009
2019,"MUT_17_18",0.950663739218389,0.679579475956045
2019,"MUT_17_18",0.823233823581394,1.18819845323229
2019,"MUT_17_18",0.664612410922675,0.902924723305391
2019,"MUT_17_18",0.97100606983876,0.844979253881577
2019,"MUT_17_18",0.856284827368371,1.03779829585168
2019,"MUT_17_18",0.885752142031595,0.431883793411326
2019,"MUT_17_18",0.757794025100123,0.946611535991289
2019,"MUT_17_18",0.7409488822989,0.91543652970767
2019,"MUT_17_18",0.913212229635251,0.898954617819111
2019,"MUT_17_18",0.563552741036096,1.56294205771685
2019,"MUT_17_18",0.710191326296932,1.43979512986472
2019,"MUT_17_18",0.793955728134081,0.898333526669091
2019,"MUT_17_18",0.649071708770883,1.41230313190299
2019,"MUT_17_18",0.750780916215414,0.973912565572429
2019,"MUT_17_18",0.818469938192378,1.0053475049582
2019,"MUT_17_18",0.843535409540425,1.31105965878763
2019,"MUT_17_18",0.650719062475542,1.35842678601138
2019,"MUT_17_18",0.885712010598127,0.971737156143618
2019,"MUT_17_18",0.89372955163416,0.884796923550772
2019,"MUT_17_18",0.929992054888879,0.67764887123929
2019,"MUT_17_18",0.899984264375629,0.881756514519655
2019,"MUT_17_18",0.831945707656016,0.950425635679647
2019,"MUT_17_18",1.00223950891436,0.720678845669602
2019,"MUT_17_18",1.09237015213783,0.659314315759244
2019,"MUT_17_18",0.786253889035617,1.3674377732201
2019,"MUT_17_18",0.926848726042031,1.07331452838389
2019,"MUT_17_18",0.720647519755346,1.08315717313833
2019,"MUT_17_18",0.805265557866416,1.31132501400551
2019,"MUT_17_18",1.10971730028036,0.576639952792309
2019,"MUT_17_18",0.569840163981284,1.12768435351682
2019,"MUT_17_18",0.803774009559427,1.08118681459884
2019,"MUT_17_18",0.970172067643158,1.03872389403898
2019,"MUT_17_18",0.941833042394206,0.910863903005564
2019,"MUT_17_18",0.936534886472889,0.824082317207668
2019,"MUT_17_18",0.797208576894175,1.2692527838874
2019,"MUT_17_18",0.729299013986614,1.22770642951004
2019,"MUT_17_18",0.735474594030938,1.31903170800072
2019,"MUT_17_18",0.99039176029373,0.640932518519259
2019,"MUT_17_18",0.72045154478688,0.986621918910206
2019,"MUT_17_18",0.811870728266494,0.889406861898739
2019,"MUT_17_18",0.762716931711773,0.962189094576113
2019,"MUT_17_18",0.672451484506705,1.46999813344275
2019,"MUT_17_18",0.887976999563984,0.665412121073588
2019,"MUT_17_18",0.875040430322241,1.10655000882069
2019,"MUT_17_18",0.90358363377307,0.92274304098587
2019,"MUT_17_18",0.898793885639179,0.921302884857282
2019,"MUT_17_18",0.947109682176665,0.787038375119562
2019,"MUT_17_18",0.884742523285571,0.741330387806408
2019,"MUT_17_18",0.861282553112383,0.671014372584908
2019,"MUT_17_18",0.940730499559719,0.578350137408337
2019,"MUT_17_18",0.490282520691168,1.91612159239038
2019,"MUT_17_18",0.899202240589098,0.908345399822284
2019,"MUT_17_18",0.88812976487655,1.33041988667531
2019,"MUT_17_18",0.612265841667808,1.45988762392029
2019,"MUT_17_18",0.842862201262148,1.45145969151332
2019,"MUT_17_18",0.818664098436508,0.976323473431173
2019,"MUT_17_18",1.0494301359345,0.577807430636713
2019,"MUT_17_18",0.926578163670987,0.881474383780771
2019,"MUT_17_18",0.682503366591933,1.38445224921713
2019,"MUT_17_18",0.780388064390263,1.09846543028293
2019,"MUT_17_18",0.757069973906705,0.97888220546749
2019,"MUT_17_18",0.806779054794773,0.929341886114311
2019,"MUT_17_18",0.901814771319505,0.891918624134171
2019,"MUT_17_18",0.836148512741283,0.859337785580295
2019,"MUT_17_18",0.782366891725095,1.28667209696543
2019,"MUT_17_18",0.957590274724537,1.29166277819014
2019,"MUT_17_18",1.04606662611343,0.591854265176238
2019,"MUT_17_18",0.760368125384593,1.0675475677459
2019,"MUT_17_18",0.918124517605072,0.860787421496285
2019,"MUT_17_18",0.788650551520293,0.96738188427436
2019,"MUT_17_18",0.879370082331044,0.917389701191048
