"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",0.883759796281875,0.588649672527094
2020,"MUT_17_18",0.910878340161003,0.548365783285324
2020,"MUT_17_18",0.893491177427273,0.666168335301222
2020,"MUT_17_18",0.978588091044004,0.625979350635088
2020,"MUT_17_18",0.572861202245946,1.18075556527607
2020,"MUT_17_18",0.779193333085102,0.877479888540781
2020,"MUT_17_18",0.714520574801832,1.01426816462981
2020,"MUT_17_18",0.685644086485455,0.777817060441282
2020,"MUT_17_18",0.871998282969989,0.687915989974676
2020,"MUT_17_18",0.990941963114609,0.774062639762954
2020,"MUT_17_18",0.505125266680837,1.47518637139017
2020,"MUT_17_18",0.87443278361285,0.610938498609015
2020,"MUT_17_18",0.899254906041247,0.612951819968033
2020,"MUT_17_18",1.24949023912399,0.583458121723181
2020,"MUT_17_18",0.879449536006324,0.534289842528814
2020,"MUT_17_18",0.663591082575498,1.01477093139663
2020,"MUT_17_18",0.99402195003923,0.594975983127154
2020,"MUT_17_18",0.957121753517832,0.516330638975243
2020,"MUT_17_18",0.847663042248192,0.568831996410196
2020,"MUT_17_18",0.719855475989963,0.809128879802671
2020,"MUT_17_18",0.865036280617255,0.694836207279018
2020,"MUT_17_18",0.928911063160272,0.653841853903167
2020,"MUT_17_18",0.972629317906216,0.668049079431219
2020,"MUT_17_18",0.940106187116672,0.539273903957592
2020,"MUT_17_18",0.798019356976148,0.837097147795679
2020,"MUT_17_18",0.796687379030697,0.67166854436347
2020,"MUT_17_18",0.794441309060284,0.885873730142966
2020,"MUT_17_18",0.93674911197608,0.735420753606882
2020,"MUT_17_18",0.785898256020466,0.814954000427451
2020,"MUT_17_18",0.764688529461786,0.689022955360919
2020,"MUT_17_18",0.893175475947179,0.543664553109871
2020,"MUT_17_18",1.01418886534124,0.672026842429114
2020,"MUT_17_18",0.624044266798883,0.944873366545077
2020,"MUT_17_18",0.858534759791387,0.702103027155626
2020,"MUT_17_18",0.880675901054692,0.7830406046897
2020,"MUT_17_18",0.782388094293471,0.820438984650594
2020,"MUT_17_18",0.808944962715736,0.871350642367798
2020,"MUT_17_18",0.802642534971644,0.871397609217759
2020,"MUT_17_18",0.952643509126785,0.802569529766752
2020,"MUT_17_18",0.824941480487932,0.767608756513798
2020,"MUT_17_18",0.89849435514567,0.525116801580633
2020,"MUT_17_18",0.933394884758374,0.529990858106705
2020,"MUT_17_18",0.77012747950949,0.610037923664449
2020,"MUT_17_18",0.940482910502581,0.630700903867079
2020,"MUT_17_18",0.990498027629523,0.654729044392655
2020,"MUT_17_18",0.959629340499897,0.591258262952034
2020,"MUT_17_18",0.928520902751394,0.633636290880382
2020,"MUT_17_18",0.886179776630147,0.644318783066062
2020,"MUT_17_18",1.00650535188763,0.635677149246484
2020,"MUT_17_18",0.988993826109811,0.464920470010207
2020,"MUT_17_18",1.11045950219508,0.519569277555429
2020,"MUT_17_18",0.971313221465408,0.759098122574814
2020,"MUT_17_18",0.813866393952335,0.888611768735264
2020,"MUT_17_18",0.997515314736252,0.594168225279264
2020,"MUT_17_18",0.917282647735393,0.501934245708332
2020,"MUT_17_18",1.0083960308861,0.750448414167281
2020,"MUT_17_18",1.01590553362297,0.716659406467819
2020,"MUT_17_18",0.695908013770025,0.728281530070119
2020,"MUT_17_18",1.05359446798149,0.505027290123441
2020,"MUT_17_18",0.715110851540815,0.869396582376407
2020,"MUT_17_18",0.856786236485379,0.719022304044489
2020,"MUT_17_18",0.827097623242539,0.603551430057267
2020,"MUT_17_18",0.853875539378444,0.831737983852642
2020,"MUT_17_18",1.07502587704575,0.536010446450766
2020,"MUT_17_18",0.750754144545806,0.695607482985683
2020,"MUT_17_18",0.86114213760413,0.685015809848584
2020,"MUT_17_18",0.865743349891842,0.598612331685818
2020,"MUT_17_18",0.870755100755339,0.789207665603103
2020,"MUT_17_18",0.804960371712504,0.853232467994626
2020,"MUT_17_18",0.884502606032055,0.697734000192978
2020,"MUT_17_18",1.08282111085173,0.5318390433047
2020,"MUT_17_18",0.987041101883513,0.441256494518329
2020,"MUT_17_18",0.703152439465925,0.829546387015706
2020,"MUT_17_18",0.776708885782884,0.651038495586363
2020,"MUT_17_18",0.956523083189665,0.835199718406646
2020,"MUT_17_18",0.941063267296655,0.835714114203621
2020,"MUT_17_18",0.734543618802613,0.863562610455881
2020,"MUT_17_18",0.896893096578236,0.711578397373768
2020,"MUT_17_18",0.450280120155751,1.5097652026754
2020,"MUT_17_18",0.8433953133566,0.626223169651764
2020,"MUT_17_18",0.654203544216339,0.821089828793465
2020,"MUT_17_18",0.773831726576904,0.889065525137689
2020,"MUT_17_18",1.16355293866776,0.344364198078132
2020,"MUT_17_18",0.71894767227908,1.04287895633166
2020,"MUT_17_18",0.829066134870306,0.59546979808401
2020,"MUT_17_18",1.03421535708755,0.732678064432457
2020,"MUT_17_18",0.861748410579643,0.789671006023172
2020,"MUT_17_18",0.898730109480308,0.612166967212155
2020,"MUT_17_18",0.667940465746107,1.03982248039322
2020,"MUT_17_18",0.84955785833769,0.694229285184184
2020,"MUT_17_18",0.894036636018894,0.752349487296697
2020,"MUT_17_18",0.700265715285004,0.879884029536305
2020,"MUT_17_18",0.730721534094087,0.788271379223212
2020,"MUT_17_18",0.853653547096739,0.474110595388208
2020,"MUT_17_18",0.870823150464967,0.797280594859349
2020,"MUT_17_18",0.802750688514213,0.89788083044888
2020,"MUT_17_18",0.941541079708851,0.623244538872007
2020,"MUT_17_18",0.724118392696757,0.870773890813654
2020,"MUT_17_18",0.922431048764498,0.59119320533102
2020,"MUT_17_18",0.856804863124219,0.923616663189096
2020,"MUT_17_18",0.942104121178354,0.514028222219323
2020,"MUT_17_18",0.830388249410304,0.897061743697296
2020,"MUT_17_18",0.920986944869268,0.460055126372884
2020,"MUT_17_18",1.13930720586673,0.442865900824452
2020,"MUT_17_18",0.923280702378669,0.651529371143878
2020,"MUT_17_18",0.931198550612386,0.630124845606999
2020,"MUT_17_18",0.920173258669773,0.78290385282944
2020,"MUT_17_18",0.712630906706939,1.14572926048203
2020,"MUT_17_18",0.934010870602557,0.596601275121343
2020,"MUT_17_18",0.811235578935106,0.848186143688286
2020,"MUT_17_18",0.884748265016097,0.654798585846525
2020,"MUT_17_18",0.96125604192204,0.531707430477924
2020,"MUT_17_18",1.07310307779088,0.406544168326093
2020,"MUT_17_18",0.789710848907331,0.749290181378102
2020,"MUT_17_18",0.745625232345795,0.795791232297932
2020,"MUT_17_18",0.826456220749617,0.740329640382893
2020,"MUT_17_18",0.950207966045243,0.781411660829704
2020,"MUT_17_18",0.658115850540969,0.907224796455809
2020,"MUT_17_18",0.957931866434944,0.693815436943029
2020,"MUT_17_18",0.980285848577484,0.498260267158535
2020,"MUT_17_18",1.00663462615019,0.549831186792836
2020,"MUT_17_18",0.809757137404114,0.6444870648156
2020,"MUT_17_18",0.899246360332527,0.71791053919542
2020,"MUT_17_18",0.950748481325579,0.437211298681429
2020,"MUT_17_18",1.06945062180969,0.587844510751571
2020,"MUT_17_18",0.875501761170045,0.663546585142792
2020,"MUT_17_18",0.673920607202966,0.872592266614871
2020,"MUT_17_18",0.883980521261853,0.643700091817367
2020,"MUT_17_18",1.16070279836724,0.565944765136576
2020,"MUT_17_18",0.955725277146532,0.639270115991328
2020,"MUT_17_18",0.951681699431337,0.512465903477641
2020,"MUT_17_18",1.03727304207267,0.646956080039662
2020,"MUT_17_18",1.07187999632756,0.588524189324543
2020,"MUT_17_18",0.856641921877475,0.586580827809229
2020,"MUT_17_18",0.990723463883322,0.665425020106976
2020,"MUT_17_18",0.89973553533715,0.76189770799894
2020,"MUT_17_18",0.985427167406591,0.634323522035635
2020,"MUT_17_18",0.908819539976234,0.643984318916528
2020,"MUT_17_18",0.942371774729717,0.530116854278244
2020,"MUT_17_18",0.800640311319917,0.682265842519368
2020,"MUT_17_18",0.895045737945263,0.704527917303958
2020,"MUT_17_18",0.700091395137603,1.02366134166397
2020,"MUT_17_18",1.06609508935922,0.426125900784958
2020,"MUT_17_18",0.935084575034083,0.642754010391384
2020,"MUT_17_18",1.08445884636316,0.536006828851531
2020,"MUT_17_18",0.862502256440552,0.86129010901947
2020,"MUT_17_18",1.1440760154879,0.560048642428854
2020,"MUT_17_18",0.796940112692694,0.724343299556244
2020,"MUT_17_18",0.815880422541657,0.841309922298909
2020,"MUT_17_18",0.860495203170832,0.682149610673112
2020,"MUT_17_18",0.961596836550359,0.660617077836035
2020,"MUT_17_18",0.848902752942574,0.854007442310627
2020,"MUT_17_18",0.915808326902275,0.594625103407223
2020,"MUT_17_18",0.8951978540271,0.592285738932983
2020,"MUT_17_18",0.865583037534665,0.878667698884853
2020,"MUT_17_18",0.886602553854304,0.648989808370008
2020,"MUT_17_18",0.645392210283165,0.904935239250291
2020,"MUT_17_18",1.00830749976154,0.675876194237342
2020,"MUT_17_18",1.032684297562,0.568983557153014
2020,"MUT_17_18",1.11303890224171,0.537489780605318
2020,"MUT_17_18",0.934088123471645,0.469085061115557
2020,"MUT_17_18",0.943343699195053,0.503812960169246
2020,"MUT_17_18",0.53436483400266,0.863337075059981
2020,"MUT_17_18",0.779753756200842,0.748006912679313
2020,"MUT_17_18",0.937040966146915,0.845536496700224
2020,"MUT_17_18",0.856274101309032,0.522148816028359
2020,"MUT_17_18",0.867063098708031,0.46775429450065
2020,"MUT_17_18",0.899071191611591,0.754246282461191
2020,"MUT_17_18",0.762394090300208,0.828556241530177
2020,"MUT_17_18",0.924360506692317,0.657812949174941
2020,"MUT_17_18",0.701180734626092,0.72365890188913
2020,"MUT_17_18",0.766573004836323,0.772519323762421
2020,"MUT_17_18",0.808150713947302,0.452375007478775
2020,"MUT_17_18",1.09752261435051,0.550921222361279
2020,"MUT_17_18",0.938348084857577,0.553874439593205
2020,"MUT_17_18",0.84836573159537,0.740992861828978
2020,"MUT_17_18",0.916931162928793,0.557018270233621
2020,"MUT_17_18",1.03125592882541,0.439238098627337
2020,"MUT_17_18",0.730199032069154,0.767303835373708
2020,"MUT_17_18",1.11463086507652,0.462846962772193
2020,"MUT_17_18",0.911592991758326,0.781782554112735
2020,"MUT_17_18",0.921799825542225,0.73537826499071
2020,"MUT_17_18",0.480621910016821,1.86074610467573
2020,"MUT_17_18",0.944117912536471,0.824615651677315
2020,"MUT_17_18",0.895777965600653,0.716183649722752
2020,"MUT_17_18",0.736816257980416,0.724227946520373
2020,"MUT_17_18",0.929265184673582,0.566567841901183
2020,"MUT_17_18",1.0482604494934,0.796742511636143
2020,"MUT_17_18",0.71942183066388,0.877312606252638
2020,"MUT_17_18",0.683372745427013,0.88308400124754
2020,"MUT_17_18",0.777422217313647,0.897002728337901
2020,"MUT_17_18",0.896916263081106,0.807851162839372
2020,"MUT_17_18",0.823020200231633,0.597632438358056
2020,"MUT_17_18",0.890393848635153,0.647289840279323
2020,"MUT_17_18",0.875007295423668,0.516987315885618
2020,"MUT_17_18",0.910839770549871,0.57226780712794
2020,"MUT_17_18",1.00857760735737,0.516606903565704
2020,"MUT_17_18",0.725012033488709,0.974609256657611
2020,"MUT_17_18",0.686051889061497,0.948645201095854
2020,"MUT_17_18",0.783612190255516,0.849465701604787
2020,"MUT_17_18",0.779558587628306,0.793401026386604
2020,"MUT_17_18",0.650268493817802,1.21130732762207
2020,"MUT_17_18",0.945218723409036,0.409879695698157
2020,"MUT_17_18",0.698541631433408,0.973935922651066
2020,"MUT_17_18",1.06503998828135,0.641506872600001
2020,"MUT_17_18",0.835132032335332,0.841526030818888
2020,"MUT_17_18",1.05583616983014,0.557475952123187
2020,"MUT_17_18",0.742399400541546,0.800283505417688
2020,"MUT_17_18",0.613009184420988,0.66916070752344
2020,"MUT_17_18",0.590476994593633,1.11780222289871
2020,"MUT_17_18",0.863907622847189,0.809986818635766
2020,"MUT_17_18",1.11603114665421,0.589533093758507
2020,"MUT_17_18",0.770951565267206,0.850682774122939
2020,"MUT_17_18",0.814919716393775,0.611626618926666
2020,"MUT_17_18",0.779920773652261,0.702359475859129
2020,"MUT_17_18",0.955930440859164,0.647490969491916
2020,"MUT_17_18",0.615765218771809,1.16977579864345
2020,"MUT_17_18",0.944277508100342,0.655778543157169
2020,"MUT_17_18",0.803441625072557,0.64229039111062
2020,"MUT_17_18",0.82207023145962,0.71279986758245
2020,"MUT_17_18",0.766580253773766,0.805022116911442
2020,"MUT_17_18",0.983155813693582,0.505941428478104
2020,"MUT_17_18",0.777447155594489,0.676906546707762
2020,"MUT_17_18",0.96882112982479,0.632403836805548
2020,"MUT_17_18",0.811881855849116,0.832664706506861
2020,"MUT_17_18",0.751263500408909,0.697220162700253
2020,"MUT_17_18",0.856522281673992,0.626365371185823
2020,"MUT_17_18",1.0406932098569,0.385867492039015
2020,"MUT_17_18",1.03634471757849,0.415897023532349
2020,"MUT_17_18",0.818294003423668,0.744035103888851
2020,"MUT_17_18",0.922182938397153,0.804790364162084
2020,"MUT_17_18",0.850413726035244,0.635224052181179
2020,"MUT_17_18",0.777186408751721,0.765656996161661
2020,"MUT_17_18",0.715110625373537,1.14890577512474
2020,"MUT_17_18",0.944537667988924,0.922322273128294
2020,"MUT_17_18",0.860836520908852,0.596001883411359
2020,"MUT_17_18",0.862134567685761,0.519263869317759
2020,"MUT_17_18",0.838662986763856,0.540136644116016
2020,"MUT_17_18",0.595519216109027,0.739826110699809
2020,"MUT_17_18",0.881233048858455,0.594670450528819
2020,"MUT_17_18",0.882578689694234,0.608837953739347
2020,"MUT_17_18",0.921288231242393,0.779967105193972
2020,"MUT_17_18",1.08149195256248,0.56145905318607
2020,"MUT_17_18",0.663460220148757,0.851437797412277
2020,"MUT_17_18",0.628926342420856,0.802538612854432
2020,"MUT_17_18",0.793473806935048,0.99260891178914
2020,"MUT_17_18",0.947286000802905,0.6455409010914
2020,"MUT_17_18",0.819439938225141,0.875209172338427
2020,"MUT_17_18",0.963462990978067,0.530437644605532
2020,"MUT_17_18",0.903866262848308,0.674757727484501
2020,"MUT_17_18",0.984007415981347,0.728613208710923
2020,"MUT_17_18",0.479393443317608,2.04449448000766
2020,"MUT_17_18",0.866977566649541,0.408549434708526
2020,"MUT_17_18",0.788897740496002,0.571489523389456
2020,"MUT_17_18",1.08801917204444,0.515734058305942
2020,"MUT_17_18",0.806409764925451,0.385772924852083
2020,"MUT_17_18",0.951191388915057,0.714825426073375
2020,"MUT_17_18",0.99418932127023,0.464013922928552
2020,"MUT_17_18",0.969232273374986,0.620212059900569
2020,"MUT_17_18",0.935313005149159,0.571891242745061
2020,"MUT_17_18",1.07014346339399,0.558903048362318
2020,"MUT_17_18",0.845895799346917,0.55044240657517
2020,"MUT_17_18",0.88018348793657,0.656654739502324
2020,"MUT_17_18",0.905887186293587,0.924973255594533
2020,"MUT_17_18",0.651002535578387,1.04220689737783
2020,"MUT_17_18",0.827362567429271,0.696983170569138
2020,"MUT_17_18",0.872615822201213,0.620495539375074
2020,"MUT_17_18",0.695163684690167,0.850167898537001
2020,"MUT_17_18",1.00866288481921,0.647213888494022
2020,"MUT_17_18",0.977692787201331,0.660652158425351
2020,"MUT_17_18",0.920600658671806,0.557931981464931
2020,"MUT_17_18",0.980743807769586,0.678497662872141
2020,"MUT_17_18",0.91452338523951,0.568202805331579
2020,"MUT_17_18",0.982631654903316,0.523063182932309
2020,"MUT_17_18",0.777961814041037,0.910026679890381
2020,"MUT_17_18",0.939039295877328,0.640830702298474
2020,"MUT_17_18",0.878286055760258,0.618490828890674
2020,"MUT_17_18",1.03898026809299,0.596380021664242
2020,"MUT_17_18",0.877566193036407,0.835907453458447
2020,"MUT_17_18",0.828390504939488,0.583328716132166
2020,"MUT_17_18",0.754854392213336,0.876453624871661
2020,"MUT_17_18",0.795033467031046,0.67299508450825
2020,"MUT_17_18",0.736961083068184,0.651226968323398
2020,"MUT_17_18",0.914015093949785,0.741086534162885
2020,"MUT_17_18",0.855236323455864,0.831247076473194
2020,"MUT_17_18",0.941987738216783,0.697513621874873
2020,"MUT_17_18",0.822755756067836,0.587419577128807
2020,"MUT_17_18",0.825340591010939,0.883491946109282
2020,"MUT_17_18",0.95244221970193,0.80097764521352
2020,"MUT_17_18",0.834806961393506,0.732294740518004
2020,"MUT_17_18",1.03310228855226,0.592153154845386
2020,"MUT_17_18",0.988943048153427,0.642379307356343
2020,"MUT_17_18",0.929666373060621,0.52515535218399
2020,"MUT_17_18",0.990170276322332,0.664611583303333
2020,"MUT_17_18",0.863298339482949,0.894975483982234
2020,"MUT_17_18",1.02202282885488,0.806952578552472
2020,"MUT_17_18",0.912708345729005,1.08179852600741
2020,"MUT_17_18",0.967556969469527,0.540969168566786
2020,"MUT_17_18",0.772153049960583,0.781233658995241
2020,"MUT_17_18",0.951313711259208,0.55501760158001
2020,"MUT_17_18",0.896321882164929,0.669160583663807
2020,"MUT_17_18",1.02809798143199,0.516519697011624
2020,"MUT_17_18",0.937846610756507,0.539354683510662
2020,"MUT_17_18",0.885021399725363,0.651006117782823
2020,"MUT_17_18",0.959303957691185,0.577966345093805
2020,"MUT_17_18",0.736707876788578,0.881549721268571
2020,"MUT_17_18",0.856000769802496,0.622615672884079
2020,"MUT_17_18",0.75414508718721,0.674508828430092
2020,"MUT_17_18",0.790938445807737,0.910096165010746
2020,"MUT_17_18",0.709229606710115,0.518058435973379
2020,"MUT_17_18",0.778201997121263,0.869913367789377
2020,"MUT_17_18",0.811459492348172,0.663246957369349
2020,"MUT_17_18",0.945865780034809,0.684195176502879
2020,"MUT_17_18",0.987392915102115,0.563552094022492
2020,"MUT_17_18",0.735529716741188,0.792741815948924
2020,"MUT_17_18",0.948799854684399,0.709524400982004
2020,"MUT_17_18",1.00226599839582,0.626529314370273
2020,"MUT_17_18",0.80447427625592,0.59651005885455
2020,"MUT_17_18",0.99167123045471,0.446245907624504
2020,"MUT_17_18",0.7779311454756,0.916693131602259
2020,"MUT_17_18",0.839264079720974,0.585504327705366
2020,"MUT_17_18",0.998731295998835,0.689529595131427
2020,"MUT_17_18",0.845777083329688,0.572382041513142
2020,"MUT_17_18",0.896505223427036,0.683514247319214
2020,"MUT_17_18",0.986669740805376,0.355006412217104
2020,"MUT_17_18",0.568827866275857,1.04973458762159
2020,"MUT_17_18",0.964194269466655,0.624486353123633
2020,"MUT_17_18",0.850674504021218,0.643416187826902
2020,"MUT_17_18",0.973442361692124,0.607058797851984
2020,"MUT_17_18",0.45688850769049,1.45071453267375
2020,"MUT_17_18",0.81119228290244,0.763530169574116
2020,"MUT_17_18",0.859887435375963,0.655255533844417
2020,"MUT_17_18",0.793627819135554,0.787131624687324
2020,"MUT_17_18",0.802135980850752,0.862724163464269
2020,"MUT_17_18",1.09336770072398,0.397672478422037
2020,"MUT_17_18",0.94862461283757,0.839819035671086
2020,"MUT_17_18",0.655954452889753,0.709894030614949
2020,"MUT_17_18",1.0505423867756,0.60713403688204
2020,"MUT_17_18",0.971184695240856,0.5667082378714
2020,"MUT_17_18",0.494810337820425,1.0679009281196
2020,"MUT_17_18",0.909543467913444,0.547505413684969
2020,"MUT_17_18",0.902623235330914,0.571848904625788
2020,"MUT_17_18",0.775935703969302,0.679565724269872
2020,"MUT_17_18",0.879597984014857,0.61608914474858
2020,"MUT_17_18",0.714013145244046,0.914931625568697
2020,"MUT_17_18",1.01159512241674,0.614348456902378
2020,"MUT_17_18",1.04219436928255,0.407388455951002
2020,"MUT_17_18",0.828907305390738,0.655447011386941
2020,"MUT_17_18",0.964093575971422,0.540721993060724
2020,"MUT_17_18",0.784185779438954,0.676593754709343
2020,"MUT_17_18",0.955428369852642,0.614477540369927
2020,"MUT_17_18",0.901168158443391,0.625948790195515
2020,"MUT_17_18",0.735210586768253,0.699539537730787
2020,"MUT_17_18",1.01498034948256,0.541729571259217
2020,"MUT_17_18",0.76434446372036,0.721596760857834
2020,"MUT_17_18",0.87262572238933,0.494216397493211
2020,"MUT_17_18",0.700989355855126,0.883295006937191
2020,"MUT_17_18",1.20184758252778,0.700526242017627
2020,"MUT_17_18",0.90627493563272,0.601075030364917
2020,"MUT_17_18",0.978309505154867,0.738225345296498
2020,"MUT_17_18",1.14201377518024,0.329444953087222
2020,"MUT_17_18",0.64599567458737,0.705887942463507
2020,"MUT_17_18",0.967492840889472,0.567309618123308
2020,"MUT_17_18",0.916433049383726,0.723526330423998
2020,"MUT_17_18",0.818294851237379,0.864033277676679
2020,"MUT_17_18",0.923721705490281,0.727585654196781
2020,"MUT_17_18",0.715208490266463,0.700296278856859
2020,"MUT_17_18",1.02392050897407,0.645888659679413
2020,"MUT_17_18",0.860360214759748,0.66176761959577
2020,"MUT_17_18",1.00303171632404,0.423302336790044
2020,"MUT_17_18",0.961549909406906,0.704755398076365
2020,"MUT_17_18",0.857561023042023,0.776232755646384
2020,"MUT_17_18",0.728462739222103,0.516445494576046
2020,"MUT_17_18",0.7124198944444,0.914393584963337
2020,"MUT_17_18",0.843402573770051,0.665347198039755
2020,"MUT_17_18",0.873681593475969,0.679319284841631
2020,"MUT_17_18",0.810143092568027,0.682910929021744
2020,"MUT_17_18",0.845164150976434,0.515294084200557
2020,"MUT_17_18",0.859327563049838,0.724108784626869
2020,"MUT_17_18",0.771991798089035,0.988130035009549
2020,"MUT_17_18",0.758480370058218,0.626637725919917
2020,"MUT_17_18",0.915139050998503,0.514261923124131
2020,"MUT_17_18",0.741427758797782,0.853042637427283
2020,"MUT_17_18",0.860632437968191,0.857937698554765
2020,"MUT_17_18",0.922727548007823,0.659844768024514
2020,"MUT_17_18",0.900439257345015,0.620150653280849
2020,"MUT_17_18",0.866745029604792,0.72369495893819
2020,"MUT_17_18",0.841680499182669,0.650283620344526
2020,"MUT_17_18",0.966926457795903,0.607872722684447
2020,"MUT_17_18",0.956968439802967,0.545747738455366
2020,"MUT_17_18",0.908526948739892,0.835862025392944
2020,"MUT_17_18",0.921238374585812,0.597782993860474
2020,"MUT_17_18",0.580140792383396,0.988901046219946
2020,"MUT_17_18",0.739036595399758,0.497811793715504
2020,"MUT_17_18",0.715042140459433,0.659333211569937
2020,"MUT_17_18",0.941385603910547,0.719962752931753
2020,"MUT_17_18",1.03391978066804,0.754420832452897
2020,"MUT_17_18",0.816376799420588,0.840189957211283
2020,"MUT_17_18",0.838291526763116,0.676550955920524
2020,"MUT_17_18",0.856245676631861,0.84788893056656
2020,"MUT_17_18",0.749086198983623,0.811047227252235
2020,"MUT_17_18",0.940150413696454,0.652118759040891
2020,"MUT_17_18",0.89315886292522,0.467180226433944
2020,"MUT_17_18",0.89944165300153,0.634864475939562
2020,"MUT_17_18",1.02269448163259,0.48205274957404
2020,"MUT_17_18",0.935729742905104,0.808851116105555
2020,"MUT_17_18",0.783387914477526,0.812083194688859
2020,"MUT_17_18",0.842835985499153,0.795265867179131
2020,"MUT_17_18",0.922481302561953,0.564678198508318
2020,"MUT_17_18",0.988783711284595,0.487026975977226
2020,"MUT_17_18",0.724499235135803,0.696097058876405
2020,"MUT_17_18",0.826715042128568,0.865239013542177
2020,"MUT_17_18",0.930721636529368,0.536825238209956
2020,"MUT_17_18",0.905291711726256,0.679366099870475
2020,"MUT_17_18",0.662535776923609,0.704840397536355
2020,"MUT_17_18",0.900841736096011,0.578537776708555
2020,"MUT_17_18",0.846389077306857,0.730541701003843
2020,"MUT_17_18",0.847845372658412,0.533423477091499
2020,"MUT_17_18",0.963282612565649,0.757396827700276
2020,"MUT_17_18",0.72620771998441,0.984556026369493
2020,"MUT_17_18",0.717587588920892,1.17982910816878
2020,"MUT_17_18",0.809458204157974,0.832681778896215
2020,"MUT_17_18",1.05577841665042,0.443668035966863
2020,"MUT_17_18",0.763594563968515,0.75994940399474
2020,"MUT_17_18",0.917420363726887,0.677443856728228
2020,"MUT_17_18",0.991688222635441,0.690705613001378
2020,"MUT_17_18",0.856431665898023,0.475988159273012
2020,"MUT_17_18",0.943091630842121,0.666041248935538
2020,"MUT_17_18",0.817361162327814,0.769935156173736
2020,"MUT_17_18",1.07948908109425,0.610983794542504
2020,"MUT_17_18",0.815595043710215,0.890958449472086
2020,"MUT_17_18",0.673713721710975,0.662355839843944
2020,"MUT_17_18",0.88757185302345,0.70629333548743
2020,"MUT_17_18",0.937510641156542,0.741408136692977
2020,"MUT_17_18",0.87204253373705,0.633968020780004
2020,"MUT_17_18",0.813686033180042,0.872045143408823
2020,"MUT_17_18",0.940872829922531,0.697892457990749
2020,"MUT_17_18",1.09025408382462,0.669984387499184
2020,"MUT_17_18",1.00310088583281,0.554159855197673
2020,"MUT_17_18",1.10549821945034,0.580073749399314
2020,"MUT_17_18",0.851208991323817,0.685073855297148
2020,"MUT_17_18",0.79076855681477,0.503550493021095
2020,"MUT_17_18",0.873517067154894,0.706794165066793
2020,"MUT_17_18",0.86091210262433,0.592471898293559
2020,"MUT_17_18",1.05272901198043,0.619212818229056
2020,"MUT_17_18",0.872671241655749,0.759416353055972
2020,"MUT_17_18",0.788206573835994,0.667668794942605
2020,"MUT_17_18",0.720351605267402,0.903322509201636
2020,"MUT_17_18",0.841664059701162,0.825772653856991
2020,"MUT_17_18",1.24994711134111,0.404904042334184
2020,"MUT_17_18",0.552340781872156,1.23398769692996
2020,"MUT_17_18",0.854465858101818,0.730249790220125
2020,"MUT_17_18",1.04785918969931,0.466168418562896
2020,"MUT_17_18",0.867137239947764,0.722013440721767
2020,"MUT_17_18",0.862050199524652,0.632296001979672
2020,"MUT_17_18",0.775147672973912,0.765838282405187
2020,"MUT_17_18",0.890290362382362,0.954964417995687
2020,"MUT_17_18",0.601717087067516,0.89709040002559
2020,"MUT_17_18",0.552290159725196,1.00248761624653
2020,"MUT_17_18",0.849318293405032,0.932932761497711
2020,"MUT_17_18",0.856859603607493,0.726915099586123
2020,"MUT_17_18",1.04073321850483,0.657613063309515
2020,"MUT_17_18",0.826793061862502,0.735018930368719
2020,"MUT_17_18",0.891256378654369,0.582221354475408
2020,"MUT_17_18",0.781559351311723,0.891815327444617
2020,"MUT_17_18",0.838680339909984,0.603361788677739
2020,"MUT_17_18",0.912450658014329,0.796182413143915
2020,"MUT_17_18",0.661559183783269,0.760474801029935
2020,"MUT_17_18",0.909547368549936,0.650307100788438
2020,"MUT_17_18",1.0129664212118,0.385478560590264
2020,"MUT_17_18",0.62757871085924,0.833430650419346
2020,"MUT_17_18",0.637538491964679,0.813713007376356
2020,"MUT_17_18",0.970524999087233,0.66770019960436
2020,"MUT_17_18",0.80112322870418,0.649930701907258
2020,"MUT_17_18",0.860603627411305,0.475967366169918
2020,"MUT_17_18",0.892833675956351,0.602217943009029
2020,"MUT_17_18",0.53817454696285,1.06410431236038
2020,"MUT_17_18",0.988822358430098,0.453523731163857
2020,"MUT_17_18",0.81950740290513,0.767453103586609
2020,"MUT_17_18",0.934023932869397,0.607922241251651
2020,"MUT_17_18",0.898934670899203,0.633915479537683
2020,"MUT_17_18",1.02795184984002,0.654877456470696
2020,"MUT_17_18",0.827144860689214,0.671794103305087
2020,"MUT_17_18",0.885192545404953,0.807524163720607
2020,"MUT_17_18",0.558010411918582,0.958780128234581
2020,"MUT_17_18",1.00607331106968,0.4123557135828
2020,"MUT_17_18",0.879509175825841,0.557847141592009
2020,"MUT_17_18",0.843059764091506,0.588762063827679
2020,"MUT_17_18",0.892649819223088,0.713553109181431
2020,"MUT_17_18",0.928371750465063,0.598298826692756
2020,"MUT_17_18",0.475904085132959,1.28253602326639
2020,"MUT_17_18",0.858353297590072,0.770807457814185
2020,"MUT_17_18",0.754148357785897,0.739071625791851
2020,"MUT_17_18",0.836219487049128,0.657938041001119
2020,"MUT_17_18",0.833896865391789,0.601623975399659
2020,"MUT_17_18",0.826562715981317,0.801594219292622
2020,"MUT_17_18",0.730766379767979,0.902464222374177
2020,"MUT_17_18",0.768643945763578,0.687250522086251
2020,"MUT_17_18",0.807735175833704,0.803561025635391
