"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.331005900530578,2.5229113240464
2020,"ANE_17_18",0.287984133255645,3.88228983700531
2020,"ANE_17_18",0.49755926977557,1.40086076149246
2020,"ANE_17_18",0.547631626362489,1.37042589565016
2020,"ANE_17_18",0.519628631544202,1.64799562567149
2020,"ANE_17_18",0.906766541249478,0.826703859227109
2020,"ANE_17_18",0.679854713145319,0.841805540885343
2020,"ANE_17_18",0.503450282186483,1.15107546164063
2020,"ANE_17_18",0.244740975154652,4.1590811092089
2020,"ANE_17_18",0.488597777641591,1.33544160678919
2020,"ANE_17_18",0.593455968899748,0.931172546161703
2020,"ANE_17_18",0.544328865905137,0.966221759472891
2020,"ANE_17_18",0.49486939908497,1.01334494576639
2020,"ANE_17_18",0.570139075330676,0.866421467163837
2020,"ANE_17_18",0.16486284428275,7.41285301119566
2020,"ANE_17_18",0.700447258581195,0.976424406133657
2020,"ANE_17_18",0.452201602071831,0.932859009329793
2020,"ANE_17_18",0.61656719501929,0.750954614909372
2020,"ANE_17_18",0.548314196502604,1.29322024265195
2020,"ANE_17_18",0.360114654389099,1.68036258289383
2020,"ANE_17_18",0.272835001562283,4.01937798517836
2020,"ANE_17_18",0.485981968437407,1.26356070713621
2020,"ANE_17_18",0.414621665060923,1.40660836097976
2020,"ANE_17_18",0.410872537918037,1.84131635640524
2020,"ANE_17_18",0.453154028437789,1.12585846120305
2020,"ANE_17_18",0.371674079083233,2.06078038819958
2020,"ANE_17_18",0.602826332472803,1.20214100484904
2020,"ANE_17_18",0.540822087829219,1.12291454540683
2020,"ANE_17_18",0.555115546921584,0.75974714648029
2020,"ANE_17_18",0.411990399859789,1.71435533129673
2020,"ANE_17_18",0.77006276907612,0.634035382539079
2020,"ANE_17_18",0.400987802542402,1.21435633605907
2020,"ANE_17_18",0.682593278473235,0.751829388920423
2020,"ANE_17_18",0.869504619025612,0.627641387892664
2020,"ANE_17_18",0.352801542418892,1.57730662617802
2020,"ANE_17_18",0.339278206988173,2.97004862555669
2020,"ANE_17_18",0.420906802840287,1.82180458109649
2020,"ANE_17_18",0.36966874592984,2.18533324994567
2020,"ANE_17_18",0.481110554872478,1.02939648236421
2020,"ANE_17_18",0.515698300121705,1.04027016237311
2020,"ANE_17_18",0.46729227101579,1.29224511616584
2020,"ANE_17_18",0.561502899375616,1.03536602351909
2020,"ANE_17_18",0.265463145283488,2.32939310745101
2020,"ANE_17_18",0.679246532809703,0.838886829185703
2020,"ANE_17_18",0.857556137648294,0.66912465152283
2020,"ANE_17_18",0.342588858616268,1.45324347487917
2020,"ANE_17_18",0.61795897383412,0.805844873742679
2020,"ANE_17_18",0.28459349234846,3.46844556828187
2020,"ANE_17_18",0.600317381338967,1.1180879071473
2020,"ANE_17_18",0.666020484749394,0.663714704623781
2020,"ANE_17_18",0.543644112777429,0.939964547548163
2020,"ANE_17_18",0.800216852347336,0.711563961526776
2020,"ANE_17_18",0.835554447560983,0.620604893519158
2020,"ANE_17_18",0.475030655566076,1.81426528472637
2020,"ANE_17_18",0.256103301246159,3.74803410986409
2020,"ANE_17_18",0.389447381351598,1.89505648058811
2020,"ANE_17_18",0.386240697531347,1.58722079557394
2020,"ANE_17_18",0.402304185265279,1.55330934000986
2020,"ANE_17_18",0.692938800598497,0.982808918980302
2020,"ANE_17_18",0.407809468083673,1.3733081334225
2020,"ANE_17_18",0.362903494301028,2.15021981232802
2020,"ANE_17_18",0.628061052400756,0.941267087833378
2020,"ANE_17_18",0.715183301570003,0.85718849637172
2020,"ANE_17_18",0.828076638290574,0.856065519939735
2020,"ANE_17_18",0.742500725481192,0.649586687101877
2020,"ANE_17_18",0.403524581761026,1.65447958612086
2020,"ANE_17_18",0.615114598714569,0.935148010261325
2020,"ANE_17_18",0.471203530394522,0.87933515503501
2020,"ANE_17_18",0.454891400969111,1.32706934438735
2020,"ANE_17_18",0.379422833854231,2.00649497939476
2020,"ANE_17_18",0.720707439364294,0.824299124122081
2020,"ANE_17_18",0.516105846282873,0.946656747690596
2020,"ANE_17_18",0.243814307427649,4.50802341631201
2020,"ANE_17_18",0.6861545791187,0.837496983445127
2020,"ANE_17_18",0.375761666213522,2.33132333716458
2020,"ANE_17_18",0.805307942114716,0.708853768553001
2020,"ANE_17_18",0.54444015373147,1.05087425029805
2020,"ANE_17_18",0.400515242190564,1.68596078350712
2020,"ANE_17_18",0.52290506069798,1.21758419217427
2020,"ANE_17_18",0.549586856589218,0.969846285017034
2020,"ANE_17_18",0.402672324701667,2.36432306945337
2020,"ANE_17_18",0.78315666832006,0.734864741610329
2020,"ANE_17_18",0.483498071055396,1.86233802955396
2020,"ANE_17_18",0.518859565173702,1.05083189809741
2020,"ANE_17_18",0.430188765394569,1.43948749407748
2020,"ANE_17_18",0.530497739488786,1.17951820668439
2020,"ANE_17_18",0.454903122484136,1.11625235208589
2020,"ANE_17_18",0.526158438665072,1.15322168723917
2020,"ANE_17_18",0.527849774724178,1.08694864355398
2020,"ANE_17_18",0.262845019039561,4.22023429117753
2020,"ANE_17_18",0.766810809537465,0.930205179177481
2020,"ANE_17_18",0.48327024297479,1.252601003229
2020,"ANE_17_18",0.418895869610135,1.88007410970043
2020,"ANE_17_18",0.749426238564596,0.672950158702
2020,"ANE_17_18",0.474251320831482,1.41128080664936
2020,"ANE_17_18",0.41617798514899,2.08473095109097
2020,"ANE_17_18",0.31477378676814,2.77404451758976
2020,"ANE_17_18",0.42976764562703,1.84212553026606
2020,"ANE_17_18",0.391743215132185,2.08337631040336
2020,"ANE_17_18",0.433382931605697,1.25242534430626
2020,"ANE_17_18",0.618931452057332,0.966024612024745
2020,"ANE_17_18",0.371686478446187,2.46357861707938
2020,"ANE_17_18",0.461251622290943,1.36980113631313
2020,"ANE_17_18",0.352024680612254,3.19804232282076
2020,"ANE_17_18",0.545421938687761,1.29270438733247
2020,"ANE_17_18",0.496876348078229,1.41346400128226
2020,"ANE_17_18",0.737489970153637,0.696271597331396
2020,"ANE_17_18",0.52825880038574,1.1317688785186
2020,"ANE_17_18",0.562451517867967,1.1219469903988
2020,"ANE_17_18",0.243600771288635,5.42944613221868
2020,"ANE_17_18",0.49129789273649,1.47565643886756
2020,"ANE_17_18",0.435061325256792,1.29916703401728
2020,"ANE_17_18",0.390539672240291,1.81213789401986
2020,"ANE_17_18",0.402099422574072,2.13839960061301
2020,"ANE_17_18",0.715581017710139,0.796706538759349
2020,"ANE_17_18",0.499534208910847,0.980068831015467
2020,"ANE_17_18",0.584656300844685,1.15479054046647
2020,"ANE_17_18",0.18871631182855,11.3263941948098
2020,"ANE_17_18",0.649263003051078,0.800688775127163
2020,"ANE_17_18",0.571110147038381,1.05718672211433
2020,"ANE_17_18",0.430381209990128,1.44550376113449
2020,"ANE_17_18",0.424127843959776,1.23984812316597
2020,"ANE_17_18",0.318639081897053,2.3626290372918
2020,"ANE_17_18",0.690468526310322,0.73905758439202
2020,"ANE_17_18",0.335031695140114,2.88578173584554
2020,"ANE_17_18",0.443233760803225,1.68609978278244
2020,"ANE_17_18",0.80372919297099,0.717601238714535
2020,"ANE_17_18",0.585757149701646,1.02052950869854
2020,"ANE_17_18",0.492001271445636,1.17494870274199
2020,"ANE_17_18",0.567282900814197,1.18575627836809
2020,"ANE_17_18",0.515822716583642,0.928573600846906
2020,"ANE_17_18",0.84371079340017,0.757586979406798
2020,"ANE_17_18",0.506690422234281,1.47447455911467
2020,"ANE_17_18",0.67059903125469,0.520019509501007
2020,"ANE_17_18",0.34730329946465,1.96045360622313
2020,"ANE_17_18",0.55702384017483,1.0703534136513
2020,"ANE_17_18",0.827940443388611,0.624219426846719
2020,"ANE_17_18",0.534827945265365,0.94878594917542
2020,"ANE_17_18",0.367624285904009,2.15900302371946
2020,"ANE_17_18",0.501489247380971,1.17111131370159
2020,"ANE_17_18",0.548526390951058,0.984795804617337
2020,"ANE_17_18",0.720930449582489,0.771380911401778
2020,"ANE_17_18",0.584949481347677,1.06215175360927
2020,"ANE_17_18",0.462072439900838,1.58980169022033
2020,"ANE_17_18",0.644824948347067,0.918986872790821
2020,"ANE_17_18",0.434543563349812,1.34644111386572
2020,"ANE_17_18",0.423238358711505,1.64126310379565
2020,"ANE_17_18",0.640712081814842,0.821607664763606
2020,"ANE_17_18",0.305005591978072,2.90102847247755
2020,"ANE_17_18",0.583488743937954,1.12870343673848
2020,"ANE_17_18",0.316246562258013,2.74410988067001
2020,"ANE_17_18",0.41465096003309,1.30726462231245
2020,"ANE_17_18",0.291354486155637,4.32836648144162
2020,"ANE_17_18",0.568892829137307,0.75298020010997
2020,"ANE_17_18",0.552747318779021,0.849996108451446
2020,"ANE_17_18",0.664413885736982,1.05387929554766
2020,"ANE_17_18",0.525042796940492,1.23578977608532
2020,"ANE_17_18",0.717496916774129,0.921981905246222
2020,"ANE_17_18",0.490115523400537,1.15310967234874
2020,"ANE_17_18",0.467693485087481,1.48859420736493
2020,"ANE_17_18",0.65964325236489,0.8319495982947
2020,"ANE_17_18",0.442255692842163,1.40464186122506
2020,"ANE_17_18",0.574132702248247,0.95962355470697
2020,"ANE_17_18",0.648414004766685,0.984361245089686
2020,"ANE_17_18",0.808444381062172,0.934009637007099
2020,"ANE_17_18",0.562098775586737,1.01825525084192
2020,"ANE_17_18",0.640774773766222,0.933243403960664
2020,"ANE_17_18",0.454155238418043,1.19222321934163
2020,"ANE_17_18",0.563518372552224,1.56010305529459
2020,"ANE_17_18",0.609015060924417,0.817345433432128
2020,"ANE_17_18",0.525993174426838,1.00126678863853
2020,"ANE_17_18",0.612279423059613,0.899036955350193
2020,"ANE_17_18",0.410978700625204,2.30845333455555
2020,"ANE_17_18",0.251303311440113,3.69103928688088
2020,"ANE_17_18",0.297671561123483,2.48691163040149
2020,"ANE_17_18",0.530865485507092,0.885282378067254
2020,"ANE_17_18",0.838170680142405,0.610676878796063
2020,"ANE_17_18",0.711593455315414,0.895797108698618
2020,"ANE_17_18",0.527105350880577,0.979223260406911
2020,"ANE_17_18",0.430706992086134,1.71135589269421
2020,"ANE_17_18",0.557997736648246,1.06316079488327
2020,"ANE_17_18",0.615595240585014,0.870363402374108
2020,"ANE_17_18",0.353276719610405,2.23581814782453
2020,"ANE_17_18",0.472381506051033,1.39531788476805
2020,"ANE_17_18",0.237338565996037,3.76771280409066
2020,"ANE_17_18",0.254326032970692,4.70616432397823
2020,"ANE_17_18",0.463694406037201,1.22843473856506
2020,"ANE_17_18",0.638900301423024,0.819517759780294
2020,"ANE_17_18",0.454159308241097,1.95964082417963
2020,"ANE_17_18",0.396969965898188,1.82979392452749
2020,"ANE_17_18",0.737760986863319,0.954728880729867
2020,"ANE_17_18",0.583765711998648,0.788245269290919
2020,"ANE_17_18",0.935076941453163,0.660961102057118
2020,"ANE_17_18",0.353986436277397,1.79222235844786
2020,"ANE_17_18",0.287203385015674,3.30013344218222
2020,"ANE_17_18",0.223319286199914,5.29836311990487
2020,"ANE_17_18",0.62193827122418,1.03182226037123
2020,"ANE_17_18",0.890159169418382,0.528741880621213
2020,"ANE_17_18",0.616490074672496,1.12170789729045
2020,"ANE_17_18",0.453990322188405,1.44281203234699
2020,"ANE_17_18",0.389945449352177,1.40999908454597
2020,"ANE_17_18",0.357964214213769,1.66775336302106
2020,"ANE_17_18",0.675833156630936,0.723022839173223
2020,"ANE_17_18",0.573644673301288,0.857203669803223
2020,"ANE_17_18",0.715131778843822,0.928316467007781
2020,"ANE_17_18",0.572699058666876,0.947137462400881
2020,"ANE_17_18",0.673200091586619,0.853412238877913
2020,"ANE_17_18",0.789991855159283,0.796034022047114
2020,"ANE_17_18",0.496336291494504,1.17269635152722
2020,"ANE_17_18",0.488930493597176,1.15120860708402
2020,"ANE_17_18",0.566213205386005,1.20133289974928
2020,"ANE_17_18",0.504781225123151,1.60902141105718
2020,"ANE_17_18",0.643325090838642,1.00778456557585
2020,"ANE_17_18",0.345516337341049,2.02531507460278
2020,"ANE_17_18",0.425255448837734,1.36316682666509
2020,"ANE_17_18",0.884634638599022,0.695471992953067
2020,"ANE_17_18",0.846158090574422,0.683484064508086
2020,"ANE_17_18",0.482687351277135,1.49157540739682
2020,"ANE_17_18",0.382696424997505,1.86035730076228
2020,"ANE_17_18",0.878326850113041,0.599902322326502
2020,"ANE_17_18",0.253161031137658,5.59293128301245
2020,"ANE_17_18",0.474404840955429,0.993873647275851
2020,"ANE_17_18",0.444586584703976,1.35992901004312
2020,"ANE_17_18",0.500576296586564,1.18838692505648
2020,"ANE_17_18",0.404325979994455,2.08130745098727
2020,"ANE_17_18",0.670488673706002,0.656725408540151
2020,"ANE_17_18",0.200042046261497,8.70875236489597
2020,"ANE_17_18",0.526193853915321,1.15823593291141
2020,"ANE_17_18",0.728884905741742,0.7683517478857
2020,"ANE_17_18",0.368559628744772,2.52910089220196
2020,"ANE_17_18",0.372540807256886,2.12029338554127
2020,"ANE_17_18",0.632295015568713,0.718064218161354
2020,"ANE_17_18",0.574071773518507,0.916410203794824
2020,"ANE_17_18",0.54076408820588,1.15985111541051
2020,"ANE_17_18",0.303378595212728,2.29949894208599
2020,"ANE_17_18",0.667787660867397,0.722968533588638
2020,"ANE_17_18",0.596448714904076,1.26692439338826
2020,"ANE_17_18",0.291242561716361,2.70330092382188
2020,"ANE_17_18",0.480891266673002,1.02992550177555
2020,"ANE_17_18",0.692095537902263,0.385342286635943
2020,"ANE_17_18",0.348243462295927,2.30468944005851
2020,"ANE_17_18",0.413770740888278,1.55837448546067
2020,"ANE_17_18",0.358990881511336,1.50545196792956
2020,"ANE_17_18",0.479374465067351,1.11865213197251
2020,"ANE_17_18",0.424060373677204,1.47208770950155
2020,"ANE_17_18",0.480370767019433,1.3623920498344
2020,"ANE_17_18",0.714233928215127,1.02169802110336
2020,"ANE_17_18",0.219645885965316,4.28010374069051
2020,"ANE_17_18",0.320134100624517,2.6322472167387
2020,"ANE_17_18",0.636220482965503,0.875783683379694
2020,"ANE_17_18",0.670057742339296,0.670371606397623
2020,"ANE_17_18",0.442099898840814,1.6141826566858
2020,"ANE_17_18",0.535036300522804,0.979979521256774
2020,"ANE_17_18",0.164231502010524,7.33124728549756
2020,"ANE_17_18",0.305647234992984,2.48615787258033
2020,"ANE_17_18",0.450120133251725,1.57231935007163
2020,"ANE_17_18",0.494633820343437,1.13196593937291
2020,"ANE_17_18",0.404962402715595,1.77041170645196
2020,"ANE_17_18",0.604662541534468,0.970210106157936
2020,"ANE_17_18",0.833797317577633,0.77858219911145
2020,"ANE_17_18",0.618405735284722,0.983600942483535
2020,"ANE_17_18",0.753308115674998,0.69130754774728
2020,"ANE_17_18",0.708213418806155,0.92894750806622
2020,"ANE_17_18",0.801991768173914,0.636947855188249
2020,"ANE_17_18",0.27770235486433,4.76084661762116
2020,"ANE_17_18",0.306154035187763,4.08887173326319
2020,"ANE_17_18",0.497895796346367,0.88141089528911
2020,"ANE_17_18",0.673444508589592,1.00627468766295
2020,"ANE_17_18",0.32709556110458,2.41609103340633
2020,"ANE_17_18",0.474748769561922,1.32194493969012
2020,"ANE_17_18",0.415267805152763,1.4550292909225
2020,"ANE_17_18",0.723078059876376,0.667580830214505
2020,"ANE_17_18",0.546222626336814,1.19557560502029
2020,"ANE_17_18",0.55100311015226,1.01254433747924
2020,"ANE_17_18",0.635250035715718,0.949186823095536
2020,"ANE_17_18",0.41873644368476,1.35307217562314
2020,"ANE_17_18",0.310955215309686,1.85303937648485
2020,"ANE_17_18",0.315772327627027,2.70777028155054
2020,"ANE_17_18",0.460845569492273,1.40022704288294
2020,"ANE_17_18",0.550898184295041,1.33362739101952
2020,"ANE_17_18",0.193011766690266,5.62806033442843
2020,"ANE_17_18",0.556378860743604,1.28155962960019
2020,"ANE_17_18",0.36435764464832,2.42441424280009
2020,"ANE_17_18",0.338606520833716,2.76782414916579
2020,"ANE_17_18",0.425978677946073,1.6374248309313
2020,"ANE_17_18",0.36837984978135,1.57677568058535
2020,"ANE_17_18",0.461789546514406,1.23293884767263
2020,"ANE_17_18",0.275410064138453,2.69847755278423
2020,"ANE_17_18",0.426635865836229,0.98425415656244
2020,"ANE_17_18",0.5142210442293,1.26551072607318
2020,"ANE_17_18",0.716492298053063,0.777260406585776
2020,"ANE_17_18",0.820857870024921,0.753794580961202
2020,"ANE_17_18",0.452523358154061,1.22097116089212
2020,"ANE_17_18",0.689148237104479,0.914181640466425
2020,"ANE_17_18",0.537735304212957,0.908361481802192
2020,"ANE_17_18",0.295138177451528,3.34218029211039
2020,"ANE_17_18",0.50353717541986,0.83104884402255
2020,"ANE_17_18",0.608636217280848,1.03983773831022
2020,"ANE_17_18",0.431370692211516,2.09440954848088
2020,"ANE_17_18",0.586138204933602,1.00837173529632
2020,"ANE_17_18",0.673598662695292,0.683688800594401
2020,"ANE_17_18",0.386337477976025,1.87950935785433
2020,"ANE_17_18",0.387762873702818,1.77710479527982
2020,"ANE_17_18",0.721244934495059,0.883861198513003
2020,"ANE_17_18",0.259857524511601,3.83365633952858
2020,"ANE_17_18",0.276883682059828,3.89243818221197
2020,"ANE_17_18",0.309269647158078,3.4681372515652
2020,"ANE_17_18",0.419527726728555,1.68749736116368
2020,"ANE_17_18",0.876006098804561,0.779698517748632
2020,"ANE_17_18",0.505520358731095,1.2624938808327
2020,"ANE_17_18",0.576874229672006,0.723188676776939
2020,"ANE_17_18",0.470321968303455,2.01103745119881
2020,"ANE_17_18",0.699518454842623,0.699906550638689
2020,"ANE_17_18",0.323182460612245,3.0050196205792
2020,"ANE_17_18",0.379523169744157,1.80816057507055
2020,"ANE_17_18",0.259636122013228,3.2868873435687
2020,"ANE_17_18",0.3430681250545,3.35344513308646
2020,"ANE_17_18",0.645137372226184,0.706337664948798
2020,"ANE_17_18",0.448161630140839,1.06578764124689
2020,"ANE_17_18",0.472527481359181,1.72933528406061
2020,"ANE_17_18",0.397604750548956,1.5013001445089
2020,"ANE_17_18",0.69496910117662,1.14896374961516
2020,"ANE_17_18",0.537258089312143,0.804843585915403
2020,"ANE_17_18",0.645274926846457,0.977099355364695
2020,"ANE_17_18",0.625354503102279,0.914254490590813
2020,"ANE_17_18",0.16078254078669,8.03416234143791
2020,"ANE_17_18",0.557902805842193,1.3097476198063
2020,"ANE_17_18",0.289126324690817,2.95069529112093
2020,"ANE_17_18",0.520028061289711,1.26655345724084
2020,"ANE_17_18",0.50585943843032,0.671183621339393
2020,"ANE_17_18",0.600753074764522,0.86922169131373
2020,"ANE_17_18",0.597802451285406,0.800520968095565
2020,"ANE_17_18",0.471122968085485,1.52062818116268
2020,"ANE_17_18",0.551109687288758,1.09710787874996
2020,"ANE_17_18",0.465274498020575,1.55248475733194
2020,"ANE_17_18",0.382843511934684,1.40455206366039
2020,"ANE_17_18",0.597376771104384,0.661783091474448
2020,"ANE_17_18",0.353516310912587,2.67570120025114
2020,"ANE_17_18",0.639807770197584,1.21821139955562
2020,"ANE_17_18",0.764340397697698,0.821765936761754
2020,"ANE_17_18",0.50428565070376,1.53910017277221
2020,"ANE_17_18",0.465467223949928,1.34062171079147
2020,"ANE_17_18",0.400650051040475,2.24984706303942
2020,"ANE_17_18",0.561528295265497,0.939650514705115
2020,"ANE_17_18",0.642431984765415,0.797630464993435
2020,"ANE_17_18",0.220314467860065,7.19496681734927
2020,"ANE_17_18",0.641497620008716,1.10893914487255
2020,"ANE_17_18",0.450284257908603,1.34429113997968
2020,"ANE_17_18",0.569737667514374,0.803035792950918
2020,"ANE_17_18",0.603674283592489,0.696964118080505
2020,"ANE_17_18",0.398579532057474,1.85920566607942
2020,"ANE_17_18",0.284911000576137,4.59723079136675
2020,"ANE_17_18",0.282103335177933,2.61651767968649
2020,"ANE_17_18",0.583687449688925,1.1444029260631
2020,"ANE_17_18",0.289657988777398,4.8596632512489
2020,"ANE_17_18",0.362401174604571,2.65024106384645
2020,"ANE_17_18",0.713875538640204,0.880482118123325
2020,"ANE_17_18",0.282021956871788,3.41237691805714
2020,"ANE_17_18",0.723686417138955,0.629894255419835
2020,"ANE_17_18",0.803274372324026,0.635174028479297
2020,"ANE_17_18",0.375867267959444,2.37485759788412
2020,"ANE_17_18",0.731807411821812,0.724118037234111
2020,"ANE_17_18",0.415257708146349,2.12438096847522
2020,"ANE_17_18",0.420179817062677,1.8392482542867
2020,"ANE_17_18",0.251148882153079,5.18607791548338
2020,"ANE_17_18",0.50288645268931,1.42736557738718
2020,"ANE_17_18",0.69580183899269,0.617831605326875
2020,"ANE_17_18",0.432616783543535,1.76622785840953
2020,"ANE_17_18",0.732209885405049,0.737997551648855
2020,"ANE_17_18",0.74865648943344,0.821529605874861
2020,"ANE_17_18",0.851110240086508,0.906238704316176
2020,"ANE_17_18",0.352369890199393,1.66406112357453
2020,"ANE_17_18",0.588296582562234,1.00119470089067
2020,"ANE_17_18",0.51971578392591,0.975683921937942
2020,"ANE_17_18",0.340452743238824,2.3510062667159
2020,"ANE_17_18",0.550826134116123,0.955039869291368
2020,"ANE_17_18",0.424291070074451,1.58260459379896
2020,"ANE_17_18",0.539217679243387,0.987621597197004
2020,"ANE_17_18",0.369173812393224,2.22471492735306
2020,"ANE_17_18",0.361852797667947,2.03725993822906
2020,"ANE_17_18",0.445632946535486,1.61972763995219
2020,"ANE_17_18",0.844883680320932,0.636255263676549
2020,"ANE_17_18",0.689231032429468,0.712297372971303
2020,"ANE_17_18",0.746912953868415,0.684348405968654
2020,"ANE_17_18",0.198459599932792,6.12919102291062
2020,"ANE_17_18",0.336131326845639,1.76156027963421
2020,"ANE_17_18",0.470175526058929,1.19344350330367
2020,"ANE_17_18",0.891118707425005,0.665227785916159
2020,"ANE_17_18",0.465964878113657,1.73883266902031
2020,"ANE_17_18",0.591978021360895,0.693577852287928
2020,"ANE_17_18",0.457911751920423,1.38975755067848
2020,"ANE_17_18",0.248088967949642,3.56895765494376
2020,"ANE_17_18",0.263465367107172,3.07239470664047
2020,"ANE_17_18",0.292629126731673,2.20143674766732
2020,"ANE_17_18",0.373980605930367,2.18170507454335
2020,"ANE_17_18",0.418112288391223,1.78982797660555
2020,"ANE_17_18",0.449053963441949,0.969206058122775
2020,"ANE_17_18",0.338720895863888,2.46307933191746
2020,"ANE_17_18",0.653457342774526,0.944555571537212
2020,"ANE_17_18",0.351609186299342,2.19941264509189
2020,"ANE_17_18",0.800869232025627,0.589722280583171
2020,"ANE_17_18",0.215051217729241,5.97669197069393
2020,"ANE_17_18",0.662547633321151,1.12274810033578
2020,"ANE_17_18",0.700845949606648,1.11462078413549
2020,"ANE_17_18",0.620847486236869,0.974475483924842
2020,"ANE_17_18",0.374911655150663,2.28610061862344
2020,"ANE_17_18",0.621461352816052,0.780988173022261
2020,"ANE_17_18",0.489174035457255,1.07934013473072
2020,"ANE_17_18",0.57553727917682,0.933500242729724
2020,"ANE_17_18",0.332128757127878,1.91733538572151
2020,"ANE_17_18",0.38968007537804,2.28465872270514
2020,"ANE_17_18",0.368400792768846,1.46153808052599
2020,"ANE_17_18",0.435891019339087,1.6355889078056
2020,"ANE_17_18",0.327570432388743,2.22007200073244
2020,"ANE_17_18",0.744750830178821,0.636336352067935
2020,"ANE_17_18",0.372835979686754,1.98278485064568
2020,"ANE_17_18",0.599390456524862,0.878239024362919
2020,"ANE_17_18",0.860285094513607,0.64384798408882
2020,"ANE_17_18",0.258929930245878,2.58769619252793
2020,"ANE_17_18",0.686380222320189,0.967005996988161
2020,"ANE_17_18",0.459721819721178,1.2884317467984
2020,"ANE_17_18",0.273048698954018,3.03094512979763
2020,"ANE_17_18",0.576193160807142,0.875978493239845
2020,"ANE_17_18",0.295378484374108,3.77182656685683
2020,"ANE_17_18",0.364840358932304,1.9042679650286
2020,"ANE_17_18",0.248736132705561,3.0196166073734
2020,"ANE_17_18",0.580287875013118,0.975051813111109
2020,"ANE_17_18",0.367262338285078,2.06238983144304
2020,"ANE_17_18",0.62605019176597,0.825818542290609
2020,"ANE_17_18",0.555147390824348,1.07637104332876
2020,"ANE_17_18",0.641180859187701,0.769156476450274
2020,"ANE_17_18",0.832254984663004,0.792164716279313
2020,"ANE_17_18",0.512154417141408,0.805616897676446
2020,"ANE_17_18",0.342500075415381,2.42978454904536
2020,"ANE_17_18",0.473161487606477,1.46235466196411
2020,"ANE_17_18",0.594197875254497,1.12489020738354
2020,"ANE_17_18",0.218694863789682,4.83635822519256
2020,"ANE_17_18",0.379897628909142,1.84486301095516
2020,"ANE_17_18",0.646307271802081,0.89865855497248
2020,"ANE_17_18",0.729357394721287,0.726579344633262
2020,"ANE_17_18",0.6683368743974,0.945202709632051
2020,"ANE_17_18",0.362232164346756,1.8825280175926
2020,"ANE_17_18",0.256649298232606,3.077479768076
2020,"ANE_17_18",0.424431596925058,1.17408611992752
2020,"ANE_17_18",0.499206498439608,1.04033412819049
2020,"ANE_17_18",0.672393722908199,0.940792885474085
2020,"ANE_17_18",0.719659971812961,0.691330580134595
2020,"ANE_17_18",0.243761039196106,6.21620992255674
2020,"ANE_17_18",0.362248855622106,2.17579371563327
2020,"ANE_17_18",0.296097660851196,3.26170112710834
2020,"ANE_17_18",0.390967350405635,2.49464623215671
2020,"ANE_17_18",0.542841024834347,0.968394063508362
2020,"ANE_17_18",0.689225742389533,0.660413731820278
2020,"ANE_17_18",0.397776642172177,1.96893058386268
2020,"ANE_17_18",0.679307236058348,0.714246758419196
2020,"ANE_17_18",0.433026335068873,1.55611676762935
2020,"ANE_17_18",0.214963415828458,4.45234257089988
2020,"ANE_17_18",0.657525111772147,1.06789070606421
2020,"ANE_17_18",0.214530942322256,5.87597900324323
2020,"ANE_17_18",0.348471409634994,2.86941873321087
2020,"ANE_17_18",0.432391984693114,1.63086221289053
2020,"ANE_17_18",0.588913444326145,0.885413492816345
2020,"ANE_17_18",0.346760313809654,1.59724513880798
2020,"ANE_17_18",0.671161450723331,1.13937766945223
2020,"ANE_17_18",0.667742344758288,0.848732902790672
2020,"ANE_17_18",0.537792435552796,1.14456778977861
2020,"ANE_17_18",0.470146061059454,1.31380610495101
2020,"ANE_17_18",0.774863440504776,0.771665555047082
2020,"ANE_17_18",0.337170211756595,2.57302677923418
2020,"ANE_17_18",0.221423146614598,4.30889726019745
2020,"ANE_17_18",0.305770797641577,3.76299926226922
2020,"ANE_17_18",0.588157178570397,1.07898807823249
2020,"ANE_17_18",0.937739521547426,0.644258187439999
2020,"ANE_17_18",0.552742318123131,0.854252257230895
2020,"ANE_17_18",0.412770532928796,1.7988012240198
2020,"ANE_17_18",0.266188802011458,3.67328342190083
2020,"ANE_17_18",0.631324655919732,0.922142260681724
2020,"ANE_17_18",0.345018890177391,1.74653629828353
2020,"ANE_17_18",0.590545500363604,1.07752483486638
2020,"ANE_17_18",0.801754896772101,0.761971632440544
2020,"ANE_17_18",0.624357570744327,1.09711450405481
2020,"ANE_17_18",0.655868775599855,0.885951601139385
2020,"ANE_17_18",0.708170406429897,0.860836400718899
2020,"ANE_17_18",0.336019179135734,2.38619537907662
2020,"ANE_17_18",0.582808059995973,0.796924187415017
2020,"ANE_17_18",0.51787240830636,0.845847217599836
2020,"ANE_17_18",0.782302585323435,0.5983453530819
2020,"ANE_17_18",0.546183061307085,0.970987080034022
2020,"ANE_17_18",0.755718253554765,0.75724503758949
2020,"ANE_17_18",0.52140083422651,1.11067174631333
2020,"ANE_17_18",0.551385589341875,1.24716686375682
2020,"ANE_17_18",0.6268948535883,0.95994787295371
2020,"ANE_17_18",0.693527495509296,0.773912271163559
2020,"ANE_17_18",0.583043474912134,1.18263787117935
2020,"ANE_17_18",0.48658556102519,1.59290199905075
2020,"ANE_17_18",0.528280231161185,1.08050110470547
2020,"ANE_17_18",0.518873032921214,0.952160329391674
2020,"ANE_17_18",0.271390437225075,3.37701463674357
2020,"ANE_17_18",0.327213389882983,2.64085686889901
