"year","species","BBmsy","FFmsy"
2020,"SOL_17",1.0488562767708,0.939861989565939
2020,"SOL_17",0.945774669622508,1.09336139729214
2020,"SOL_17",0.864633863972915,0.853322267644681
2020,"SOL_17",1.11851979867416,0.754491523525384
2020,"SOL_17",0.937869357294319,0.761363156957429
2020,"SOL_17",0.997356120438181,0.914962294743697
2020,"SOL_17",0.981490389038498,1.2758669588139
2020,"SOL_17",0.878547895533854,0.723456757579038
2020,"SOL_17",0.750404668423069,1.47857819959881
2020,"SOL_17",0.764732694352964,1.10137795410553
2020,"SOL_17",0.770313222051723,1.16231282888295
2020,"SOL_17",0.825582483898647,1.27428109331366
2020,"SOL_17",0.885581757229398,0.754751512226467
2020,"SOL_17",0.891712659031272,1.00072081291119
2020,"SOL_17",0.847114685905172,0.874391632132814
2020,"SOL_17",0.917960178277511,1.03968962926377
2020,"SOL_17",0.842739073735169,0.778594380033625
2020,"SOL_17",0.878692845493034,1.03772682490252
2020,"SOL_17",0.783953775658029,1.02982646877015
2020,"SOL_17",0.883777461423657,1.02057134014138
2020,"SOL_17",0.831730150195908,1.32476035936349
2020,"SOL_17",0.805239522993724,1.09108724657009
2020,"SOL_17",0.88445936923244,0.821832441747922
2020,"SOL_17",0.791063210603008,1.06864307384578
2020,"SOL_17",0.981105586103436,0.655155422403319
2020,"SOL_17",0.78686182386851,1.13674514694981
2020,"SOL_17",0.993924096493093,0.731602087042147
2020,"SOL_17",0.812818197260926,0.886460351353162
2020,"SOL_17",0.635590306174039,1.25661486851226
2020,"SOL_17",0.783809141373742,1.33018134648122
2020,"SOL_17",0.925456062283069,0.982209439397727
2020,"SOL_17",0.954289105548793,0.730231931025204
2020,"SOL_17",0.973659043626285,1.03158271148556
2020,"SOL_17",1.02219127477946,1.04065950911563
2020,"SOL_17",1.06786638007444,1.11163964660517
2020,"SOL_17",0.866234917314939,1.0399289875693
2020,"SOL_17",0.871218564908533,1.07671005177941
2020,"SOL_17",0.809683244975351,0.981838160446587
2020,"SOL_17",0.925782501139615,0.908885065672546
2020,"SOL_17",0.859806893817551,1.00682029816805
2020,"SOL_17",0.806029676797627,1.28025903604461
2020,"SOL_17",0.957157446759016,0.900733496874555
2020,"SOL_17",0.796198553997718,1.27118264723503
2020,"SOL_17",0.839322747594955,1.22340723488242
2020,"SOL_17",1.0563405505703,0.809754911721611
2020,"SOL_17",0.995325247198112,0.925550380374609
2020,"SOL_17",0.840662085433054,1.14738035941121
2020,"SOL_17",0.854265316519678,1.07083260326967
2020,"SOL_17",0.976090586009314,0.905879022693285
2020,"SOL_17",0.706500131378355,1.52292459109242
2020,"SOL_17",0.814935321245856,0.970753003023808
2020,"SOL_17",0.876924258372247,0.965205314505991
2020,"SOL_17",0.959807441754325,0.859053017578405
2020,"SOL_17",0.98990234642494,1.11013726573461
2020,"SOL_17",0.945697942171392,1.2382561616873
2020,"SOL_17",0.844310411304204,0.92859879392347
2020,"SOL_17",0.931524960425856,0.804328678635356
2020,"SOL_17",0.832921409774089,0.793225096474476
2020,"SOL_17",0.880726137398938,1.28708709213947
2020,"SOL_17",0.938975874599395,1.16372000804402
2020,"SOL_17",0.750210812262402,1.2543654723526
2020,"SOL_17",0.951132981203131,1.13653054994213
2020,"SOL_17",0.841613233849026,0.984301475338121
2020,"SOL_17",1.03944613646405,0.827518790587963
2020,"SOL_17",0.877606456615569,1.27487137916028
2020,"SOL_17",0.897259502520402,1.10098106459853
2020,"SOL_17",0.800773151992487,1.25186709469305
2020,"SOL_17",0.92581711525519,0.867535216307803
2020,"SOL_17",0.764256095517601,1.31186252460558
2020,"SOL_17",0.812838679491822,1.09620367611735
2020,"SOL_17",0.802287885291767,1.28149607925741
2020,"SOL_17",0.769356953155481,1.82914918267038
2020,"SOL_17",1.02142287709485,1.10027714474639
2020,"SOL_17",0.96856228362283,1.08949922494132
2020,"SOL_17",0.952058249083779,0.871214270221687
2020,"SOL_17",1.01153449714884,1.09019008257442
2020,"SOL_17",0.874938756521012,0.955764203110885
2020,"SOL_17",0.931968975233455,0.838880519669852
2020,"SOL_17",0.840098113572824,1.34027406470776
2020,"SOL_17",0.916291064009547,0.909687184936451
2020,"SOL_17",0.847218102334431,1.07684088338168
2020,"SOL_17",0.883548277414488,1.02498286285773
2020,"SOL_17",0.898582823953953,1.14350097719202
2020,"SOL_17",0.91553284396739,0.885261452511733
2020,"SOL_17",0.833762141254926,1.3996223923241
2020,"SOL_17",0.872506304469426,0.769018337127619
2020,"SOL_17",0.793335163846726,1.28384181553107
2020,"SOL_17",0.973066639072692,1.33471973375895
2020,"SOL_17",0.852972625167114,0.941662614082173
2020,"SOL_17",1.02075792047759,0.828983050122549
2020,"SOL_17",0.891871510635142,0.955802740385045
2020,"SOL_17",0.876636350320898,0.965877638625382
2020,"SOL_17",1.10566586267509,0.878915413424532
2020,"SOL_17",0.973967606772968,1.02596930746582
2020,"SOL_17",0.954923437401273,0.861340102054442
2020,"SOL_17",0.83158989055621,1.32404573660142
2020,"SOL_17",0.852165481846451,0.947905154118913
2020,"SOL_17",1.0576147065618,0.723167910286156
2020,"SOL_17",0.838253693113655,0.895651355085311
2020,"SOL_17",0.811977212613604,1.46804475605421
2020,"SOL_17",0.879902791084018,1.04956715586177
2020,"SOL_17",1.13860309563128,0.899170920989874
2020,"SOL_17",0.93148341776763,1.19490187373632
2020,"SOL_17",0.86540712065574,0.867241474520996
2020,"SOL_17",0.838144369146073,1.1328906479363
2020,"SOL_17",0.849344009782565,1.30248386068468
2020,"SOL_17",0.912168102758255,0.820168242740931
2020,"SOL_17",0.89392556616395,1.08773577881517
2020,"SOL_17",0.870602163261118,0.751805144313718
2020,"SOL_17",0.844910250765836,1.04863166567923
2020,"SOL_17",0.972685674265037,1.01268397419901
2020,"SOL_17",0.876581133921781,0.858786506955089
2020,"SOL_17",0.716026381771721,1.32943612573367
2020,"SOL_17",0.741482063328047,0.886906917571169
2020,"SOL_17",0.837144624237624,1.17364909786797
2020,"SOL_17",0.842394769575204,1.09934065200014
2020,"SOL_17",0.969010063896338,0.870690290222957
2020,"SOL_17",0.826214668892482,1.0386945068626
2020,"SOL_17",0.901490892502038,0.912069510569696
2020,"SOL_17",1.00926769833717,0.896941647826304
2020,"SOL_17",0.88025340659975,0.823932156933005
2020,"SOL_17",0.787100739750155,1.16635018317226
2020,"SOL_17",0.868230591411513,1.35672003691707
2020,"SOL_17",0.693588324640121,1.63983666554094
2020,"SOL_17",0.98049480796265,0.877017892897751
2020,"SOL_17",0.943649229645682,1.12039402443878
2020,"SOL_17",0.766742575116025,1.31438893042008
2020,"SOL_17",0.883174253081889,1.18815751658259
2020,"SOL_17",0.871270291457832,1.07680665477064
2020,"SOL_17",1.03245434740787,0.868581960152978
2020,"SOL_17",1.07525731587366,0.836699898361791
2020,"SOL_17",0.772015234934195,0.889265795291561
2020,"SOL_17",0.9019021905684,1.11018110379028
2020,"SOL_17",0.863401058723712,1.22902246686336
2020,"SOL_17",0.982722245511419,0.935296414326966
2020,"SOL_17",0.943585624391508,0.980039503091917
2020,"SOL_17",0.796309532901632,1.0185259371837
2020,"SOL_17",0.757028988311202,1.59077335356749
2020,"SOL_17",0.973015989249612,1.14191818850544
2020,"SOL_17",0.811957159613989,1.00660709403182
2020,"SOL_17",0.809293964121802,1.08618597381193
2020,"SOL_17",1.01332334398433,0.817618188828605
2020,"SOL_17",1.07813930319721,0.861762234399814
2020,"SOL_17",0.887646562938343,1.17255091036616
2020,"SOL_17",0.915305681407408,0.921887024758223
2020,"SOL_17",0.869805283817326,1.07379600672676
2020,"SOL_17",0.908928952783496,0.888968426834015
2020,"SOL_17",1.04415029900692,0.669350635008857
2020,"SOL_17",0.926686852400066,0.797820488500164
2020,"SOL_17",0.932709744729766,1.24355118612279
2020,"SOL_17",0.964754240254915,1.1955632254857
2020,"SOL_17",0.7492073314063,1.22915660387865
2020,"SOL_17",1.07487037260995,0.675899919525159
2020,"SOL_17",0.929739818890654,0.723283976889097
2020,"SOL_17",0.99052281766645,0.87304741741568
2020,"SOL_17",0.817012141623528,0.850586239835284
2020,"SOL_17",0.852426668994038,1.59488209928633
2020,"SOL_17",1.01042001710741,0.846727930798765
2020,"SOL_17",0.919002999327296,0.889799045078225
2020,"SOL_17",1.03096961450638,0.886946831583626
2020,"SOL_17",1.04160389085178,0.986162124229419
2020,"SOL_17",0.897909589842389,1.09067934779517
2020,"SOL_17",0.861120826303691,1.13511771993858
2020,"SOL_17",0.919943960954178,0.982352242415147
2020,"SOL_17",1.05700067965583,0.80374809763769
2020,"SOL_17",1.11492059653095,0.875683514917089
2020,"SOL_17",0.889232759183795,0.829712072312369
2020,"SOL_17",0.973627254347713,0.796884295123902
2020,"SOL_17",0.864460830801434,1.03285540610228
2020,"SOL_17",0.982923897157272,0.867230829148441
2020,"SOL_17",0.9730574376089,1.0660339073524
2020,"SOL_17",0.827774383900818,1.09306244681614
2020,"SOL_17",0.905826636636595,0.711447501960068
2020,"SOL_17",0.825158188417777,0.980090238122301
2020,"SOL_17",0.764152371795943,1.45549641482984
2020,"SOL_17",0.769917998067239,0.947309850003252
2020,"SOL_17",0.880957424862382,1.14933159740767
2020,"SOL_17",0.867702497763033,0.967833177892359
2020,"SOL_17",0.858392240567742,1.52464583853914
2020,"SOL_17",0.993540185879309,0.976316305651372
2020,"SOL_17",0.96611878665778,0.983307579566452
2020,"SOL_17",0.825782355133923,1.54223478242931
2020,"SOL_17",0.913778360444566,1.05990257135788
2020,"SOL_17",0.979436028776905,1.17348636332033
2020,"SOL_17",0.725653036592887,1.41435404111166
2020,"SOL_17",0.975625228416705,1.26727887431675
2020,"SOL_17",0.664623233749342,1.36052378239694
2020,"SOL_17",0.873931131386352,0.968774391555839
2020,"SOL_17",1.00068388439375,1.14612593422853
2020,"SOL_17",1.07945195518462,1.0024239672839
2020,"SOL_17",0.991735400236588,0.954500772971359
2020,"SOL_17",0.690537840312038,1.38218143379071
2020,"SOL_17",0.960216884222688,0.966623955300567
2020,"SOL_17",0.622198354685728,1.3554946344544
2020,"SOL_17",0.993025943008153,1.16691044723108
2020,"SOL_17",1.03647428549082,1.26537926250281
2020,"SOL_17",0.859803960152158,1.00985666226256
2020,"SOL_17",0.816181062637229,1.15504797536363
2020,"SOL_17",0.996891019780064,0.967517761487051
2020,"SOL_17",1.04026161520336,1.08180309431771
2020,"SOL_17",0.795576332688432,1.14014657595663
2020,"SOL_17",1.04198306654096,1.09246250312384
2020,"SOL_17",0.878141526638535,1.45027316011824
2020,"SOL_17",0.92411374562073,1.09235316831166
2020,"SOL_17",0.965868957513654,0.878974473458126
2020,"SOL_17",1.01373217183272,0.93860135130754
2020,"SOL_17",0.899519403723687,0.982252504660798
2020,"SOL_17",0.916257035361101,0.801635528983076
2020,"SOL_17",0.891292753032284,1.23289563593603
2020,"SOL_17",0.961812616270091,1.22868453655784
2020,"SOL_17",0.997700913656354,1.17251035598113
2020,"SOL_17",0.994159573036273,0.65346180684309
2020,"SOL_17",0.943850258459454,1.19116923280789
2020,"SOL_17",0.878583092277491,1.08702006920682
2020,"SOL_17",0.90083809517371,0.904923124625297
2020,"SOL_17",1.07488173942118,0.752071965064388
2020,"SOL_17",0.897807904403977,1.32767523056894
2020,"SOL_17",0.936934934935334,0.888214731901992
2020,"SOL_17",0.897715189670416,1.09950619129475
2020,"SOL_17",0.821360027803698,1.10573983321353
2020,"SOL_17",1.00681265691547,0.856426695459418
2020,"SOL_17",0.875159569096919,1.15722710413547
2020,"SOL_17",0.894305123775651,1.02232227497498
2020,"SOL_17",0.946965621600273,1.19265289786512
2020,"SOL_17",1.13186693553019,0.908462121965257
2020,"SOL_17",0.851851052688816,1.06427222525667
2020,"SOL_17",0.873400324595808,1.13145105857166
2020,"SOL_17",0.741725593969112,1.77250775419239
2020,"SOL_17",0.916629834902686,1.14071452562202
2020,"SOL_17",0.995987110083463,1.18692826833503
2020,"SOL_17",0.967026851871473,1.24737415535024
2020,"SOL_17",0.919173718241406,0.866007203322227
2020,"SOL_17",0.869153399063002,0.779963387875001
2020,"SOL_17",0.874046929776378,1.18184154782235
2020,"SOL_17",1.08488890651274,0.973464715229873
2020,"SOL_17",0.898443951095328,0.861094908332617
2020,"SOL_17",0.944298492433771,0.735144970983521
2020,"SOL_17",0.854318956552491,1.07653240357086
2020,"SOL_17",0.875848000531368,1.11322454369351
2020,"SOL_17",0.958389052743015,1.44955826443749
2020,"SOL_17",0.966261100211846,1.0394182820336
2020,"SOL_17",1.00641967255404,0.927393940623472
2020,"SOL_17",0.945142208130946,0.803320007450612
2020,"SOL_17",0.979888414045814,0.842436509871379
2020,"SOL_17",0.830303186857966,0.741388163826606
2020,"SOL_17",1.00035609822686,0.92095745370851
2020,"SOL_17",0.865748478276066,0.843862044050349
2020,"SOL_17",1.01336802420367,0.766630124252052
2020,"SOL_17",0.834246904634303,1.2559909475486
2020,"SOL_17",0.978506312389416,1.01177531480704
2020,"SOL_17",1.06505278138844,0.748702491531053
2020,"SOL_17",0.989196015417728,0.662474584541142
2020,"SOL_17",0.845439308081564,1.06603988725145
2020,"SOL_17",0.887474986867106,0.937681794955289
2020,"SOL_17",1.21393256310651,0.693521179410203
2020,"SOL_17",1.1290081103305,0.860138977940107
2020,"SOL_17",0.928503199827041,1.03705083069779
2020,"SOL_17",0.926233601564827,0.896243078962292
2020,"SOL_17",1.03284369388377,0.766028750039378
2020,"SOL_17",0.917100683541001,0.972912414231511
2020,"SOL_17",0.82530352063977,1.10427512699981
2020,"SOL_17",0.859045761069632,1.22121939004318
2020,"SOL_17",1.0504184357236,0.937129746637188
2020,"SOL_17",0.724873154179612,1.56016648567054
2020,"SOL_17",1.01788351665846,0.888923839797701
2020,"SOL_17",0.833321222686197,0.748202737840329
2020,"SOL_17",0.932608944084067,1.1128633631878
2020,"SOL_17",0.906544236932799,1.10290532704385
2020,"SOL_17",0.962745567511124,0.890690631316822
2020,"SOL_17",0.896931939513626,0.799196682451131
2020,"SOL_17",0.941400755433494,0.936820026520315
2020,"SOL_17",0.784070663072109,1.23658618983142
2020,"SOL_17",0.955454897824591,1.29954158378984
2020,"SOL_17",0.904652602943992,0.851727577892434
2020,"SOL_17",1.00754362377093,0.971154990977641
2020,"SOL_17",0.96532356280926,1.25294776140281
2020,"SOL_17",0.821005054745675,1.37703710970321
2020,"SOL_17",0.973187509199447,0.753723487787602
2020,"SOL_17",0.896481280087619,0.753112366047362
2020,"SOL_17",0.844547709103965,1.10159379070182
2020,"SOL_17",1.02264312995489,1.34381941371168
2020,"SOL_17",1.07029470569551,0.674254622920909
2020,"SOL_17",0.896605107173891,0.994702879484895
2020,"SOL_17",0.993969402898937,1.04605357738651
2020,"SOL_17",0.669008114824253,1.13797568269623
2020,"SOL_17",1.04725697133066,1.18897628181879
2020,"SOL_17",0.959190897319286,0.954207338509764
2020,"SOL_17",0.888825469118423,1.17804669550558
2020,"SOL_17",0.899329485690424,1.01966579629829
2020,"SOL_17",0.775325521766713,1.06698048998977
2020,"SOL_17",0.822917076968926,1.50783064268965
2020,"SOL_17",1.00364945479937,1.03605199008855
2020,"SOL_17",0.90993008241494,1.12987981844985
2020,"SOL_17",0.866413190200404,1.33035602113308
2020,"SOL_17",0.840336857751337,1.50663139406036
2020,"SOL_17",1.07718507554173,0.976749829933791
2020,"SOL_17",0.995959936643877,0.852816660271493
2020,"SOL_17",1.03632991414162,1.01939450843104
2020,"SOL_17",0.858023241914589,1.39775429885301
2020,"SOL_17",0.920470113239491,1.0420228751381
2020,"SOL_17",0.945008149769226,1.06720109983426
2020,"SOL_17",0.90899511512453,0.985946387560563
2020,"SOL_17",0.958659292901678,0.892626356321991
2020,"SOL_17",0.831186141976072,1.47103594866376
2020,"SOL_17",0.859275024589025,1.08918036090507
2020,"SOL_17",0.821727681391614,1.24392552216535
2020,"SOL_17",0.971845730456533,0.898994849666537
2020,"SOL_17",0.911161976888325,1.13021203972741
2020,"SOL_17",0.993585610665373,0.603854494057452
2020,"SOL_17",0.872318407619969,1.1880624038495
2020,"SOL_17",0.829451979535722,1.1706405362747
2020,"SOL_17",0.960752759928951,1.21748404258783
2020,"SOL_17",0.749848078680471,1.19213905774336
2020,"SOL_17",0.996513493077519,0.838311455017028
2020,"SOL_17",0.586098728695959,1.65601873327977
2020,"SOL_17",0.886873220425363,1.07424991838446
2020,"SOL_17",0.958509461805198,1.10314311636386
2020,"SOL_17",0.942984305760832,1.0133286782331
2020,"SOL_17",0.915661796951834,1.06452351827332
2020,"SOL_17",0.74714498667783,1.41608025744656
2020,"SOL_17",0.847448941530222,1.11003768668737
2020,"SOL_17",0.755912100380857,1.00483535543839
2020,"SOL_17",0.75658985473667,1.05203788272797
2020,"SOL_17",0.653083892913995,1.37232175744625
2020,"SOL_17",0.807903190047306,1.09711821428104
2020,"SOL_17",0.878338968069516,0.743850718571083
2020,"SOL_17",0.912058642864952,1.00221039573988
2020,"SOL_17",0.80847529751487,1.17638535567967
2020,"SOL_17",0.96714036645274,0.908898255606174
2020,"SOL_17",0.921463986065429,0.762601344865919
2020,"SOL_17",0.801462317958401,1.419186420839
2020,"SOL_17",0.769923282343417,1.51106327317995
2020,"SOL_17",0.829997534915851,0.944864290650444
2020,"SOL_17",0.889554650743182,0.904495096023801
2020,"SOL_17",0.995980759183781,0.915996816983508
2020,"SOL_17",1.0289297947383,0.765255830343878
2020,"SOL_17",0.91289694825646,1.29960524212965
2020,"SOL_17",0.902785710099413,0.957125880860758
2020,"SOL_17",0.845847257419321,1.01046836749728
2020,"SOL_17",0.89678197432396,1.03457692648802
2020,"SOL_17",0.870023032901157,1.28201430768006
2020,"SOL_17",0.947539382469871,1.09324467237711
2020,"SOL_17",1.11827737481687,0.835275715066806
2020,"SOL_17",0.812215665249447,0.948393878716004
2020,"SOL_17",0.948752797769743,0.989174476781418
2020,"SOL_17",0.880105872615618,1.21009263751309
2020,"SOL_17",0.70651338105462,1.19589496138976
2020,"SOL_17",0.951415740158406,1.13760970850677
2020,"SOL_17",0.687306871075309,0.987948840704749
2020,"SOL_17",0.824806269781792,1.2330187377881
2020,"SOL_17",0.825889183151945,0.950263602887835
2020,"SOL_17",0.962087095667568,0.844012806681399
2020,"SOL_17",0.960879369154482,1.06426861500137
2020,"SOL_17",0.861329176042245,1.28403672339515
2020,"SOL_17",0.760119794980326,1.04819847268243
2020,"SOL_17",0.972116593076656,0.845762989084488
2020,"SOL_17",0.851359801021294,1.01480779302798
2020,"SOL_17",0.847484529484842,0.879927655844243
2020,"SOL_17",0.891381911052931,0.961188601784862
2020,"SOL_17",1.00440562066613,0.814410033959721
2020,"SOL_17",0.894964575349596,0.915511598892654
2020,"SOL_17",0.790459471881271,1.09756072690652
2020,"SOL_17",0.931650203672167,0.990966375547364
2020,"SOL_17",0.917149728272307,1.21255808844882
2020,"SOL_17",0.869680889248738,0.899292422541153
2020,"SOL_17",0.96700428180924,1.07766418295357
2020,"SOL_17",1.01337868997523,0.728837311300017
2020,"SOL_17",1.02978543221486,0.910596915074925
2020,"SOL_17",0.838675315764747,1.17193879206836
2020,"SOL_17",0.929923885752862,1.13748993677674
2020,"SOL_17",0.770955711818681,0.965743316861063
2020,"SOL_17",0.80430369703665,1.30744689300254
2020,"SOL_17",0.899505845194812,0.811940619143187
2020,"SOL_17",0.89433150619635,1.25427586052358
2020,"SOL_17",0.973309404029141,0.927785161991183
2020,"SOL_17",0.894731874191888,0.971594254848973
2020,"SOL_17",0.850914365531836,1.1348178035274
2020,"SOL_17",0.982937749421269,0.948463917578271
2020,"SOL_17",1.07268388797766,0.766777037475225
2020,"SOL_17",0.744293846306664,1.20584461890377
2020,"SOL_17",0.923635842880218,0.877053594675212
2020,"SOL_17",0.881454481904727,1.0453183419213
2020,"SOL_17",0.906744067379033,1.09773195523673
2020,"SOL_17",1.0445183374168,0.781752332778049
2020,"SOL_17",0.979334372526649,1.32085035515262
2020,"SOL_17",0.866280622850766,1.3130592619422
2020,"SOL_17",0.790309329964581,1.01694386856705
2020,"SOL_17",0.979237599881852,1.03357272687415
2020,"SOL_17",1.01973904961766,0.788926736587395
2020,"SOL_17",0.901582483955284,0.827070854644654
2020,"SOL_17",0.969472291123104,0.69968450728761
2020,"SOL_17",0.907373960980011,0.958761103292853
2020,"SOL_17",0.654528951739833,1.79437396411565
2020,"SOL_17",0.575996171740635,1.54631516028946
2020,"SOL_17",0.956326061302518,0.89513629598731
2020,"SOL_17",0.933789328529157,1.12563780601182
2020,"SOL_17",0.945553843555487,1.47331816146672
2020,"SOL_17",0.987642334016337,0.943340014539329
2020,"SOL_17",0.865742350730389,0.976568926056992
2020,"SOL_17",0.949538699571415,1.05899547804888
2020,"SOL_17",0.889917788068157,1.0727782928946
2020,"SOL_17",0.716104780072029,2.10663387542123
2020,"SOL_17",0.942724031061258,0.899807373911961
2020,"SOL_17",0.886254156412138,1.22188226243365
2020,"SOL_17",0.989778398076855,0.724552213717655
2020,"SOL_17",0.882058073512739,1.0297416279356
2020,"SOL_17",1.01726362244824,1.22060475856128
2020,"SOL_17",0.871672522077299,0.941210164208226
2020,"SOL_17",0.974803472957363,0.878850070602601
2020,"SOL_17",0.782928089417917,1.42225492235651
2020,"SOL_17",0.78754508530262,1.12298589138118
2020,"SOL_17",1.03846415338578,1.01217922682489
2020,"SOL_17",1.05881825152024,0.679079278491627
2020,"SOL_17",0.985294965720014,0.859033747129869
2020,"SOL_17",0.849003359890127,1.24251257863853
2020,"SOL_17",0.917234246969689,0.832307145708893
2020,"SOL_17",0.952650921883289,0.692737254264841
2020,"SOL_17",1.00369892885024,0.767800398200639
2020,"SOL_17",0.944787152934835,0.934196807438138
2020,"SOL_17",0.810702288626851,0.906097788945268
2020,"SOL_17",0.859897841231381,1.07795066450188
2020,"SOL_17",0.876630511362298,1.14960821536099
2020,"SOL_17",1.06477599267083,1.03466765245623
2020,"SOL_17",0.79605972688851,0.960907219508462
2020,"SOL_17",0.992921775764281,1.1048782888986
2020,"SOL_17",0.851691019969553,1.01639339454881
2020,"SOL_17",1.01881439142074,0.872094062621261
2020,"SOL_17",0.985336493292976,0.915119398954815
2020,"SOL_17",0.867360371151691,1.26677153129436
2020,"SOL_17",0.913433804633644,1.09229156249662
2020,"SOL_17",0.89079827379585,1.01853761181134
2020,"SOL_17",0.844633341333671,0.89251760619985
2020,"SOL_17",0.928354212585425,1.09541357789469
2020,"SOL_17",0.889421793503844,0.765328303791071
2020,"SOL_17",0.853728033043815,0.859687510906215
2020,"SOL_17",0.835322181359538,0.802915679618407
2020,"SOL_17",0.891043311626816,0.941995608250135
2020,"SOL_17",0.852552119352201,1.25510875013852
2020,"SOL_17",0.869107691084255,1.18613616419091
2020,"SOL_17",0.939901577319166,0.683878174429235
2020,"SOL_17",0.952810178360314,1.38918402851379
2020,"SOL_17",0.920464329364441,1.34466187737808
2020,"SOL_17",0.887085323946871,0.788502124352489
2020,"SOL_17",0.852957511646448,1.01439727157347
2020,"SOL_17",0.837213474030168,1.07505385061249
2020,"SOL_17",0.866114295339543,0.961070822371986
2020,"SOL_17",0.864804055150567,1.12990488447356
2020,"SOL_17",0.944883001571265,1.00605797073681
2020,"SOL_17",0.963380162358219,0.71094187806381
2020,"SOL_17",0.911579605950089,0.877334340954132
2020,"SOL_17",1.05835293140293,0.630098505105628
2020,"SOL_17",0.839672320474714,0.731676927024786
2020,"SOL_17",0.96207212884506,1.00305821512947
2020,"SOL_17",0.870616967455492,0.946372393965432
2020,"SOL_17",0.949560224885595,0.868826445648181
2020,"SOL_17",0.837669351098382,1.11253492661749
2020,"SOL_17",0.885818213000556,1.04888576942719
2020,"SOL_17",0.853362205562211,0.769699148516797
2020,"SOL_17",0.956350240840549,0.741259903088996
2020,"SOL_17",0.856110172323959,0.85213785968716
2020,"SOL_17",1.01585126399549,0.70392558172487
2020,"SOL_17",1.07688454878013,0.911377878352707
2020,"SOL_17",0.83145645131462,1.1631060995031
2020,"SOL_17",1.00437782864342,0.757167124436603
2020,"SOL_17",0.898344050324911,0.790760072102069
2020,"SOL_17",0.877203897546954,1.43440432522599
2020,"SOL_17",0.759306027309595,1.02114313052582
2020,"SOL_17",0.917433809991799,1.02553247637424
2020,"SOL_17",0.960072285833728,0.852383881369551
2020,"SOL_17",0.931624981267243,1.09808131911104
2020,"SOL_17",0.812743645746479,0.987234422924191
2020,"SOL_17",0.8454891653169,0.882157101584839
2020,"SOL_17",0.867859278261323,0.898580102700233
2020,"SOL_17",0.771272129329205,1.2104162328454
2020,"SOL_17",0.834473651150464,1.37941861035167
2020,"SOL_17",1.01368149625665,1.14389570944828
2020,"SOL_17",1.23057035067928,0.657843752816966
2020,"SOL_17",0.796359153714054,1.12803750955803
2020,"SOL_17",0.899265135656339,1.0494046731329
2020,"SOL_17",0.947438003498058,1.14938338260176
2020,"SOL_17",0.896942559142975,0.995411343180482
2020,"SOL_17",0.922952803466537,1.21096819984061
2020,"SOL_17",0.850919966175218,0.979303308100691
2020,"SOL_17",0.871012564258979,1.64301819699078
2020,"SOL_17",0.846066271828893,0.923535704532172
2020,"SOL_17",0.875681249403957,1.28040951632586
2020,"SOL_17",0.876413199535486,1.15033426893386
2020,"SOL_17",0.903696486720001,0.680222049951991
2020,"SOL_17",0.911632351244744,1.35575259744995
2020,"SOL_17",0.982262272549046,1.11263260336111
2020,"SOL_17",0.679670738054234,1.08857857125869
2020,"SOL_17",1.05041142186192,0.622725365702097
2020,"SOL_17",0.806453846977838,1.11685428115864
2020,"SOL_17",0.953102798128319,1.07735439206218
2020,"SOL_17",1.03489677555719,0.762826478953537
2020,"SOL_17",0.83237030799231,1.0215169632401
2020,"SOL_17",0.884692186358355,0.916722302855274
2020,"SOL_17",0.779737143376199,1.14659419099197
2020,"SOL_17",0.855937006838904,1.14709701555215
2020,"SOL_17",1.08621486235442,0.819503624502943
2020,"SOL_17",0.883355175724463,1.12693949482821
2020,"SOL_17",0.811250605205827,0.812517625508214
2020,"SOL_17",0.919092864135247,1.01260746078891
2020,"SOL_17",0.940562800094066,0.778383169905039
2020,"SOL_17",0.992833682279794,1.03827416880729
2020,"SOL_17",0.721980127121079,1.27475192874169
2020,"SOL_17",0.948678860290137,0.771903044653894
2020,"SOL_17",0.928416186450706,0.797110975875889
2020,"SOL_17",0.789269825003581,1.20192007455808
2020,"SOL_17",0.93917954697779,0.76268450088116
2020,"SOL_17",0.843233264882033,1.02839793512274
2020,"SOL_17",0.908624248893703,1.00320848927088
2020,"SOL_17",0.842713974090874,1.31115239016333
2020,"SOL_17",0.741379725316327,1.23754710683945
2020,"SOL_17",0.955607260968411,0.827195319805788
2020,"SOL_17",1.00243103280439,1.07830861531074
2020,"SOL_17",0.950749241550607,0.896184749899977
2020,"SOL_17",0.917613743501521,1.17081496223185
2020,"SOL_17",1.05279953955735,0.837396133334161
2020,"SOL_17",0.867204378116318,0.950618155446228
2020,"SOL_17",1.02711462027424,0.846292823252907
2020,"SOL_17",0.865527353478349,0.919735852939638
2020,"SOL_17",0.972160294139031,0.679196224080251
2020,"SOL_17",0.950044235209133,1.3309708697068
2020,"SOL_17",0.954425131679839,0.904491345665219
2020,"SOL_17",0.682418842323152,1.33197904643911
2020,"SOL_17",0.952859104099509,0.955397319352412
2020,"SOL_17",0.905235187533536,0.783377916563555
2020,"SOL_17",0.977065025982955,0.802106817661894
2020,"SOL_17",0.853609854435326,1.21953597552824
2020,"SOL_17",0.937353793213488,1.02637374734714
2020,"SOL_17",1.02239625715241,0.942257906338856
2020,"SOL_17",0.697214931499672,1.34408693545803
2020,"SOL_17",0.81758804876487,0.999307530346017
2020,"SOL_17",0.957742092460683,0.911098581884467
2020,"SOL_17",0.748460473997317,1.13823902427821
2020,"SOL_17",0.930464556938965,0.677833213470152
