"year","species","BBmsy","FFmsy"
2020,"MTS_17",0.734964516369085,0.939518702403872
2020,"MTS_17",0.757756939830548,0.792663201321362
2020,"MTS_17",0.970183800797239,0.788776618343339
2020,"MTS_17",0.751078531839369,0.76380094047552
2020,"MTS_17",0.895555477688986,0.732952875848401
2020,"MTS_17",0.917341391280753,0.784191141323087
2020,"MTS_17",0.796927181033395,1.00541709214254
2020,"MTS_17",0.698283131482535,1.14626342226862
2020,"MTS_17",0.659869363212263,1.17981530139926
2020,"MTS_17",0.690436876265325,1.02687412734319
2020,"MTS_17",0.950638238469723,0.873413558312645
2020,"MTS_17",0.721580251128255,1.11538715531008
2020,"MTS_17",0.559764233420453,1.38115326214982
2020,"MTS_17",0.874667757497831,1.0664453494821
2020,"MTS_17",0.596461398261103,1.24977365987384
2020,"MTS_17",0.48414110874615,1.56026373015737
2020,"MTS_17",0.803379230008382,0.881549189983061
2020,"MTS_17",0.438657236960994,1.46566860353285
2020,"MTS_17",0.879154465120039,0.987770734407488
2020,"MTS_17",0.905203333965776,0.835492143378249
2020,"MTS_17",0.721381035970225,0.943206981805035
2020,"MTS_17",0.79373165107561,1.15384472361556
2020,"MTS_17",0.891991954092917,1.37854128780427
2020,"MTS_17",0.256841560267841,4.54010008723956
2020,"MTS_17",0.933015952119596,0.815057863286376
2020,"MTS_17",0.927214124929581,0.760232103765101
2020,"MTS_17",0.840279280711107,0.906407519730519
2020,"MTS_17",0.606571397468202,1.3845056558453
2020,"MTS_17",0.797251768135907,0.775660617481635
2020,"MTS_17",0.895459613943921,1.01747663046265
2020,"MTS_17",0.917596142488286,0.701107876632848
2020,"MTS_17",0.853608321591057,0.924728461792643
2020,"MTS_17",0.800707254649033,0.960421646529262
2020,"MTS_17",0.916812721756541,0.951246606734645
2020,"MTS_17",0.795582001792482,0.915145921458604
2020,"MTS_17",0.942603594550654,0.618851209310449
2020,"MTS_17",0.760908276593635,1.03759043523644
2020,"MTS_17",0.794472544142456,0.939467461681825
2020,"MTS_17",0.94693228350087,0.496651090298077
2020,"MTS_17",0.714499666695772,1.21664754810733
2020,"MTS_17",0.844563946270568,0.765787008808244
2020,"MTS_17",0.583878148544366,1.32881272958421
2020,"MTS_17",0.753994300517497,0.944299043342067
2020,"MTS_17",0.752818866569766,1.02606086539912
2020,"MTS_17",0.773251594339199,1.028086644962
2020,"MTS_17",0.954923913194407,0.707822674719917
2020,"MTS_17",0.899575192726004,0.740161470544222
2020,"MTS_17",0.725814195957888,0.947025909147352
2020,"MTS_17",0.752097573996091,1.14664110022936
2020,"MTS_17",0.764241174046098,0.901976175305907
2020,"MTS_17",0.779555072522576,0.92371535361279
2020,"MTS_17",0.828989635234783,0.972318799810073
2020,"MTS_17",0.54061027490953,1.26949368885132
2020,"MTS_17",0.871740510905506,0.575613384271754
2020,"MTS_17",0.694442708114094,1.27574559576831
2020,"MTS_17",0.855057183935656,0.861608569988753
2020,"MTS_17",0.78038493520639,0.89869782771993
2020,"MTS_17",0.842798058239952,0.677931305359754
2020,"MTS_17",0.740106858763074,0.786525832068052
2020,"MTS_17",0.65108408171702,0.841056203468953
2020,"MTS_17",0.850905392549969,0.982352369380338
2020,"MTS_17",0.580019848489771,1.41513794419644
2020,"MTS_17",0.91702391804185,0.711463617572431
2020,"MTS_17",0.659770442666221,1.34400573304095
2020,"MTS_17",0.799433285628816,1.23674851030952
2020,"MTS_17",0.97970880932819,0.721281461198848
2020,"MTS_17",0.870494882328823,0.714964656069517
2020,"MTS_17",0.732090687533009,0.929886237816793
2020,"MTS_17",0.821965027849272,1.00856119931324
2020,"MTS_17",0.412362328565639,1.80907225312806
2020,"MTS_17",0.678500175504369,0.989747055495024
2020,"MTS_17",0.822135583351018,0.826584118812564
2020,"MTS_17",0.949151151606471,0.723874497408049
2020,"MTS_17",0.792427960125424,1.16378065895684
2020,"MTS_17",0.879216932525916,0.771701697356192
2020,"MTS_17",0.567472364674667,1.8531439016444
2020,"MTS_17",0.853414891697839,0.616611776192418
2020,"MTS_17",1.0556696809356,0.574569842893247
2020,"MTS_17",0.448950109774732,1.4804104015159
2020,"MTS_17",0.825451010878525,0.836080276076927
2020,"MTS_17",0.650269837996353,1.06518242529538
2020,"MTS_17",0.482621625855112,1.68366575347367
2020,"MTS_17",0.896474547291183,0.737188467979048
2020,"MTS_17",0.676165872661179,0.992705634479979
2020,"MTS_17",1.01978418689752,0.73730829468353
2020,"MTS_17",0.887108740202861,0.826818654276466
2020,"MTS_17",0.780869401051515,1.07976113112977
2020,"MTS_17",0.863676619267963,0.800495550380856
2020,"MTS_17",0.914410348014413,0.744423503849303
2020,"MTS_17",0.944421924385355,0.750759685895946
2020,"MTS_17",0.897911787731934,0.762949446311836
2020,"MTS_17",0.888723247932044,0.766840010264466
2020,"MTS_17",0.89487860778893,0.589322996168388
2020,"MTS_17",0.732735288816163,0.793918326045413
2020,"MTS_17",0.781758788378948,1.01119714328138
2020,"MTS_17",0.695350829082599,0.899333692387672
2020,"MTS_17",0.597761981997027,1.71889431429914
2020,"MTS_17",0.714949123010856,0.942475792585346
2020,"MTS_17",1.00081020474164,0.672757941112853
2020,"MTS_17",0.738662878252933,0.738200315094222
2020,"MTS_17",1.07266886529285,0.824566930475802
2020,"MTS_17",0.773605152677017,0.868845444287054
2020,"MTS_17",0.610186059624144,1.205520327587
2020,"MTS_17",0.668583855037561,0.794321748525414
2020,"MTS_17",0.891041643748312,0.509384205542601
2020,"MTS_17",0.811258637977588,0.887800405117477
2020,"MTS_17",0.830121682927034,1.02486120533979
2020,"MTS_17",0.847615708745752,1.02971457237184
2020,"MTS_17",0.964504671220486,0.965737227509621
2020,"MTS_17",0.851268421051861,0.82467077530678
2020,"MTS_17",0.832499870623127,0.864122340057814
2020,"MTS_17",0.793483187670087,0.742828337426828
2020,"MTS_17",0.51041611640898,1.72198725621397
2020,"MTS_17",0.611402793408267,1.24347549230606
2020,"MTS_17",0.836015409481152,0.810006183783424
2020,"MTS_17",0.887232070381589,0.620050127316757
2020,"MTS_17",0.988819544622435,0.669053097596424
2020,"MTS_17",0.830742975160185,0.94924979042314
2020,"MTS_17",0.960198314215961,0.680438383300746
2020,"MTS_17",0.886475200412178,0.895483324253915
2020,"MTS_17",0.820249074401573,0.770309225679791
2020,"MTS_17",0.502427260021877,1.65402140520528
2020,"MTS_17",0.654233373113837,1.05881795567057
2020,"MTS_17",0.828921504112235,0.90455007835286
2020,"MTS_17",0.907282522451273,0.848024498800236
2020,"MTS_17",0.930975351551663,0.752407976899175
2020,"MTS_17",0.790828021743689,0.667619802213401
2020,"MTS_17",0.784489600887881,0.92592302184698
2020,"MTS_17",0.827287868857303,0.796269614229762
2020,"MTS_17",0.815275237000044,0.68915738704187
2020,"MTS_17",0.780240544259936,1.10583370009319
2020,"MTS_17",0.775484084473344,0.880392349809335
2020,"MTS_17",0.664052294978159,0.943724067774433
2020,"MTS_17",0.85613370026039,0.810810824664286
2020,"MTS_17",0.791924371165082,0.973996970530527
2020,"MTS_17",0.779699960132475,0.807438210387499
2020,"MTS_17",0.870067134766694,0.769753510486088
2020,"MTS_17",0.567614813756319,1.1407916840476
2020,"MTS_17",0.718355262867851,1.22100144713304
2020,"MTS_17",0.761067677194842,0.863329918776471
2020,"MTS_17",0.777355976748697,0.941890196230155
2020,"MTS_17",0.654011599580043,1.37363247714166
2020,"MTS_17",0.839659612294124,0.773474340980885
2020,"MTS_17",0.883091430869762,0.675931142249415
2020,"MTS_17",0.74047983031008,0.741516591703114
2020,"MTS_17",0.661716372691177,1.00490831421103
2020,"MTS_17",0.7185717434137,0.723728439721932
2020,"MTS_17",0.677086448866615,1.15057793834205
2020,"MTS_17",0.786104719192676,0.768698735552757
2020,"MTS_17",0.574023569881793,1.12330769534775
2020,"MTS_17",0.555265997198934,1.18372985920573
2020,"MTS_17",0.803313367704434,0.838180040739121
2020,"MTS_17",0.929514041698846,0.916879329459307
2020,"MTS_17",0.775388752686736,0.701882702198448
2020,"MTS_17",0.775577613011994,0.733343361448406
2020,"MTS_17",0.714952460162318,1.02594106753134
2020,"MTS_17",0.895958500470432,0.721315037623104
2020,"MTS_17",0.972008555754353,0.787215569884643
2020,"MTS_17",0.709555255062069,1.02900661135914
2020,"MTS_17",0.832841171376171,0.969684228676731
2020,"MTS_17",0.678558239212538,0.881152173578734
2020,"MTS_17",0.649547896242187,1.04971878555581
2020,"MTS_17",0.790941668652163,0.875220686505679
2020,"MTS_17",0.75661384733043,0.867108809788571
2020,"MTS_17",0.676164013815465,0.964692885087813
2020,"MTS_17",0.695374208405702,0.864164650446251
2020,"MTS_17",0.60054729581083,1.21832848920653
2020,"MTS_17",0.800871521234302,0.787709316665997
2020,"MTS_17",0.934477889883039,0.75838571692246
2020,"MTS_17",0.56130483014816,0.871584355580526
2020,"MTS_17",0.701993192846182,0.788450978653313
2020,"MTS_17",0.635363011243318,1.08016627566636
2020,"MTS_17",0.736797208164925,0.975362715537571
2020,"MTS_17",0.857167129197367,0.689423074771082
2020,"MTS_17",0.771877034587871,0.855011821324579
2020,"MTS_17",0.706031177768444,1.09459110648453
2020,"MTS_17",0.900479865681074,0.751212403354726
2020,"MTS_17",0.735899366232592,0.743329721641856
2020,"MTS_17",0.815868503006504,0.697355151719935
2020,"MTS_17",0.630316515320761,0.973399498561518
2020,"MTS_17",0.835610385840901,0.831115252234906
2020,"MTS_17",0.709349032621887,0.989626948059128
2020,"MTS_17",0.754416391996435,0.952802156410711
2020,"MTS_17",0.392252851255731,1.96629256890233
2020,"MTS_17",0.811866897144523,0.938092435891392
2020,"MTS_17",0.873190887083934,0.960146112562477
2020,"MTS_17",0.749931532233423,1.00599194428243
2020,"MTS_17",0.896694410946583,0.658398917980919
2020,"MTS_17",0.79957587485342,1.01456963499139
2020,"MTS_17",0.70663648885528,0.897475997253532
2020,"MTS_17",0.710908890655242,0.885423894382844
2020,"MTS_17",0.897437841696207,0.70525000591871
2020,"MTS_17",0.879887778808551,1.04806720808607
2020,"MTS_17",0.876123687141419,0.838199682979442
2020,"MTS_17",0.852731412054517,0.951937749064719
2020,"MTS_17",0.825219453323857,0.951417204164442
2020,"MTS_17",0.639870130046736,0.919368984239073
2020,"MTS_17",0.73984225269921,0.916909413088475
2020,"MTS_17",0.696480250205681,0.926503547135486
2020,"MTS_17",0.78545824402873,0.844200539929369
2020,"MTS_17",1.06943474428203,0.634428786765917
2020,"MTS_17",0.949487670147204,0.721371613370066
2020,"MTS_17",0.603162979516322,1.04498605814976
2020,"MTS_17",0.664081580435337,1.30618780007671
2020,"MTS_17",0.764406359660574,1.17287009703963
2020,"MTS_17",0.83993303341805,0.918585747800953
2020,"MTS_17",0.61007684436378,1.20329641050093
2020,"MTS_17",0.782840828797596,0.757279267608562
2020,"MTS_17",0.867083909314541,0.649747687784058
2020,"MTS_17",0.825183089655473,0.67645880048133
2020,"MTS_17",0.792978404433079,0.9138319696426
2020,"MTS_17",0.723854960385545,0.790410359942572
2020,"MTS_17",0.887862847669075,0.905072128910565
2020,"MTS_17",0.819654126478651,0.982874501516295
2020,"MTS_17",0.710583830313021,1.0310761263297
2020,"MTS_17",0.914950387089549,0.92189712621961
2020,"MTS_17",0.644835801764496,0.757006172380044
2020,"MTS_17",0.955297595550591,0.835075629211451
2020,"MTS_17",0.662027361267914,0.88734484693478
2020,"MTS_17",0.756285692247741,0.860953449127344
2020,"MTS_17",0.796281694814019,1.06986238808515
2020,"MTS_17",0.774981175254066,0.6670463518426
2020,"MTS_17",0.760797160126219,1.0348988163808
2020,"MTS_17",0.857931351914777,0.630994379841101
2020,"MTS_17",0.765679154292661,0.837837920862116
2020,"MTS_17",0.94845690135549,0.701091519200889
2020,"MTS_17",0.654917984381058,0.989970387798987
2020,"MTS_17",0.77561498409122,0.934275103352438
2020,"MTS_17",0.616761423981421,0.974031920932173
2020,"MTS_17",0.841204188625315,0.930527625723163
2020,"MTS_17",0.765678694465694,0.938164357711726
2020,"MTS_17",0.728448980284838,1.20993935625051
2020,"MTS_17",0.824507122473824,0.841983623300694
2020,"MTS_17",0.575347624747134,1.35331648083728
2020,"MTS_17",0.450744578784468,1.95361997698646
2020,"MTS_17",0.852719509880615,0.742174468518657
2020,"MTS_17",0.41814313421564,2.08656487223412
2020,"MTS_17",0.840199256904637,0.712269651291996
2020,"MTS_17",0.961117868900422,0.669649030201666
2020,"MTS_17",0.796468818898677,1.09454839083121
2020,"MTS_17",0.868286856774774,0.827382242579024
2020,"MTS_17",0.82604988362413,0.938611685858043
2020,"MTS_17",0.553968845133974,1.2824769411838
2020,"MTS_17",0.608655512007087,1.35466899626888
2020,"MTS_17",0.771683120201775,1.0408128627954
2020,"MTS_17",0.497987859154983,1.54284238094261
2020,"MTS_17",0.868149058830455,0.607864480105421
2020,"MTS_17",0.84765951248991,0.776719594301291
2020,"MTS_17",0.849307448090709,0.934212328287618
2020,"MTS_17",0.934407263018172,0.593723072494699
2020,"MTS_17",0.881463812688725,0.835620138606016
2020,"MTS_17",0.951924756583759,0.777312049276333
2020,"MTS_17",1.0275946860341,0.576593217644559
2020,"MTS_17",0.717312346949878,1.26546496311704
2020,"MTS_17",0.93660005136973,0.916534042240864
2020,"MTS_17",0.852168320388622,0.868324748632051
2020,"MTS_17",0.870174391303144,0.90447582295512
2020,"MTS_17",0.843915627647539,0.710080870583206
2020,"MTS_17",0.873511857086265,0.696432237179019
2020,"MTS_17",0.827210496081157,0.768834031414091
2020,"MTS_17",0.638238971112188,0.982719245260135
2020,"MTS_17",0.799252373403569,0.680989119308606
2020,"MTS_17",0.966409716213809,0.729158545010633
2020,"MTS_17",0.773125011831443,1.09986948100748
2020,"MTS_17",0.89200623736168,0.866886606753626
2020,"MTS_17",0.645888394336915,0.87600055370339
2020,"MTS_17",0.860178528938476,0.91472447803573
2020,"MTS_17",0.67625922631587,1.4301675187344
2020,"MTS_17",0.835272545969328,0.809047288079599
2020,"MTS_17",0.56889739749389,1.30429871446815
2020,"MTS_17",0.847949181108292,0.952463850060238
2020,"MTS_17",1.03455144006618,0.758695557652531
2020,"MTS_17",0.89352111910179,0.888706014743172
2020,"MTS_17",0.966607561804746,0.598877396977327
2020,"MTS_17",0.95349651865845,0.617703556745835
2020,"MTS_17",0.903362920693353,0.799233957583003
2020,"MTS_17",0.956274258101664,0.494831751569928
2020,"MTS_17",0.981644875421204,0.764886567753281
2020,"MTS_17",1.00796530352028,0.533238909294678
2020,"MTS_17",0.859452025224103,0.899191621199045
2020,"MTS_17",0.716505797338988,0.8219097800163
2020,"MTS_17",0.70718803970846,1.10498561082255
2020,"MTS_17",0.872159155870724,1.00900497812496
2020,"MTS_17",0.779492016282998,1.1637446384444
2020,"MTS_17",0.576097725272141,1.31116759480437
2020,"MTS_17",0.830317124859857,0.955195273785605
2020,"MTS_17",0.917190432075683,0.705761315060407
2020,"MTS_17",0.699678135906281,0.934742057560971
2020,"MTS_17",0.896149781913924,0.741280474569384
2020,"MTS_17",0.625030267700939,1.11703256481628
2020,"MTS_17",0.996022716045522,1.07859963004671
2020,"MTS_17",0.576184848992427,1.46376486631934
2020,"MTS_17",0.661443245791947,1.22785957461501
2020,"MTS_17",0.932420875034012,0.822400234885756
2020,"MTS_17",0.731937336021807,0.861863268867008
2020,"MTS_17",0.668791455924998,1.10765368642184
2020,"MTS_17",0.718697666236119,1.0836837019251
2020,"MTS_17",0.895307684045082,0.64503238961866
2020,"MTS_17",1.04610014320805,0.632011868088554
2020,"MTS_17",0.867956661877992,0.943257447981154
2020,"MTS_17",0.813802422329657,1.05340382528232
2020,"MTS_17",0.919910834216038,0.874087186007202
2020,"MTS_17",0.566090425798233,1.78708630538836
2020,"MTS_17",0.797797305523907,1.02994750885333
2020,"MTS_17",0.680961939801819,1.13076258423139
2020,"MTS_17",0.660761300510459,0.903596917029903
2020,"MTS_17",0.533654944675495,1.0845346600303
2020,"MTS_17",0.941487559440305,1.10255028930893
2020,"MTS_17",0.863105866045095,0.902624838503894
2020,"MTS_17",0.847742083265075,0.65718423642169
2020,"MTS_17",0.812413337025956,0.773469047497178
2020,"MTS_17",0.646898737179028,1.15813559110954
2020,"MTS_17",0.773211094486683,0.805329608469122
2020,"MTS_17",0.913328888716607,0.691429163148674
2020,"MTS_17",0.960200170046957,0.696950600294846
2020,"MTS_17",0.811945569743801,0.940537116521885
2020,"MTS_17",0.755320143937965,1.06214795862409
2020,"MTS_17",0.885782387119683,0.802526904977934
2020,"MTS_17",0.884765190961421,0.688404174661547
2020,"MTS_17",0.907932508073149,0.696001365370175
2020,"MTS_17",0.830310578790034,0.839866927290691
2020,"MTS_17",0.708769294059201,1.17803156708431
2020,"MTS_17",1.06855415985499,0.614885000220707
2020,"MTS_17",0.702210717007692,0.716246497388498
2020,"MTS_17",0.763081567189428,0.633552170104726
2020,"MTS_17",0.78683790486981,0.785083926613269
2020,"MTS_17",0.993014130695273,0.763669162128
2020,"MTS_17",0.906169835311602,0.706760389353048
2020,"MTS_17",0.900423613814964,0.926090531651928
2020,"MTS_17",0.588755271459158,0.910229281001119
2020,"MTS_17",0.910335586109391,0.931627708618779
2020,"MTS_17",0.871416047761412,0.591077979056625
2020,"MTS_17",0.87852150508416,0.747439853317302
2020,"MTS_17",0.826255349904271,0.850167974758588
2020,"MTS_17",0.801303128826419,1.12284290472059
2020,"MTS_17",0.694503950044397,0.967829871331012
2020,"MTS_17",1.01001969468399,0.5981651072277
2020,"MTS_17",0.801471011175791,0.921637625045538
2020,"MTS_17",0.870183382820886,1.30744091268105
2020,"MTS_17",0.992441935126064,0.8317388579404
2020,"MTS_17",0.8575155314929,0.913113233934271
2020,"MTS_17",0.716674493869611,0.814423140729255
2020,"MTS_17",0.80355020574808,0.760237114565831
2020,"MTS_17",0.730502817246479,0.878114670209271
2020,"MTS_17",0.694441575553563,0.952488072324504
2020,"MTS_17",1.15481210349556,0.516583988504231
2020,"MTS_17",0.947441409710839,0.680033891984621
2020,"MTS_17",0.912143580610757,0.717193706919824
2020,"MTS_17",0.826218133966351,0.723159271322473
2020,"MTS_17",0.703034527568149,1.08960152628293
2020,"MTS_17",0.531952320819141,1.17443255661861
2020,"MTS_17",0.807798626858351,1.09742791760434
2020,"MTS_17",0.964302441737758,0.761481779246342
2020,"MTS_17",0.752061302120989,0.642352127015189
2020,"MTS_17",0.836207712695583,1.09475348453037
2020,"MTS_17",0.879490802116312,0.671137770812051
2020,"MTS_17",0.620214845760656,1.19227028589403
2020,"MTS_17",0.541698375470685,1.19434676257377
2020,"MTS_17",0.87960662435034,0.603476046952344
2020,"MTS_17",0.697963529017333,0.833959537638711
2020,"MTS_17",0.816138343662186,0.701685244938841
2020,"MTS_17",0.791077642696313,1.03249556646601
2020,"MTS_17",0.703050893223742,1.0665155025516
2020,"MTS_17",0.871587618906842,0.86863838687594
2020,"MTS_17",0.907531509074511,0.8045592909094
2020,"MTS_17",0.977518497396844,0.964838576989671
2020,"MTS_17",0.716300512500033,0.821973380874393
2020,"MTS_17",0.722791773933662,1.2555394527844
2020,"MTS_17",0.825628211057106,0.899824614883669
2020,"MTS_17",0.828518027648125,0.991776109897788
2020,"MTS_17",0.796352005250594,0.791653355614073
2020,"MTS_17",0.806290988619406,0.75596892086202
2020,"MTS_17",0.708182851011871,1.11735879336498
2020,"MTS_17",0.75085637238812,1.09962938234146
2020,"MTS_17",0.805921866355341,0.975948308213624
2020,"MTS_17",0.880728703966929,0.772693291387439
2020,"MTS_17",0.859347747817553,0.980647103108919
2020,"MTS_17",0.835014167412427,1.17788067340131
2020,"MTS_17",0.95836240655289,0.55506202670551
2020,"MTS_17",0.767094423406312,0.83686832624484
2020,"MTS_17",0.607916271928109,0.943674708494342
2020,"MTS_17",0.809607848709267,0.684179463083421
2020,"MTS_17",0.755469295293498,1.14825766014404
2020,"MTS_17",0.640102670761569,1.37073530293361
2020,"MTS_17",0.621191095724469,1.47379135274935
2020,"MTS_17",0.640049415711017,1.44228743360479
2020,"MTS_17",0.804044304050223,0.740556496277738
2020,"MTS_17",0.959312208795175,0.722964125607717
2020,"MTS_17",0.882061897295702,0.817567776929461
2020,"MTS_17",0.812717104152035,1.06724571300135
2020,"MTS_17",1.15410451278192,0.644926673002565
2020,"MTS_17",0.570707909956865,1.16343463061056
2020,"MTS_17",0.905400941706899,0.682030772726526
2020,"MTS_17",0.80091028894905,0.913292193729207
2020,"MTS_17",0.829930581016687,0.787076395776837
2020,"MTS_17",0.94899751422213,0.92919526783329
2020,"MTS_17",0.920568282024016,0.870372396435813
2020,"MTS_17",0.513862397777839,1.35561037357313
2020,"MTS_17",0.802600027212753,0.803794548517027
2020,"MTS_17",0.751194847961715,1.06505063694379
2020,"MTS_17",0.779915361412066,0.679053618419192
2020,"MTS_17",0.818540796270269,0.879793001121484
2020,"MTS_17",0.92856850887624,0.826839411921888
2020,"MTS_17",0.736364297099402,0.741705846864249
2020,"MTS_17",0.721131804633471,0.954196321929176
2020,"MTS_17",0.810170576110041,1.10161702000585
2020,"MTS_17",0.772907485078583,1.19675913594759
2020,"MTS_17",0.559014250953362,0.970003491465401
2020,"MTS_17",1.03201368228475,0.734469385684999
2020,"MTS_17",0.825701618044636,1.13651913736563
2020,"MTS_17",0.920813091229942,0.660451367785256
2020,"MTS_17",0.728001348407517,1.06596569301824
2020,"MTS_17",0.847700431903698,1.00850435578982
2020,"MTS_17",0.885007177058314,0.633023985440615
2020,"MTS_17",0.88062015900577,0.919242572881257
2020,"MTS_17",0.73683984076335,1.17978687668614
2020,"MTS_17",0.809041318395408,0.889913123244989
2020,"MTS_17",0.825782129823568,0.883025473632091
2020,"MTS_17",0.769076224938242,0.947171517253104
2020,"MTS_17",0.800695649771553,0.742998110769397
2020,"MTS_17",0.970650765139499,0.644523054988419
2020,"MTS_17",0.585238440839428,1.11763791691674
2020,"MTS_17",1.07912484371119,0.742957017856198
2020,"MTS_17",0.909060681419359,0.582795477894469
2020,"MTS_17",0.791951502656046,0.909331772118622
2020,"MTS_17",0.652587292311664,1.03923715653466
2020,"MTS_17",0.571116874553121,1.31628409969935
2020,"MTS_17",1.0284745521506,0.81347850670829
2020,"MTS_17",0.679455832109908,1.05548436824508
2020,"MTS_17",0.884846910274119,0.702604551284138
2020,"MTS_17",0.756181731611995,0.836721296669916
2020,"MTS_17",0.898039883300062,0.757134607064086
2020,"MTS_17",0.604807178485754,1.29936277359303
2020,"MTS_17",0.785450400150042,0.999642775365686
2020,"MTS_17",0.665246527582154,0.807713557935957
2020,"MTS_17",0.533639203900498,1.47201429823644
2020,"MTS_17",0.725567593311948,1.20173982223162
2020,"MTS_17",0.848071169045129,0.721109082425676
2020,"MTS_17",0.830595481761159,0.858675158443682
2020,"MTS_17",0.383602296450607,1.94633113780383
2020,"MTS_17",0.759361640103285,0.907756089254352
2020,"MTS_17",0.87225474997317,0.744817325269067
2020,"MTS_17",0.78298319168755,0.912946957508201
2020,"MTS_17",0.481865231218965,1.30093295780911
2020,"MTS_17",0.898226655004464,0.738994503599256
2020,"MTS_17",0.651774488019584,0.89996481882275
2020,"MTS_17",0.873327508186338,1.07672970777527
2020,"MTS_17",0.970877938188658,0.63486918578544
2020,"MTS_17",0.847132255114063,0.830527658511206
2020,"MTS_17",0.853776269036109,0.897433607759741
2020,"MTS_17",0.883395591223521,0.68587972893785
2020,"MTS_17",0.598380974253182,1.15055691838286
2020,"MTS_17",0.847439179859648,0.835805676058815
2020,"MTS_17",0.934889508636182,0.787479590947966
2020,"MTS_17",0.557534353843122,1.40448438035561
2020,"MTS_17",0.837058104538143,0.771045189332192
2020,"MTS_17",0.74570684965509,1.00672300848481
2020,"MTS_17",0.895553949853864,0.61843606320941
2020,"MTS_17",0.900366964210401,0.836661148264371
2020,"MTS_17",0.863023414919564,0.903491752780144
2020,"MTS_17",0.782774583166117,1.1148380404795
2020,"MTS_17",0.913991039608997,0.888739142501874
2020,"MTS_17",0.693996055003346,1.27883270135458
2020,"MTS_17",0.658074988124349,1.0237277722914
2020,"MTS_17",0.620417440619214,1.230137584348
2020,"MTS_17",0.852572560939419,0.837107927642458
2020,"MTS_17",0.68747548916981,0.978917080980679
2020,"MTS_17",1.02998323935538,0.604730382429571
2020,"MTS_17",0.837816640287526,0.963931420853499
2020,"MTS_17",0.924790640572327,0.838006751504546
2020,"MTS_17",0.723849597579003,0.905631147008556
2020,"MTS_17",0.738177525739281,0.930703259800022
2020,"MTS_17",0.861571568015037,0.901167077093396
2020,"MTS_17",0.874012119477202,0.915265277171763
2020,"MTS_17",0.877852674388433,1.23682764884818
2020,"MTS_17",0.769514271222618,0.929875787746214
2020,"MTS_17",0.819424698804371,0.827416718225684
2020,"MTS_17",0.848304832915325,0.769386229033415
2020,"MTS_17",0.642620267802291,1.09665549568544
2020,"MTS_17",0.727395038024601,1.01057536923324
2020,"MTS_17",0.732383316470834,1.01292002104131
2020,"MTS_17",0.817079983054789,0.841952365437187
2020,"MTS_17",0.786259919250974,1.05144627315002
2020,"MTS_17",0.594063746587664,1.26000403008796
2020,"MTS_17",0.842896634874409,1.02697750216054
2020,"MTS_17",0.681762569971897,0.992113481475443
2020,"MTS_17",0.808394188360513,1.10396040775411
2020,"MTS_17",0.903200393600742,1.18758907887332
2020,"MTS_17",0.68471690650864,0.980793986297381
2020,"MTS_17",0.871212568241711,0.827667648673013
2020,"MTS_17",0.95995883820511,0.593732808477035
2020,"MTS_17",0.884031070720883,0.877269336761602
2020,"MTS_17",0.907255031697372,0.584804151199822
2020,"MTS_17",0.879307906417706,0.699381037674751
2020,"MTS_17",1.04565672049037,0.85790603435025
2020,"MTS_17",0.725114052632308,0.834507715283029
2020,"MTS_17",0.802801988104742,0.798786917455157
2020,"MTS_17",1.02248419533628,0.5927372684237
2020,"MTS_17",0.946398835758409,0.666476838096175
2020,"MTS_17",0.642341999302664,1.24423186521461
2020,"MTS_17",0.768128447947577,0.91180512499335
2020,"MTS_17",0.963420324120247,0.695289203630307
2020,"MTS_17",0.882054896097186,0.740918966666699
2020,"MTS_17",0.89569369287792,0.642148478225831
2020,"MTS_17",0.867226814653433,0.934886314847916
2020,"MTS_17",0.782843167407623,1.0540180560381
2020,"MTS_17",0.812246281245211,0.758317099523403
2020,"MTS_17",0.897922233380138,0.786105076002861
2020,"MTS_17",0.759740239611573,1.35817190922929
2020,"MTS_17",0.751110026929034,1.15087993273575
2020,"MTS_17",0.879823645075933,0.667861439442232
2020,"MTS_17",0.883851580739614,0.84423378667692
2020,"MTS_17",0.758074110132727,1.16998748063498
2020,"MTS_17",0.449597764930394,1.63433667466497
2020,"MTS_17",0.87854627917135,0.887046113054367
2020,"MTS_17",0.88757590783456,1.17246537092523
2020,"MTS_17",0.771656573433102,1.07532181342469
2020,"MTS_17",0.788931173500478,0.876566437937424
2020,"MTS_17",0.810723840902533,0.796493717015437
2020,"MTS_17",0.641019485341985,0.827311219734837
2020,"MTS_17",0.710625685153709,0.917108700290264
2020,"MTS_17",0.851176340031256,0.899246141870338
2020,"MTS_17",0.493468846050668,1.45842377608995
2020,"MTS_17",0.799771610049972,0.732898114299226
2020,"MTS_17",0.886002502627995,1.01904523514881
2020,"MTS_17",0.820603989763869,0.747663034618323
2020,"MTS_17",0.846261500650597,0.967788604938049
2020,"MTS_17",0.722683893803558,0.977684433725336
2020,"MTS_17",0.832211789716439,0.996706637473235
2020,"MTS_17",0.657850630348914,1.5156928730378
2020,"MTS_17",0.634883124436313,1.03537595925954
2020,"MTS_17",0.709697416795411,1.13596833391048
2020,"MTS_17",1.07593930916138,0.601133349649425
2020,"MTS_17",0.554860544137486,1.22753829189235
2020,"MTS_17",0.921878657754872,0.642315856980048
2020,"MTS_17",0.842633045306067,0.783209871589918
2020,"MTS_17",0.898521501090331,0.492925915693343
