"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.82766795723575,0.584093169132724
2020,"HKE_17_18",0.827735370173422,0.617625360337339
2020,"HKE_17_18",0.737681097558075,0.864195091162525
2020,"HKE_17_18",0.806538431398489,0.696883718109812
2020,"HKE_17_18",0.843651301512788,0.832168608317073
2020,"HKE_17_18",0.867347604051852,0.788359999098287
2020,"HKE_17_18",0.897284080879501,0.890811164918581
2020,"HKE_17_18",0.845863360431295,0.861356557692587
2020,"HKE_17_18",0.77280107289375,0.783887508199036
2020,"HKE_17_18",0.73886815476172,0.761594493337457
2020,"HKE_17_18",0.916985302737585,0.600423953485165
2020,"HKE_17_18",0.834651243030389,0.68504082835077
2020,"HKE_17_18",0.928576387529695,0.560119386901738
2020,"HKE_17_18",0.820382697826602,0.647854330262763
2020,"HKE_17_18",0.855150341591714,0.73182353185156
2020,"HKE_17_18",0.758449173825385,0.884247123050122
2020,"HKE_17_18",0.767886586981811,0.779687267146876
2020,"HKE_17_18",0.775178441142231,0.896155264430084
2020,"HKE_17_18",0.703928682379252,0.73772390250091
2020,"HKE_17_18",1.00296470187617,0.786316776114682
2020,"HKE_17_18",0.944801838023245,0.511827304383385
2020,"HKE_17_18",0.759943197493254,1.0864586579377
2020,"HKE_17_18",0.731950699227942,0.897807707334681
2020,"HKE_17_18",0.808470054182349,0.821303419944916
2020,"HKE_17_18",0.855081759928342,0.739255605184242
2020,"HKE_17_18",0.629446155007081,0.935300528557792
2020,"HKE_17_18",0.688284879516391,0.840930882739523
2020,"HKE_17_18",0.790839022905712,0.774818642162206
2020,"HKE_17_18",0.818273889031129,0.835729024772369
2020,"HKE_17_18",0.834193446780658,0.593824541773752
2020,"HKE_17_18",0.825311786369046,0.707583305461314
2020,"HKE_17_18",0.712848844719495,0.768426582690994
2020,"HKE_17_18",0.82407647548931,0.778467568291818
2020,"HKE_17_18",0.798816912930941,0.656515037072004
2020,"HKE_17_18",1.01621062310414,0.757955885379885
2020,"HKE_17_18",0.928437992151049,0.599185417864234
2020,"HKE_17_18",0.718859126432501,0.821703866056383
2020,"HKE_17_18",0.984438015148353,0.521963634353803
2020,"HKE_17_18",0.832551063853985,0.686886599360468
2020,"HKE_17_18",0.983802086939068,0.632649918541832
2020,"HKE_17_18",0.758975207170955,0.800983207502407
2020,"HKE_17_18",0.855218167576546,0.718723633185663
2020,"HKE_17_18",0.821833341270095,0.80408865582584
2020,"HKE_17_18",0.920661612525918,0.644652471622656
2020,"HKE_17_18",0.740160688438971,1.10601252805041
2020,"HKE_17_18",0.834780797187823,0.848343355760643
2020,"HKE_17_18",0.569411862492984,0.749873582079681
2020,"HKE_17_18",0.773714398049895,0.906334573464853
2020,"HKE_17_18",0.711779743002115,0.783905432284105
2020,"HKE_17_18",0.69447243656505,0.956656749440774
2020,"HKE_17_18",0.85621097322776,0.794887824032119
2020,"HKE_17_18",0.844152311887044,0.839962404772379
2020,"HKE_17_18",0.730790389859316,1.10474884241911
2020,"HKE_17_18",0.79144347314658,0.813999353881422
2020,"HKE_17_18",0.719592235282404,0.921930342638221
2020,"HKE_17_18",0.817328477463246,0.910053694147217
2020,"HKE_17_18",0.75332027527721,0.87596042654356
2020,"HKE_17_18",0.841623339095669,0.744663046529495
2020,"HKE_17_18",0.797152194185918,0.946778598729547
2020,"HKE_17_18",0.738649837278283,0.728052928927646
2020,"HKE_17_18",0.870005724003886,0.724751868868073
2020,"HKE_17_18",0.866514524455168,0.62468058449262
2020,"HKE_17_18",0.774002966956824,0.671468972790448
2020,"HKE_17_18",0.795380826698712,1.1058716081228
2020,"HKE_17_18",0.957192804441503,0.697209939355075
2020,"HKE_17_18",0.8794719684355,0.595583349833462
2020,"HKE_17_18",0.707520661163695,0.793788987544098
2020,"HKE_17_18",0.847235061367469,0.635805181513574
2020,"HKE_17_18",0.881402292745437,0.59199643332967
2020,"HKE_17_18",0.917840475591785,0.631396028148055
2020,"HKE_17_18",0.92025784617451,0.762350036165845
2020,"HKE_17_18",1.04537126058227,0.548282432117288
2020,"HKE_17_18",0.921809772041098,0.735765943118356
2020,"HKE_17_18",0.844740005964237,0.885789711837247
2020,"HKE_17_18",0.805965567364497,0.639550110940151
2020,"HKE_17_18",0.82021745372456,0.748757337384442
2020,"HKE_17_18",0.904558298599314,0.740888825750857
2020,"HKE_17_18",0.831191867203213,0.78403050726427
2020,"HKE_17_18",1.08238815912682,0.594800985335749
2020,"HKE_17_18",0.780058346372866,0.929907338206003
2020,"HKE_17_18",0.861011148050845,0.727210650428509
2020,"HKE_17_18",0.62159899514662,0.735034410954792
2020,"HKE_17_18",0.770956191476348,1.00920315848865
2020,"HKE_17_18",0.807152244986839,0.872499907637722
2020,"HKE_17_18",0.634734512873564,0.887281014206577
2020,"HKE_17_18",0.897823398181024,0.842587234127702
2020,"HKE_17_18",0.77160880916649,0.691648607686958
2020,"HKE_17_18",0.837896860203136,0.658731076389448
2020,"HKE_17_18",0.896753586265465,0.786031858513953
2020,"HKE_17_18",0.790867491594053,0.727351962581187
2020,"HKE_17_18",0.727001201082389,0.883288468574765
2020,"HKE_17_18",0.88093270334999,0.797759506985881
2020,"HKE_17_18",0.743439708429108,0.585741831774311
2020,"HKE_17_18",0.836526065041321,0.639084484104631
2020,"HKE_17_18",0.789016415153934,0.764246185768743
2020,"HKE_17_18",0.861678607681356,0.458776897816968
2020,"HKE_17_18",0.945663849337114,0.742532923993871
2020,"HKE_17_18",0.71761121322483,0.630682682374618
2020,"HKE_17_18",0.8112056948252,0.837539486249075
2020,"HKE_17_18",0.775101899464387,1.1463917319241
2020,"HKE_17_18",0.942746760180078,0.714090472581727
2020,"HKE_17_18",0.650919666084917,0.782012714731891
2020,"HKE_17_18",0.816345897638302,0.636938011370175
2020,"HKE_17_18",0.81117094141419,0.762757434240055
2020,"HKE_17_18",0.848133443762818,0.811859287092504
2020,"HKE_17_18",0.842279686166854,0.869014332253422
2020,"HKE_17_18",0.886780472808174,0.826929344862585
2020,"HKE_17_18",0.697751224972225,1.01248409545379
2020,"HKE_17_18",0.833285743799051,0.684886236586695
2020,"HKE_17_18",0.714102358906618,0.701388010176329
2020,"HKE_17_18",0.80738081162731,0.66549276052694
2020,"HKE_17_18",0.892029860688271,0.870918414648833
2020,"HKE_17_18",0.814519065526196,0.76612654632557
2020,"HKE_17_18",0.838933756178123,0.770953851755234
2020,"HKE_17_18",0.810439894937408,0.830361201104111
2020,"HKE_17_18",1.0146370717232,0.667821717969006
2020,"HKE_17_18",0.847928405484608,0.633821094551483
2020,"HKE_17_18",0.888410300384637,0.851449011912317
2020,"HKE_17_18",0.959277776523934,0.586775027406787
2020,"HKE_17_18",0.865021640984654,0.688963929678333
2020,"HKE_17_18",0.695448785099936,0.949291620043691
2020,"HKE_17_18",0.835380157648373,0.718277276263806
2020,"HKE_17_18",0.829051558101118,0.847689917146572
2020,"HKE_17_18",0.745358731266066,0.932958366482407
2020,"HKE_17_18",0.833438071146733,0.604286587136589
2020,"HKE_17_18",0.799004099649545,0.657716290097354
2020,"HKE_17_18",0.902575917138825,0.655330991174131
2020,"HKE_17_18",0.872683307059556,0.741692108557006
2020,"HKE_17_18",0.830404530716767,1.05343425497936
2020,"HKE_17_18",0.938911996069584,0.625330735722962
2020,"HKE_17_18",0.896718583825629,0.682864012468683
2020,"HKE_17_18",0.669058931355772,0.979348447872852
2020,"HKE_17_18",0.728091696816554,0.699341138082098
2020,"HKE_17_18",0.736215644947131,0.797569355029608
2020,"HKE_17_18",0.731599416743527,0.825239785680251
2020,"HKE_17_18",0.928516106417679,0.800089131185595
2020,"HKE_17_18",0.786343713895,0.752405057523886
2020,"HKE_17_18",0.806034550700324,1.055358090581
2020,"HKE_17_18",0.811078124653482,0.868267969289404
2020,"HKE_17_18",0.989651909875834,0.730513043020189
2020,"HKE_17_18",0.796356266543914,0.818624179799335
2020,"HKE_17_18",0.881774783824452,0.789445338076262
2020,"HKE_17_18",0.828331412719667,0.645438200976335
2020,"HKE_17_18",0.849823595934597,0.738704434248504
2020,"HKE_17_18",0.880668806060334,0.660530808325682
2020,"HKE_17_18",0.729020280186925,0.711468053603356
2020,"HKE_17_18",0.782710339252768,0.811177621358842
2020,"HKE_17_18",0.798073818230973,0.689036466860546
2020,"HKE_17_18",0.826183992635376,0.800253308451629
2020,"HKE_17_18",0.744059895173654,0.744590552218612
2020,"HKE_17_18",0.773248858997292,0.693381423045729
2020,"HKE_17_18",0.901673567449312,0.679808141940392
2020,"HKE_17_18",0.702606340380641,0.802619997071642
2020,"HKE_17_18",0.702439616635499,0.897947122010173
2020,"HKE_17_18",0.992024661485552,0.585619324916005
2020,"HKE_17_18",0.928149920729554,0.705058708013729
2020,"HKE_17_18",1.0438688172671,0.525411396857749
2020,"HKE_17_18",0.780886276138558,0.69117592426066
2020,"HKE_17_18",0.954849160511964,0.615547108605418
2020,"HKE_17_18",0.836892250741635,0.674819215922599
2020,"HKE_17_18",0.877706389881742,0.582237566940132
2020,"HKE_17_18",0.800048831124013,1.015511349857
2020,"HKE_17_18",0.724991981613094,0.847269003183514
2020,"HKE_17_18",0.861884301633576,0.821153999560048
2020,"HKE_17_18",0.812527852872029,0.61010469607903
2020,"HKE_17_18",0.844189078262084,0.672059268336202
2020,"HKE_17_18",0.81221408422506,0.632133708462924
2020,"HKE_17_18",0.840296290234273,0.75682178617443
2020,"HKE_17_18",0.893766649797127,0.778872873888735
2020,"HKE_17_18",0.81450430510465,0.818871396822581
2020,"HKE_17_18",0.855997468779383,0.743453319530584
2020,"HKE_17_18",0.751307437398521,0.909135377814514
2020,"HKE_17_18",0.938755766511167,0.5591361921366
2020,"HKE_17_18",0.976110691158911,0.612646007487045
2020,"HKE_17_18",0.959641567071374,0.519557510495375
2020,"HKE_17_18",0.928630030376706,0.531011934353208
2020,"HKE_17_18",0.822468789322015,0.639714743176261
2020,"HKE_17_18",0.722473282166213,1.00166133319705
2020,"HKE_17_18",0.797927642510074,0.928374820062013
2020,"HKE_17_18",0.885722020828676,0.931750595501796
2020,"HKE_17_18",0.721855699937784,0.85867301740394
2020,"HKE_17_18",0.849746702025964,0.710663975142444
2020,"HKE_17_18",0.638457998292547,0.983355583199236
2020,"HKE_17_18",0.825511610390273,0.909396919798825
2020,"HKE_17_18",0.884112982870844,0.813288940424278
2020,"HKE_17_18",0.679414522069211,0.942507120283113
2020,"HKE_17_18",0.967194709841634,0.661823869227764
2020,"HKE_17_18",0.845840938313403,0.629177773530098
2020,"HKE_17_18",0.898861031149321,0.647362084013651
2020,"HKE_17_18",0.721609579086127,0.773856537756576
2020,"HKE_17_18",0.75401517746594,0.858951694832722
2020,"HKE_17_18",0.819392653471182,0.793947572505862
2020,"HKE_17_18",0.945400125344244,0.501622568480611
2020,"HKE_17_18",0.769899926553153,0.729978849516123
2020,"HKE_17_18",0.783093725776759,0.877305140390656
2020,"HKE_17_18",0.818284951049974,0.745805156344726
2020,"HKE_17_18",0.788213076251542,0.818841543313587
2020,"HKE_17_18",0.644315449304347,0.932225430604792
2020,"HKE_17_18",0.865780786607381,0.59201299768396
2020,"HKE_17_18",0.838898752142871,0.944141641457111
2020,"HKE_17_18",0.755706418695864,0.819720830191731
2020,"HKE_17_18",0.841713779933232,0.58529993243991
2020,"HKE_17_18",0.918031405284871,0.617969434712608
2020,"HKE_17_18",0.865536581417796,0.875653573837149
2020,"HKE_17_18",0.942221724756077,0.770891533905938
2020,"HKE_17_18",0.87709862996625,0.597706676724569
2020,"HKE_17_18",0.882043703499368,0.895391526059162
2020,"HKE_17_18",0.970551949478622,0.78959322459081
2020,"HKE_17_18",0.718868229752875,0.923390251933704
2020,"HKE_17_18",0.870239360132954,0.894176137015895
2020,"HKE_17_18",0.792599433333989,0.74646171950137
2020,"HKE_17_18",0.766438562936897,0.789823562891771
2020,"HKE_17_18",0.928954701095816,0.688775749039044
2020,"HKE_17_18",0.683762759594991,0.65973679733786
2020,"HKE_17_18",0.844541660310685,0.805885924306259
2020,"HKE_17_18",0.821167698339099,0.892183098313914
2020,"HKE_17_18",0.821335426794868,0.716210760696588
2020,"HKE_17_18",0.848677999620917,0.639592711220719
2020,"HKE_17_18",0.72488247283733,1.00847905927119
2020,"HKE_17_18",0.832685576558572,0.631408607014278
2020,"HKE_17_18",0.930493167661892,0.864546421046488
2020,"HKE_17_18",0.83117458536319,0.852719162610728
2020,"HKE_17_18",0.852792995916367,0.714368471317718
2020,"HKE_17_18",0.977056099898391,0.641640948353701
2020,"HKE_17_18",0.776484639132781,0.535481116348587
2020,"HKE_17_18",0.889205865601411,0.73515628191872
2020,"HKE_17_18",0.738409585736617,0.883537910083117
2020,"HKE_17_18",0.795904403251175,0.693870543895206
2020,"HKE_17_18",0.847692421318106,0.705875771036429
2020,"HKE_17_18",0.87501928302158,0.904621574490134
2020,"HKE_17_18",0.921536366016086,0.680146666912729
2020,"HKE_17_18",0.960730715675094,0.693419096308285
2020,"HKE_17_18",0.789097835627807,0.764727685007242
2020,"HKE_17_18",0.903560870235126,0.663597419720354
2020,"HKE_17_18",0.862074175564144,0.588455919998902
2020,"HKE_17_18",0.886055641873141,0.626798838022223
2020,"HKE_17_18",0.870592187619621,0.57484668025472
2020,"HKE_17_18",0.855957832420281,0.629747820291534
2020,"HKE_17_18",0.852504764189027,0.676962598922882
2020,"HKE_17_18",0.671682251647926,0.728868549943852
2020,"HKE_17_18",0.686615134488584,0.724338868333521
2020,"HKE_17_18",0.76918565678505,0.726253036796744
2020,"HKE_17_18",0.667730503596614,0.896699157365372
2020,"HKE_17_18",0.834940452162874,0.65202500936777
2020,"HKE_17_18",0.747188440802878,1.05084750992637
2020,"HKE_17_18",0.778910870706815,0.651116339748122
2020,"HKE_17_18",0.877743120942938,0.691858132628692
2020,"HKE_17_18",0.773668891594342,0.740210765185467
2020,"HKE_17_18",0.783280938273354,0.699666084789053
2020,"HKE_17_18",0.947769390395353,0.5791611488077
2020,"HKE_17_18",0.981779194476429,0.563530373328119
2020,"HKE_17_18",0.685389326797959,0.752621819674959
2020,"HKE_17_18",0.850647299998145,0.566661261260405
2020,"HKE_17_18",0.836479500009585,0.857320083604761
2020,"HKE_17_18",0.935280181067437,0.728961588431964
2020,"HKE_17_18",0.864874163662453,0.593777934038574
2020,"HKE_17_18",0.851210966669405,0.563252718996156
2020,"HKE_17_18",1.02177891104917,0.726718242075636
2020,"HKE_17_18",0.829745665177731,0.584504033169787
2020,"HKE_17_18",0.685796820564797,0.880744905112763
2020,"HKE_17_18",0.885187565317233,0.760661196137044
2020,"HKE_17_18",0.94860310418832,0.704120275539773
2020,"HKE_17_18",0.859330733311232,0.685449313122335
2020,"HKE_17_18",0.874373324097677,0.864358438115685
2020,"HKE_17_18",0.622597350274129,0.811082008095377
2020,"HKE_17_18",1.00106332046402,0.639510613263875
2020,"HKE_17_18",1.03580268517855,0.584264654121451
2020,"HKE_17_18",0.889587730348173,0.681546895852331
2020,"HKE_17_18",0.932820342034436,0.698958047321145
2020,"HKE_17_18",0.823990225245879,0.698101381081677
2020,"HKE_17_18",0.739305059509854,1.10267251603534
2020,"HKE_17_18",0.841863460726748,0.723703304170938
2020,"HKE_17_18",0.93661205878327,0.640226608066877
2020,"HKE_17_18",0.955418669283273,0.500410929757491
2020,"HKE_17_18",1.01201567038625,0.816075039165113
2020,"HKE_17_18",0.788885711042678,0.857552181774526
2020,"HKE_17_18",0.940825334910001,0.86517879381028
2020,"HKE_17_18",0.947928212793044,0.692582452460418
2020,"HKE_17_18",0.875200882759975,0.858784777703248
2020,"HKE_17_18",0.820525531038231,0.710831821195559
2020,"HKE_17_18",0.834884618531953,0.907034185876999
2020,"HKE_17_18",0.852204074837229,0.773439627983657
2020,"HKE_17_18",0.822416246687581,0.749097449364472
2020,"HKE_17_18",0.845627019776804,0.671757900439302
2020,"HKE_17_18",0.817821550301808,0.790139876626306
2020,"HKE_17_18",0.85205262682026,0.6858530536889
2020,"HKE_17_18",0.863847897604774,0.601976433354774
2020,"HKE_17_18",0.919561752998976,0.550036868850949
2020,"HKE_17_18",0.869642216019085,0.639087074466738
2020,"HKE_17_18",0.793743999067322,0.910696344606256
2020,"HKE_17_18",1.02538225039215,0.673852422806503
2020,"HKE_17_18",0.91489893785829,0.674873595930814
2020,"HKE_17_18",0.929071544978148,0.561924980441989
2020,"HKE_17_18",0.82835966894351,0.791266726222811
2020,"HKE_17_18",0.840350978404662,0.627273423025653
2020,"HKE_17_18",0.678340284724718,0.621610338892865
2020,"HKE_17_18",0.800669497219307,0.735911339705518
2020,"HKE_17_18",0.795659976054331,0.704255387862197
2020,"HKE_17_18",0.978206960942046,0.473805057346591
2020,"HKE_17_18",0.751297914820273,0.809295003338233
2020,"HKE_17_18",0.906151819088172,0.525985336010985
2020,"HKE_17_18",0.842697201216948,0.922606643546473
2020,"HKE_17_18",0.800110342433393,0.764150567689302
2020,"HKE_17_18",0.828057147175719,0.65661254595568
2020,"HKE_17_18",0.851144080138379,0.661240996074179
2020,"HKE_17_18",0.777346249357877,0.727852045351642
2020,"HKE_17_18",0.809843054406655,0.778296363294586
2020,"HKE_17_18",0.862839561375278,0.789643422390595
2020,"HKE_17_18",0.842403213738688,0.59155994642887
2020,"HKE_17_18",0.813478174989145,0.707389863849989
2020,"HKE_17_18",0.748411777483982,0.695404018325771
2020,"HKE_17_18",0.787302346855972,0.57911278346935
2020,"HKE_17_18",0.788233324904891,0.877693617566033
2020,"HKE_17_18",0.802925917393941,0.768604967542254
2020,"HKE_17_18",0.870730885880993,0.631979456286682
2020,"HKE_17_18",0.935329017666163,0.822547704717008
2020,"HKE_17_18",0.885817196425937,0.917204036699196
2020,"HKE_17_18",0.763311861088367,0.751760326456865
2020,"HKE_17_18",0.790112000281272,0.988592882512216
2020,"HKE_17_18",0.741334099273203,0.784740846007719
2020,"HKE_17_18",0.730757898638502,0.680857579186514
2020,"HKE_17_18",0.784630238256898,0.829280212808018
2020,"HKE_17_18",0.777752452515557,0.644304279447649
2020,"HKE_17_18",0.677994740048839,1.0908734572447
2020,"HKE_17_18",0.818547272428458,0.858572253346088
2020,"HKE_17_18",0.726223033803147,0.683131294001432
2020,"HKE_17_18",0.917805091337774,0.730704018400774
2020,"HKE_17_18",0.841658313957225,0.561865344783445
2020,"HKE_17_18",0.951655059748509,0.795423267496991
2020,"HKE_17_18",0.851607559111193,0.705429778013241
2020,"HKE_17_18",0.795332251941442,0.735346083485418
2020,"HKE_17_18",0.733621729443764,1.03473734723444
2020,"HKE_17_18",0.832066220945913,0.697779311350523
2020,"HKE_17_18",0.727523331590936,0.748078451225749
2020,"HKE_17_18",0.912518486207639,0.650452978620306
2020,"HKE_17_18",0.885200726414945,0.700037960019065
2020,"HKE_17_18",0.84007069185219,0.648060135074826
2020,"HKE_17_18",0.838919431841101,0.698297538039816
2020,"HKE_17_18",0.874529560383991,0.788125939546362
2020,"HKE_17_18",0.768313849602817,0.673496785894996
2020,"HKE_17_18",0.949801857823367,0.788500823474796
2020,"HKE_17_18",0.968732430162888,0.489743955658902
2020,"HKE_17_18",0.911323123760983,0.634907199523042
2020,"HKE_17_18",0.824134725543403,0.837930031037309
2020,"HKE_17_18",0.759053817621883,0.644582023763056
2020,"HKE_17_18",0.896722349996792,0.649540601716097
2020,"HKE_17_18",0.807032918469323,0.734449185593227
2020,"HKE_17_18",1.04122886464992,0.689504862153817
2020,"HKE_17_18",0.765915007855417,0.661062378367893
2020,"HKE_17_18",0.859510641302495,0.682280246735721
2020,"HKE_17_18",0.880225768869313,0.816860919634041
2020,"HKE_17_18",1.00062757131017,0.794217983061888
2020,"HKE_17_18",0.7316397231419,0.711076695007525
2020,"HKE_17_18",1.04699514351692,0.651273667479133
2020,"HKE_17_18",0.865073931450946,0.657432666033501
2020,"HKE_17_18",0.831073337658119,0.735562175770212
2020,"HKE_17_18",0.636250523737223,0.945368753218859
2020,"HKE_17_18",0.851705076720774,0.616158054598999
2020,"HKE_17_18",0.792297367008684,0.796766163147014
2020,"HKE_17_18",0.849666679386149,0.6942840550731
2020,"HKE_17_18",0.863406557522996,0.710705828232513
2020,"HKE_17_18",0.87659380268423,0.632360638100362
2020,"HKE_17_18",0.728479151339168,0.543957355639061
2020,"HKE_17_18",0.754598458820435,1.02948842957172
2020,"HKE_17_18",0.839941553282931,0.734530965337311
2020,"HKE_17_18",0.909981231821257,0.862108781350683
2020,"HKE_17_18",0.777665460828204,0.816405625852529
2020,"HKE_17_18",0.838863823458479,0.877046753140903
2020,"HKE_17_18",0.734379618852217,0.759625012877027
2020,"HKE_17_18",0.931617616787279,0.860034397836766
2020,"HKE_17_18",0.617065946078417,1.04284220736611
2020,"HKE_17_18",0.793311896927588,0.747794248711699
2020,"HKE_17_18",0.815601576477948,0.706734492171308
2020,"HKE_17_18",0.873258248435225,0.933090118838309
2020,"HKE_17_18",0.988451914359101,0.731464731800168
2020,"HKE_17_18",0.953400105301954,0.760872005261806
2020,"HKE_17_18",0.904560661487381,0.807108796542682
2020,"HKE_17_18",0.816850379073196,0.835839925297803
2020,"HKE_17_18",0.83845997397471,0.925298805773062
2020,"HKE_17_18",0.756781262993906,0.784345663999546
2020,"HKE_17_18",0.637611604124123,1.00933708510547
2020,"HKE_17_18",1.00204285320731,0.860487043604116
2020,"HKE_17_18",0.819054430893778,0.611137381995338
2020,"HKE_17_18",0.793594574916402,0.725794098985052
2020,"HKE_17_18",0.680874776572302,1.06994511405415
2020,"HKE_17_18",0.892773528102997,0.583341364794284
2020,"HKE_17_18",0.983003529564371,0.742654120449507
2020,"HKE_17_18",0.913220044352619,0.774534779361336
2020,"HKE_17_18",0.79545083262648,0.782199370318885
2020,"HKE_17_18",0.949694463302485,0.683526348130806
2020,"HKE_17_18",0.880975701924883,0.778165204974359
2020,"HKE_17_18",0.881646816004522,0.75211233377533
2020,"HKE_17_18",0.859036724523488,0.541324899365882
2020,"HKE_17_18",0.854529601672381,0.720251742067851
2020,"HKE_17_18",0.788647060958772,0.913391131272709
2020,"HKE_17_18",0.896200711398312,0.743087780599099
2020,"HKE_17_18",0.91329593987411,0.503792523960137
2020,"HKE_17_18",0.653267394317772,0.742230338941618
2020,"HKE_17_18",0.873705726937414,0.554707255269299
2020,"HKE_17_18",0.857185339472074,0.702723468260762
2020,"HKE_17_18",0.75735509756679,1.04456033045276
2020,"HKE_17_18",0.806974313573991,0.762028829028418
2020,"HKE_17_18",0.841162414012159,0.61698856763539
2020,"HKE_17_18",0.836398360722505,0.600637250893187
2020,"HKE_17_18",0.89248117535727,0.818294747125008
2020,"HKE_17_18",0.986932520728024,0.639303778479709
2020,"HKE_17_18",0.872818757594799,0.718356362606991
2020,"HKE_17_18",0.527514230617751,1.31269226635944
2020,"HKE_17_18",0.75556661954957,0.61035975658762
2020,"HKE_17_18",0.833785472979575,0.556944483334816
2020,"HKE_17_18",0.754451145484984,0.681599650923823
2020,"HKE_17_18",0.81527213461083,1.06112618024022
2020,"HKE_17_18",0.836958930987639,0.614886705094613
2020,"HKE_17_18",0.92951826003826,0.580257552787111
2020,"HKE_17_18",0.897842177981851,0.570060837895336
2020,"HKE_17_18",0.771038837183849,0.984409579171728
2020,"HKE_17_18",0.862008888271394,0.812913401280727
2020,"HKE_17_18",1.02471054647952,0.523139757807463
2020,"HKE_17_18",0.948008770408541,0.749662342578382
2020,"HKE_17_18",0.791868909298853,0.78523834582428
2020,"HKE_17_18",0.887558781958797,0.493743168673529
2020,"HKE_17_18",0.746827132551374,0.887993705409767
2020,"HKE_17_18",0.887172450944664,0.529035659330935
2020,"HKE_17_18",0.845041732291695,1.03031114984937
2020,"HKE_17_18",0.868020204036121,0.841790387638902
2020,"HKE_17_18",0.693514539607418,0.781514013480945
2020,"HKE_17_18",0.766831712470961,0.66699047605444
2020,"HKE_17_18",0.835243235094176,0.717531137412404
2020,"HKE_17_18",0.861576862975025,0.686855622998426
2020,"HKE_17_18",0.880265855680404,0.462565627672754
2020,"HKE_17_18",0.845203943776291,0.913939292679221
2020,"HKE_17_18",0.870447121912054,0.683485189426162
2020,"HKE_17_18",0.833954006692159,0.657700791016158
2020,"HKE_17_18",0.921884320632324,0.56799059768573
2020,"HKE_17_18",0.815866255984307,0.708404121671137
2020,"HKE_17_18",0.897190320198227,0.75627054012256
2020,"HKE_17_18",0.660716314938972,0.706211858045189
2020,"HKE_17_18",0.850985043943375,0.67463392726284
2020,"HKE_17_18",0.729716028335402,0.823174738456717
2020,"HKE_17_18",0.745878991048547,0.774819515926655
2020,"HKE_17_18",0.76392251361449,0.782597714738273
2020,"HKE_17_18",0.843880812126731,0.730379821237206
2020,"HKE_17_18",0.79272989166426,0.64341564785116
2020,"HKE_17_18",0.868682395619397,0.602028382307581
2020,"HKE_17_18",0.887330637602214,0.772548091640046
2020,"HKE_17_18",0.931936801105503,0.620147915133385
2020,"HKE_17_18",0.883344456294465,0.850209609518485
2020,"HKE_17_18",0.844414467494183,0.87516365556052
2020,"HKE_17_18",0.865765015840319,0.730092286138785
2020,"HKE_17_18",0.822473016526833,0.715226550553648
2020,"HKE_17_18",0.754371746904417,0.763032404362308
2020,"HKE_17_18",0.801155854016689,0.79067568873867
2020,"HKE_17_18",0.731902155997348,0.809557591412902
2020,"HKE_17_18",0.89790400658447,0.713919926126205
2020,"HKE_17_18",0.910142186309647,0.744941745646412
2020,"HKE_17_18",0.904621727879266,0.497313573665291
2020,"HKE_17_18",0.881907199255129,0.740079175574924
2020,"HKE_17_18",0.841632127502377,0.681940765863518
2020,"HKE_17_18",0.929045184219889,0.91065572724854
2020,"HKE_17_18",0.693655815384992,0.894947263059829
2020,"HKE_17_18",0.804429621561189,0.548009719284768
2020,"HKE_17_18",1.06038275205289,0.628767540246113
2020,"HKE_17_18",0.854939663353703,0.642913649174833
2020,"HKE_17_18",0.709531936310441,0.90420022444616
2020,"HKE_17_18",0.758818251755504,0.753852405641449
2020,"HKE_17_18",0.970974319624818,0.52275456783318
2020,"HKE_17_18",0.818211957570202,0.65045410772193
2020,"HKE_17_18",0.775996791459968,0.904790083964673
2020,"HKE_17_18",0.787304172246845,0.893260624939903
2020,"HKE_17_18",0.892435065864084,0.728821478333548
2020,"HKE_17_18",0.853363314506063,0.76995010238996
2020,"HKE_17_18",0.863297007785011,0.795800932589899
2020,"HKE_17_18",0.964656638879647,0.620735153360363
2020,"HKE_17_18",0.795530372302781,0.710027101443242
2020,"HKE_17_18",0.79531934422106,0.576546405564083
2020,"HKE_17_18",0.766143992520768,0.663720724308887
2020,"HKE_17_18",0.70548275259925,0.872310001936226
2020,"HKE_17_18",0.936603527947869,0.714670865359792
2020,"HKE_17_18",0.861252560734185,0.804026166754953
2020,"HKE_17_18",0.799252988251801,0.964812603306424
2020,"HKE_17_18",0.90964786406432,1.02628361149916
2020,"HKE_17_18",0.77722134555929,0.832870977186748
2020,"HKE_17_18",0.932038135379945,0.597366022040794
2020,"HKE_17_18",0.88359796831117,0.604677111937302
2020,"HKE_17_18",0.924223244039008,0.656480623266805
2020,"HKE_17_18",0.867954624203238,0.769717884561087
2020,"HKE_17_18",0.844446362636869,0.721466080178009
2020,"HKE_17_18",0.856265683847903,0.604654515305454
2020,"HKE_17_18",0.866866168457041,0.770159896552909
2020,"HKE_17_18",0.652720610289278,0.997539641667462
2020,"HKE_17_18",0.809740196208094,0.956276786850269
2020,"HKE_17_18",0.783589678624326,0.642956260878297
2020,"HKE_17_18",0.864937623885307,0.640390789972468
2020,"HKE_17_18",0.785718329313676,0.781567461411905
2020,"HKE_17_18",0.900714430249883,0.555766699668423
2020,"HKE_17_18",0.956750588465743,0.555505482788461
2020,"HKE_17_18",0.921750805524829,0.645995072918642
2020,"HKE_17_18",0.815850864893066,0.836286541581881
2020,"HKE_17_18",0.945988940084652,0.73001823423374
