"year","species","BBmsy","FFmsy"
2019,"ANE_17_18",0.20297799451346,8.38437674529241
2019,"ANE_17_18",0.422419087199334,2.24831283288367
2019,"ANE_17_18",0.554725856541919,0.963320972676524
2019,"ANE_17_18",0.563467238388985,1.76592804015968
2019,"ANE_17_18",0.337088377387127,2.54883028436151
2019,"ANE_17_18",0.342571281858171,2.2358857660503
2019,"ANE_17_18",0.459421448796176,1.65576680536113
2019,"ANE_17_18",0.153323369135798,10.5799788013647
2019,"ANE_17_18",0.54119911963268,1.12147512605093
2019,"ANE_17_18",0.301462965044922,3.79914825540059
2019,"ANE_17_18",0.713960777256908,0.893672914113737
2019,"ANE_17_18",0.710405668289866,0.976644448740724
2019,"ANE_17_18",0.228684470220091,6.4182686826851
2019,"ANE_17_18",0.395962218887291,2.16718162621533
2019,"ANE_17_18",0.471764242891797,1.70403140416324
2019,"ANE_17_18",0.705591835169222,0.821780114481675
2019,"ANE_17_18",0.468848099846687,1.57187592399975
2019,"ANE_17_18",0.294092935352426,3.50116273219522
2019,"ANE_17_18",0.551600422850412,0.993664890868484
2019,"ANE_17_18",0.311417074511225,2.90486855121743
2019,"ANE_17_18",0.385762229052517,2.23511006603858
2019,"ANE_17_18",0.219964079461199,4.05959685515289
2019,"ANE_17_18",0.401745547117324,2.34460474808779
2019,"ANE_17_18",0.561399738345183,1.25730710757794
2019,"ANE_17_18",0.410270555142847,2.62588240781964
2019,"ANE_17_18",0.248626204758795,3.84303558231255
2019,"ANE_17_18",0.287889527812876,4.23241042601911
2019,"ANE_17_18",0.335643128030506,2.70881820124206
2019,"ANE_17_18",0.494991135173703,1.26817239621973
2019,"ANE_17_18",0.304365354751273,3.12855162944067
2019,"ANE_17_18",0.233960755358885,5.02993908694996
2019,"ANE_17_18",0.268027536242751,4.31905652903249
2019,"ANE_17_18",0.542615355528193,1.44048160522712
2019,"ANE_17_18",0.484173195232155,1.80615897148407
2019,"ANE_17_18",0.417650751405981,1.70589067861407
2019,"ANE_17_18",0.350748673474483,2.50536119282629
2019,"ANE_17_18",0.40663374420091,1.87012341723538
2019,"ANE_17_18",0.588187900458441,1.05100070631382
2019,"ANE_17_18",0.207163274341327,7.12631519592076
2019,"ANE_17_18",0.609089538708649,1.00326281667633
2019,"ANE_17_18",0.303055221602708,4.00200557615517
2019,"ANE_17_18",0.516099793885249,1.16017963787119
2019,"ANE_17_18",0.468123399375772,1.50947899707941
2019,"ANE_17_18",0.531436678089039,1.24451835491122
2019,"ANE_17_18",0.490719389320102,1.44854090737291
2019,"ANE_17_18",0.549879917566095,1.44619406525355
2019,"ANE_17_18",0.276127630329453,3.26974149036902
2019,"ANE_17_18",0.317197243162049,2.29396411252292
2019,"ANE_17_18",0.341939655424487,1.97330661111147
2019,"ANE_17_18",0.354541061976043,3.22732797513736
2019,"ANE_17_18",0.599864760212152,1.00067725548693
2019,"ANE_17_18",0.707995317003272,0.800697812000058
2019,"ANE_17_18",0.348955873128686,3.28608296948694
2019,"ANE_17_18",0.372837275426031,2.75536669640775
2019,"ANE_17_18",0.30975707272999,2.95081063446354
2019,"ANE_17_18",0.320393941430537,2.2424908318159
2019,"ANE_17_18",0.485419981853098,1.50462844452885
2019,"ANE_17_18",0.340627117246151,3.11254684734775
2019,"ANE_17_18",0.604610157396352,1.3052178199619
2019,"ANE_17_18",0.432302512736009,1.86959144821929
2019,"ANE_17_18",0.362608090172183,2.80203202078484
2019,"ANE_17_18",0.229373575014362,5.84238170729271
2019,"ANE_17_18",0.456633859274911,1.30750634425649
2019,"ANE_17_18",0.686875729075738,1.11692456874352
2019,"ANE_17_18",0.308875618708415,2.46867698508066
2019,"ANE_17_18",0.500582751878256,1.212775917512
2019,"ANE_17_18",0.271622093443774,3.61007827833719
2019,"ANE_17_18",0.591108902441973,1.19710192760725
2019,"ANE_17_18",0.526142869371451,1.18469527131291
2019,"ANE_17_18",0.634339818941691,0.887904633332256
2019,"ANE_17_18",0.580277588051278,1.29839981170253
2019,"ANE_17_18",0.605108424042791,1.00885965929461
2019,"ANE_17_18",0.567405387338636,0.929903890260435
2019,"ANE_17_18",0.237343035059932,5.51209254735414
2019,"ANE_17_18",0.447917177298723,1.42965702917746
2019,"ANE_17_18",0.225407379104369,4.21059759165819
2019,"ANE_17_18",0.309790840403461,2.95967075404722
2019,"ANE_17_18",0.441310659186873,1.6103139500513
2019,"ANE_17_18",0.648609867863441,1.18833844717275
2019,"ANE_17_18",0.390842799084953,2.58304610780424
2019,"ANE_17_18",0.309947408794326,4.46221181811645
2019,"ANE_17_18",0.362569265402433,2.9480245597906
2019,"ANE_17_18",0.500175167955765,1.2586466174087
2019,"ANE_17_18",0.699017339749066,0.768922295313364
2019,"ANE_17_18",0.505557105096635,1.20197262717196
2019,"ANE_17_18",0.517169311200901,1.42895286345521
2019,"ANE_17_18",0.612654692548178,1.29615325266187
2019,"ANE_17_18",0.33044955810403,2.9128784672108
2019,"ANE_17_18",0.451687712696175,1.96473452544476
2019,"ANE_17_18",0.50766640240781,1.66777227853498
2019,"ANE_17_18",0.656558583583165,1.54818643790647
2019,"ANE_17_18",0.554367232099656,1.23141021766641
2019,"ANE_17_18",0.337791259509498,3.16462721319322
2019,"ANE_17_18",0.624992827166006,1.2023046282043
2019,"ANE_17_18",0.468586541836368,1.39998500167292
2019,"ANE_17_18",0.376121081780042,2.48196999777001
2019,"ANE_17_18",0.19177593403694,9.71869408037652
2019,"ANE_17_18",0.276853178431755,4.10064958330332
2019,"ANE_17_18",0.200071022369332,6.51419508563567
2019,"ANE_17_18",0.690558209421618,0.913533583816713
2019,"ANE_17_18",0.670200420083603,0.747991158180094
2019,"ANE_17_18",0.551265495189294,1.46916075627786
2019,"ANE_17_18",0.296233835362753,3.06902505055776
2019,"ANE_17_18",0.425277841622868,1.50109452570574
2019,"ANE_17_18",0.227409404702739,4.833815872894
2019,"ANE_17_18",0.334819666605855,2.20508936718145
2019,"ANE_17_18",0.336815294698432,2.37060829248771
2019,"ANE_17_18",0.317787320419023,3.17440149898562
2019,"ANE_17_18",0.626082422260751,1.34399896317828
2019,"ANE_17_18",0.528046920984876,1.28042773163905
2019,"ANE_17_18",0.389248432283713,1.58296663321987
2019,"ANE_17_18",0.693858272706627,1.03414160092279
2019,"ANE_17_18",0.6515545414724,1.15497390053632
2019,"ANE_17_18",0.277271563227743,3.37317210666514
2019,"ANE_17_18",0.587019295418501,1.19281628749389
2019,"ANE_17_18",0.443197649326798,1.81990822618891
2019,"ANE_17_18",0.654169131454559,1.31368585292511
2019,"ANE_17_18",0.434211912795136,1.65526900162273
2019,"ANE_17_18",0.532687937786536,1.08070163078951
2019,"ANE_17_18",0.727340357918838,1.00869973449642
2019,"ANE_17_18",0.514835075041867,1.82904680715295
2019,"ANE_17_18",0.488733879615769,1.1636916178817
2019,"ANE_17_18",0.594006702337738,1.23522827301858
2019,"ANE_17_18",0.389496549425409,2.71357179597404
2019,"ANE_17_18",0.722401170592323,0.889986408152934
2019,"ANE_17_18",0.165550585763247,11.3214756645429
2019,"ANE_17_18",0.500848824607441,1.26520553013167
2019,"ANE_17_18",0.515527817429665,1.2928608906611
2019,"ANE_17_18",0.246401643744668,4.46001858745335
2019,"ANE_17_18",0.607084814379389,0.997120896391109
2019,"ANE_17_18",0.798685880146867,0.820993231598692
2019,"ANE_17_18",0.724451059568083,0.834501059952381
2019,"ANE_17_18",0.250063377244438,4.04906774676193
2019,"ANE_17_18",0.389381026631233,2.68318528496281
2019,"ANE_17_18",0.280083857762,3.31575638674039
2019,"ANE_17_18",0.499309503630479,1.07080575346628
2019,"ANE_17_18",0.384236454976289,1.86703317813048
2019,"ANE_17_18",0.567649248958153,0.850703723987326
2019,"ANE_17_18",0.340547515857399,2.3526760114712
2019,"ANE_17_18",0.579408875547637,1.02381791167522
2019,"ANE_17_18",0.139352663451457,10.085695758613
2019,"ANE_17_18",0.390656839158187,1.96537880378226
2019,"ANE_17_18",0.52197272926255,1.69843289280713
2019,"ANE_17_18",0.469750560098034,1.67586761152451
2019,"ANE_17_18",0.793124194946234,0.967301665781452
2019,"ANE_17_18",0.258648995182531,3.90186001749736
2019,"ANE_17_18",0.745927796768032,0.857655687614325
2019,"ANE_17_18",0.774681435702314,0.716241356598137
2019,"ANE_17_18",0.372323007035698,2.49117327279667
2019,"ANE_17_18",0.258272085812661,5.25389350630122
2019,"ANE_17_18",0.142991237485914,11.6965334203621
2019,"ANE_17_18",0.370251186152737,2.48167618292233
2019,"ANE_17_18",0.411015480100732,1.8583058341962
2019,"ANE_17_18",0.50805488055429,1.25204076927717
2019,"ANE_17_18",0.462713514734168,1.39955474353186
2019,"ANE_17_18",0.365001040538151,2.38259688426053
2019,"ANE_17_18",0.431544922157953,2.28019681849184
2019,"ANE_17_18",0.593288065894957,0.836384075058761
2019,"ANE_17_18",0.199899625112393,7.91818158185527
2019,"ANE_17_18",0.408844012196979,1.96233472012215
2019,"ANE_17_18",0.346175840545001,2.95754396843095
2019,"ANE_17_18",0.402231475134555,1.67126662180568
2019,"ANE_17_18",0.403497973038659,2.43854451173464
2019,"ANE_17_18",0.441244773618548,1.49577675983962
2019,"ANE_17_18",0.287949088518415,3.2840068425393
2019,"ANE_17_18",0.519004351467401,1.45019064128484
2019,"ANE_17_18",0.417116777471728,1.41415848119864
2019,"ANE_17_18",0.476644156013937,1.62389457371682
2019,"ANE_17_18",0.183679814930427,6.98953309227654
2019,"ANE_17_18",0.555883464716159,1.28888081241819
2019,"ANE_17_18",0.289127016945603,4.09534861707416
2019,"ANE_17_18",0.534980510412446,1.93954165791543
2019,"ANE_17_18",0.534158265019272,1.09548019983131
2019,"ANE_17_18",0.412959005113906,1.86983654392415
2019,"ANE_17_18",0.333022491036571,2.43328986921268
2019,"ANE_17_18",0.468935283071008,1.70620595661577
2019,"ANE_17_18",0.297485157733565,4.22627665672413
2019,"ANE_17_18",0.274369219556616,4.41443424182094
2019,"ANE_17_18",0.427519357037605,2.1950679562673
2019,"ANE_17_18",0.267569468131973,4.61365337157814
2019,"ANE_17_18",0.409712656611995,2.34610172155538
2019,"ANE_17_18",0.680474015631453,1.04282440950221
2019,"ANE_17_18",0.523085481350861,1.50057589811379
2019,"ANE_17_18",0.430633471535429,1.48290210089492
2019,"ANE_17_18",0.73764109301207,0.826251927189136
2019,"ANE_17_18",0.202111063120405,6.80121348146784
2019,"ANE_17_18",0.322676662124251,2.90660910113181
2019,"ANE_17_18",0.315873703246865,4.05196952736191
2019,"ANE_17_18",0.494085700826147,1.56027438671873
2019,"ANE_17_18",0.741682441679234,0.706844145066713
2019,"ANE_17_18",0.594950071560305,1.1885438810253
2019,"ANE_17_18",0.454129842891396,1.38549621414243
2019,"ANE_17_18",0.823120941230984,0.81915439786639
2019,"ANE_17_18",0.378806762285106,2.41333080811312
2019,"ANE_17_18",0.504833831339026,1.38937031212364
2019,"ANE_17_18",0.518324940851805,1.22758598459704
2019,"ANE_17_18",0.653251121557531,0.863961910370779
2019,"ANE_17_18",0.322862096073226,3.20341639345418
2019,"ANE_17_18",0.399824503355034,1.680539442399
2019,"ANE_17_18",0.377903733305491,2.96574643664417
2019,"ANE_17_18",0.226115964314966,5.94182227078239
2019,"ANE_17_18",0.444788221811054,2.05125449114018
2019,"ANE_17_18",0.255559112981485,4.54868208404762
2019,"ANE_17_18",0.36622385074673,1.69951919110703
2019,"ANE_17_18",0.552053215419174,1.29654213988137
2019,"ANE_17_18",0.501530262498037,1.47569545107993
2019,"ANE_17_18",0.510222097791165,1.1260603861752
2019,"ANE_17_18",0.562654211059107,1.44707854031473
2019,"ANE_17_18",0.297976946713233,5.18933956768454
2019,"ANE_17_18",0.406097427783019,1.50837456842037
2019,"ANE_17_18",0.271792519116947,4.87765943046689
2019,"ANE_17_18",0.477346594876667,1.29451190480578
2019,"ANE_17_18",0.457801038747854,1.95044200847786
2019,"ANE_17_18",0.198945011460916,6.4899800673528
2019,"ANE_17_18",0.753157928209767,1.02243452260911
2019,"ANE_17_18",0.628986866712981,1.12289853885816
2019,"ANE_17_18",0.527391981842633,1.36506945120671
2019,"ANE_17_18",0.357368206842082,2.92181168200146
2019,"ANE_17_18",0.907915131612812,0.622956090260205
2019,"ANE_17_18",0.363971819721698,1.86678962021675
2019,"ANE_17_18",0.70176405087523,1.08076905833546
2019,"ANE_17_18",0.46247559341292,1.91306165747973
2019,"ANE_17_18",0.427552371029803,1.51056823722277
2019,"ANE_17_18",0.339995129299411,2.43003368629805
2019,"ANE_17_18",0.253831618161478,5.08701306778692
2019,"ANE_17_18",0.530656154322244,1.48856390932656
2019,"ANE_17_18",0.492286770262379,1.57366618888665
2019,"ANE_17_18",0.550062858423513,1.41707611118763
2019,"ANE_17_18",0.381780312565719,2.48202037807185
2019,"ANE_17_18",0.5855586888825,1.01164279044146
2019,"ANE_17_18",0.299292447881892,3.04391058647943
2019,"ANE_17_18",0.665872572479681,1.10663381939045
2019,"ANE_17_18",0.540750166275436,1.41901768668598
2019,"ANE_17_18",0.681607225083445,0.78683763683933
2019,"ANE_17_18",0.621879811470395,0.895332882937726
2019,"ANE_17_18",0.676104212421535,1.20438115796223
2019,"ANE_17_18",0.468468131431695,1.16796404899316
2019,"ANE_17_18",0.242180954329695,5.55491993013543
2019,"ANE_17_18",0.407193934666399,1.83104191317347
2019,"ANE_17_18",0.255161850710184,4.18456199017338
2019,"ANE_17_18",0.350263798245153,2.86912786570088
2019,"ANE_17_18",0.466871300939921,1.13465808107228
2019,"ANE_17_18",0.450738028366729,1.77555012807564
2019,"ANE_17_18",0.216575819510342,6.72680447880312
2019,"ANE_17_18",0.509458910612076,1.58419374979777
2019,"ANE_17_18",0.826015140182973,0.855551873177952
2019,"ANE_17_18",0.264597057897726,3.85671213496063
2019,"ANE_17_18",0.264770521628409,3.1181584133223
2019,"ANE_17_18",0.406650868638009,1.91052228838325
2019,"ANE_17_18",0.668312762686391,1.01331424985327
2019,"ANE_17_18",0.640911797169225,1.05578367660655
2019,"ANE_17_18",0.634768598463313,1.22521025240984
2019,"ANE_17_18",0.446521173092602,1.83727961384467
2019,"ANE_17_18",0.39443626769738,2.70650919710213
2019,"ANE_17_18",0.542967776455482,1.08500525946995
2019,"ANE_17_18",0.52762095891536,0.853868027970441
2019,"ANE_17_18",0.234241046800526,5.19494148871789
2019,"ANE_17_18",0.316508359437008,2.63071799317192
2019,"ANE_17_18",0.650181740058464,1.09479668835976
2019,"ANE_17_18",0.308922260381146,2.81332588447934
2019,"ANE_17_18",0.320055236652139,2.45612540558451
2019,"ANE_17_18",0.545801172592802,1.08167270607002
2019,"ANE_17_18",0.474350524264335,1.25410485332993
2019,"ANE_17_18",0.83274919502996,0.710844190601442
2019,"ANE_17_18",0.460868710369363,1.76545487144787
2019,"ANE_17_18",0.139913797747498,12.0004640677673
2019,"ANE_17_18",0.438524731573658,1.45229048580534
2019,"ANE_17_18",0.524653737087204,1.29747433289301
2019,"ANE_17_18",0.46054647286329,1.9318561477632
2019,"ANE_17_18",0.416233951012736,2.18735996148573
2019,"ANE_17_18",0.25589716184459,4.15429288311428
2019,"ANE_17_18",0.420241627122034,1.71740123444606
2019,"ANE_17_18",0.54139158140446,0.964319661370361
2019,"ANE_17_18",0.293051437345754,3.36155427078357
2019,"ANE_17_18",0.343683177960644,1.86760539662641
2019,"ANE_17_18",0.724264589562335,1.14209282354129
2019,"ANE_17_18",0.654350595029622,0.909427124374967
2019,"ANE_17_18",0.366253639868429,1.92049498150399
2019,"ANE_17_18",0.652541601432536,1.02827672138408
2019,"ANE_17_18",0.604933309823188,1.07664979571333
2019,"ANE_17_18",0.498894539723344,1.71742012418674
2019,"ANE_17_18",0.310999423204492,3.08491195373599
2019,"ANE_17_18",0.3040649938142,3.28381058432524
2019,"ANE_17_18",0.584700591298682,0.90294038120305
2019,"ANE_17_18",0.355289264369205,2.5084001452817
2019,"ANE_17_18",0.545865417629667,1.30686765781508
2019,"ANE_17_18",0.281089765010732,4.5930916593746
2019,"ANE_17_18",0.448915914211212,2.01558038281895
2019,"ANE_17_18",0.312117957468154,3.1083546541952
2019,"ANE_17_18",0.642718926129756,0.94332381280513
2019,"ANE_17_18",0.210031393398811,7.11113899960415
2019,"ANE_17_18",0.40447487738582,2.1742110525089
2019,"ANE_17_18",0.24410900619412,5.98377304009547
2019,"ANE_17_18",0.261189428867377,5.21429369888744
2019,"ANE_17_18",0.449074135451506,1.39547748063006
2019,"ANE_17_18",0.511743044685216,1.16094420468229
2019,"ANE_17_18",0.55282889544756,1.23738606218887
2019,"ANE_17_18",0.5149407178682,1.81518106898332
2019,"ANE_17_18",0.401906691317684,2.04945376532656
2019,"ANE_17_18",0.348331098315545,2.56894881956494
2019,"ANE_17_18",0.199544097990563,6.38698581551403
2019,"ANE_17_18",0.243523953125693,4.16024433513968
2019,"ANE_17_18",0.643767208692197,0.981033051799515
2019,"ANE_17_18",0.624723408969785,1.0497496262832
2019,"ANE_17_18",0.320140243789127,2.68348589644174
2019,"ANE_17_18",0.355483250484426,2.67078828651737
2019,"ANE_17_18",0.332803423200339,3.5908803340597
2019,"ANE_17_18",0.331251818600548,4.12035230692392
2019,"ANE_17_18",0.196978612332384,6.81199202490525
2019,"ANE_17_18",0.686791280187115,1.03131665378955
2019,"ANE_17_18",0.280564045303169,3.59941114039325
2019,"ANE_17_18",0.775985598078669,1.07061515077643
2019,"ANE_17_18",0.583732469581908,1.16923163296438
2019,"ANE_17_18",0.776597497218682,0.936624763763457
2019,"ANE_17_18",0.551744492581184,0.999963822658762
2019,"ANE_17_18",0.264826589952668,6.23571934240516
2019,"ANE_17_18",0.552841645784507,0.948440227964005
2019,"ANE_17_18",0.479021292737991,1.61440786673634
2019,"ANE_17_18",0.277542487347692,4.15337831751401
2019,"ANE_17_18",0.438816528626052,1.6080332936658
2019,"ANE_17_18",0.423610397294762,1.90416496404068
2019,"ANE_17_18",0.337415023598226,2.01445101663042
2019,"ANE_17_18",0.27173981253183,4.30747718783723
2019,"ANE_17_18",0.344435272260071,2.79297768128509
2019,"ANE_17_18",0.195103319931258,7.91534593004737
2019,"ANE_17_18",0.856686429011446,0.801299477995034
2019,"ANE_17_18",0.667810496035727,0.919793411432782
2019,"ANE_17_18",0.781038591415041,0.83553287407643
2019,"ANE_17_18",0.222715932018279,6.2742685641062
2019,"ANE_17_18",0.288463928620629,3.86279395492173
2019,"ANE_17_18",0.259361261172725,3.84590226665122
2019,"ANE_17_18",0.182748963419548,9.35110560989675
2019,"ANE_17_18",0.244465464305962,5.03623326029882
2019,"ANE_17_18",0.378687865822801,2.79958040180019
2019,"ANE_17_18",0.210052671092488,8.86478818131202
2019,"ANE_17_18",0.190617050092997,5.87967162884882
2019,"ANE_17_18",0.274703466105725,3.30239392282037
2019,"ANE_17_18",0.43131592872282,1.95158942961252
2019,"ANE_17_18",0.419626933997038,1.6564610692501
2019,"ANE_17_18",0.536659469165286,1.2471043667792
2019,"ANE_17_18",0.464648564189449,2.00780480965297
2019,"ANE_17_18",0.381430634832686,1.86072775242274
2019,"ANE_17_18",0.276977487351156,4.58185097283761
2019,"ANE_17_18",0.507374502772234,1.37975067318383
2019,"ANE_17_18",0.395476238120096,1.90294224471111
2019,"ANE_17_18",0.212115385203487,5.94712489045916
2019,"ANE_17_18",0.277311427081158,3.85789040933752
2019,"ANE_17_18",0.379486638469267,1.77212246010763
2019,"ANE_17_18",0.460729408869383,1.44030660641607
2019,"ANE_17_18",0.547803415902733,1.04061577142141
2019,"ANE_17_18",0.578941047574951,1.7141356067624
2019,"ANE_17_18",0.541512278600318,1.33864036522197
2019,"ANE_17_18",0.421788039542555,2.31166010906196
2019,"ANE_17_18",0.367013012707933,2.32391967851605
2019,"ANE_17_18",0.597892572505768,1.02249989159711
2019,"ANE_17_18",0.194352449695851,4.92064551934325
2019,"ANE_17_18",0.572828338808811,0.991606107429022
2019,"ANE_17_18",0.54032000759017,1.28209393923022
2019,"ANE_17_18",0.643018740613768,1.0837566445838
2019,"ANE_17_18",0.265435580421796,4.17403875309852
2019,"ANE_17_18",0.420738825729227,1.48794095308999
2019,"ANE_17_18",0.275908429086586,3.31369898575235
2019,"ANE_17_18",0.301962001276373,2.6738126325995
2019,"ANE_17_18",0.314844996347561,4.15125167470214
2019,"ANE_17_18",0.524451521675333,1.47271193228409
2019,"ANE_17_18",0.367441511798692,2.18862687375634
2019,"ANE_17_18",0.485105144860818,1.4558123108514
2019,"ANE_17_18",0.432197132989008,2.02828816133306
2019,"ANE_17_18",0.473482478237777,1.36801173986148
2019,"ANE_17_18",0.372270881506757,2.33074183153721
2019,"ANE_17_18",0.407938971376795,2.62904517805447
2019,"ANE_17_18",0.396026412123706,2.55467922007438
2019,"ANE_17_18",0.596880532021421,1.35884734276843
2019,"ANE_17_18",0.190162652031099,6.14217999389849
2019,"ANE_17_18",0.756799794098995,0.749251415012184
2019,"ANE_17_18",0.485195419579608,1.90568736954362
2019,"ANE_17_18",0.598124386988344,1.04189790352843
2019,"ANE_17_18",0.575053533125367,1.06677301066944
2019,"ANE_17_18",0.332079209181784,3.37874795688653
2019,"ANE_17_18",0.288532620197356,3.34734953236745
2019,"ANE_17_18",0.390273645157025,1.76190277838612
2019,"ANE_17_18",0.323608789650595,2.71575647062375
2019,"ANE_17_18",0.269781845260124,3.92615241497941
2019,"ANE_17_18",0.379486256175965,1.62867589231117
2019,"ANE_17_18",0.394498326196197,2.85733021272893
2019,"ANE_17_18",0.42816509895329,2.17807032368654
2019,"ANE_17_18",0.446672616734815,1.66710545495149
2019,"ANE_17_18",0.20345494204762,8.12813239581967
2019,"ANE_17_18",0.430198247627747,1.64181507252758
2019,"ANE_17_18",0.39920762247177,1.74032113155899
2019,"ANE_17_18",0.36251509383277,2.78127162475712
2019,"ANE_17_18",0.668454228030625,0.852825609171726
2019,"ANE_17_18",0.626097384968249,1.04473010752685
2019,"ANE_17_18",0.730660617512828,0.813454931270963
2019,"ANE_17_18",0.407222124348939,2.23271711158443
2019,"ANE_17_18",0.413511460656997,1.35457457840237
2019,"ANE_17_18",0.319916270533042,3.49412927663041
2019,"ANE_17_18",0.644266746200047,1.11835506376592
2019,"ANE_17_18",0.183497819235045,8.41040494116072
2019,"ANE_17_18",0.351841449394066,2.75549202973077
2019,"ANE_17_18",0.409888414160473,1.63853901867512
2019,"ANE_17_18",0.427307919358355,1.64600052947109
2019,"ANE_17_18",0.338339337831218,2.75074970530793
2019,"ANE_17_18",0.420288848049633,2.1753472917099
2019,"ANE_17_18",0.571482155318165,1.04096931077357
2019,"ANE_17_18",0.211063858149295,6.59845844593642
2019,"ANE_17_18",0.608901985216488,1.27817521758883
2019,"ANE_17_18",0.607512790133385,1.01470213806584
2019,"ANE_17_18",0.358077046207549,2.79043336699661
2019,"ANE_17_18",0.490028470977878,1.44631923084878
2019,"ANE_17_18",0.306458563573904,3.36176097820774
2019,"ANE_17_18",0.418660203769696,2.06243862950182
2019,"ANE_17_18",0.343826029338748,2.73222787778362
2019,"ANE_17_18",0.291300867487112,3.87896788576516
2019,"ANE_17_18",0.484968925683025,1.45625662737724
2019,"ANE_17_18",0.57657613588186,1.31630394532519
2019,"ANE_17_18",0.383355954140491,2.47221826907168
2019,"ANE_17_18",0.516237383362056,0.831702065142164
2019,"ANE_17_18",0.356018443065736,2.56796549946341
2019,"ANE_17_18",0.280297994016811,3.89735565593467
2019,"ANE_17_18",0.380484409026137,1.5473520661081
2019,"ANE_17_18",0.414964266217895,1.22195229429755
2019,"ANE_17_18",0.218500488738458,6.54682165790722
2019,"ANE_17_18",0.264317163612372,5.0345414080879
2019,"ANE_17_18",0.505945194101122,1.00410868143168
2019,"ANE_17_18",0.488887825777757,1.27098822547335
2019,"ANE_17_18",0.553877505643611,1.56838998940509
2019,"ANE_17_18",0.400842839192061,1.38533891090848
2019,"ANE_17_18",0.355966558847919,2.89569021109748
2019,"ANE_17_18",0.54015863724709,1.40017233265501
2019,"ANE_17_18",0.258053378589973,4.86959080267591
2019,"ANE_17_18",0.407364894506555,1.84074813206541
2019,"ANE_17_18",0.416777081283936,2.09928496594132
2019,"ANE_17_18",0.410120484049152,1.97886388142996
2019,"ANE_17_18",0.699841486844803,0.894318669828547
2019,"ANE_17_18",0.307161983313458,3.46464371008119
2019,"ANE_17_18",0.538164390534485,1.1635800845433
2019,"ANE_17_18",0.299061765851894,3.93856152666791
2019,"ANE_17_18",0.321010121582682,2.51844811959575
2019,"ANE_17_18",0.262493671713025,5.72129408876578
2019,"ANE_17_18",0.232574633492722,6.29990889811639
2019,"ANE_17_18",0.437826238824114,1.86173785208974
2019,"ANE_17_18",0.362231983583919,2.17553780855836
2019,"ANE_17_18",0.420433079149577,2.02937328060186
2019,"ANE_17_18",0.499104230741707,1.24902045136549
2019,"ANE_17_18",0.50550834671852,1.31643575009425
2019,"ANE_17_18",0.292348941805041,3.02246377372814
2019,"ANE_17_18",0.534730007461144,1.20870738902544
2019,"ANE_17_18",0.247831417385118,6.4835526498247
2019,"ANE_17_18",0.537726970821898,1.15963114335599
2019,"ANE_17_18",0.35954141992249,2.01680275041088
2019,"ANE_17_18",0.456240802909472,1.71429004905596
2019,"ANE_17_18",0.471731367618012,1.16792667488774
2019,"ANE_17_18",0.48764757832004,1.50635814915742
2019,"ANE_17_18",0.393102474814847,2.18320873771038
2019,"ANE_17_18",0.442256325980237,1.70481060988235
2019,"ANE_17_18",0.426806138251592,1.63123357545561
2019,"ANE_17_18",0.524813470449537,1.22881506571391
2019,"ANE_17_18",0.515161009241223,1.2627995648104
2019,"ANE_17_18",0.282485957480368,5.15074545992447
2019,"ANE_17_18",0.341737865032137,2.34818205182889
2019,"ANE_17_18",0.717546997219265,0.941933390750056
2019,"ANE_17_18",0.602751474490102,0.962662504669016
2019,"ANE_17_18",0.495072702366855,1.20154243642529
2019,"ANE_17_18",0.210483934547266,8.20324397089382
2019,"ANE_17_18",0.619902078696704,0.896100983654922
2019,"ANE_17_18",0.215947272597917,5.07656191294006
2019,"ANE_17_18",0.541308479554243,1.24067125703579
2019,"ANE_17_18",0.33975225574355,2.97656850728594
2019,"ANE_17_18",0.137612401754229,16.3369689170439
2019,"ANE_17_18",0.208202304303428,7.01979541331427
2019,"ANE_17_18",0.364917685959138,2.11238314276789
2019,"ANE_17_18",0.502011725134676,1.06281902811779
2019,"ANE_17_18",0.339187151167771,2.59722842837482
2019,"ANE_17_18",0.358003879366776,2.54954585934952
2019,"ANE_17_18",0.4263974049314,2.05743716648413
2019,"ANE_17_18",0.214666064123708,6.49080365778131
2019,"ANE_17_18",0.370856957192535,1.9901180571995
2019,"ANE_17_18",0.705296066616636,0.878859566292169
2019,"ANE_17_18",0.398180646107787,1.34554448122848
2019,"ANE_17_18",0.287894597028693,4.11428654590533
2019,"ANE_17_18",0.239097929386629,4.35652734073857
2019,"ANE_17_18",0.383497763605888,2.29286307925729
2019,"ANE_17_18",0.37210476852032,2.00597132527873
2019,"ANE_17_18",0.229195882289872,5.36555146636848
2019,"ANE_17_18",0.320068598175161,2.24081330741998
2019,"ANE_17_18",0.280577243221386,5.22158494113261
2019,"ANE_17_18",0.704441505766471,0.888693144286352
2019,"ANE_17_18",0.511364203211903,1.18010054907552
2019,"ANE_17_18",0.274357900191196,4.98994752584126
2019,"ANE_17_18",0.550384285062557,0.980076557943385
2019,"ANE_17_18",0.596881376117026,1.17949995911035
2019,"ANE_17_18",0.352170344039832,4.02052833991958
2019,"ANE_17_18",0.530339801349001,1.23418268382382
2019,"ANE_17_18",0.323476563154323,2.46040496620585
2019,"ANE_17_18",0.551944097601648,1.44703287091825
2019,"ANE_17_18",0.609385726993665,1.14400209709185
2019,"ANE_17_18",0.343348143517552,2.16812322912714
2019,"ANE_17_18",0.683276149623203,0.910696911262654
