"year","species","BBmsy","FFmsy"
2019,"SOL_17",0.921622116839204,0.845606419613405
2019,"SOL_17",0.961705739781124,1.01317633172194
2019,"SOL_17",0.841159287999136,1.04254977445494
2019,"SOL_17",0.975828826961352,1.02808349219562
2019,"SOL_17",0.805477811763595,1.26202796289729
2019,"SOL_17",0.925404201903647,1.04995600058128
2019,"SOL_17",0.86906437159323,0.966422064812947
2019,"SOL_17",0.972550252970349,1.01986589020468
2019,"SOL_17",0.958053515042181,1.01642761522793
2019,"SOL_17",0.963893534960645,1.2012749668509
2019,"SOL_17",0.948767077461625,1.00634354332873
2019,"SOL_17",0.882455609986124,1.31145238650103
2019,"SOL_17",0.90824207742307,1.5081600562068
2019,"SOL_17",0.946335764088816,0.910410914080678
2019,"SOL_17",1.03252466739068,1.05964240760772
2019,"SOL_17",0.943641181601223,0.779139067459859
2019,"SOL_17",0.810006658580662,1.4365226071223
2019,"SOL_17",0.690926106739996,1.24479012711916
2019,"SOL_17",0.93189584151855,0.910074121639315
2019,"SOL_17",0.760354869127876,0.901650676993492
2019,"SOL_17",0.934256140541154,1.01581072809135
2019,"SOL_17",0.924253293613128,1.23522542845667
2019,"SOL_17",0.983063351234948,0.655025629331427
2019,"SOL_17",0.85027197733252,1.52541351115924
2019,"SOL_17",0.944186739632951,1.11139541580607
2019,"SOL_17",0.885945601771087,1.05171246555709
2019,"SOL_17",0.92976863421143,0.768855011105509
2019,"SOL_17",0.93310646732454,1.06781048766498
2019,"SOL_17",0.804050062960286,1.63495384541597
2019,"SOL_17",0.680914077803188,1.87760972633248
2019,"SOL_17",0.913490050447764,0.842116205238096
2019,"SOL_17",0.932913128097519,0.921179944447643
2019,"SOL_17",0.784195329895337,1.15326569460006
2019,"SOL_17",0.914686373258785,1.47422112346806
2019,"SOL_17",0.450519823624827,3.74912688081097
2019,"SOL_17",0.95165542874449,0.948418529983048
2019,"SOL_17",0.692206957100796,1.81535829724428
2019,"SOL_17",0.881387855269029,1.10406280496378
2019,"SOL_17",0.945392104894116,0.905743569046782
2019,"SOL_17",1.00030712294638,1.04154570637461
2019,"SOL_17",0.808375440653352,1.62912817510045
2019,"SOL_17",1.0383491170944,1.0157411734865
2019,"SOL_17",0.992367034930687,1.15778238746625
2019,"SOL_17",0.879432891414068,1.18394215499303
2019,"SOL_17",0.956549358166523,1.25937745121522
2019,"SOL_17",0.90089489146594,0.842737720450623
2019,"SOL_17",0.858602927388955,1.17256488685258
2019,"SOL_17",0.795867089919376,1.44812526888797
2019,"SOL_17",0.778659699535443,1.17209687078528
2019,"SOL_17",0.962327366572935,0.914196662999995
2019,"SOL_17",0.867629627529833,1.03869649160195
2019,"SOL_17",0.955028972613155,1.04737497211103
2019,"SOL_17",0.883473053614219,1.37455290257251
2019,"SOL_17",0.941346879474841,1.17375398178219
2019,"SOL_17",0.8390785547714,1.48754265173255
2019,"SOL_17",0.802798261374106,1.81022248455748
2019,"SOL_17",0.838645472873145,1.34879421923299
2019,"SOL_17",1.06455978578687,1.24715049552844
2019,"SOL_17",0.917703642807344,1.31480723697729
2019,"SOL_17",0.902194814697276,1.06110546409702
2019,"SOL_17",0.988726620217215,1.05956755625459
2019,"SOL_17",0.977743022261009,1.25356324723293
2019,"SOL_17",0.840349396310222,1.34893614464625
2019,"SOL_17",0.893054058582672,1.42752865935531
2019,"SOL_17",0.820507710221139,1.18270679356644
2019,"SOL_17",0.7809033162554,1.01952272542516
2019,"SOL_17",0.942454822914979,1.26238739553661
2019,"SOL_17",0.730408983313721,1.38334466513041
2019,"SOL_17",1.09088869957365,1.31925632013348
2019,"SOL_17",0.740241075973761,2.0779628211169
2019,"SOL_17",0.934464996066617,1.26249247664628
2019,"SOL_17",0.867217918798297,0.942872750567584
2019,"SOL_17",0.975150687961568,1.49593806681481
2019,"SOL_17",0.994192980034322,1.03181659504558
2019,"SOL_17",0.641658725167331,1.67388956504328
2019,"SOL_17",0.84818380643738,1.20142494591763
2019,"SOL_17",0.736764022115315,1.34340667153971
2019,"SOL_17",0.830027371794325,1.64599040725759
2019,"SOL_17",0.807010182930821,1.25277733021478
2019,"SOL_17",0.901188197684568,0.927914530545365
2019,"SOL_17",0.711937764769713,1.57291816395098
2019,"SOL_17",0.903055904130527,0.777883884944536
2019,"SOL_17",0.971876084735543,0.946098662002583
2019,"SOL_17",0.81428130092491,1.60918560883097
2019,"SOL_17",0.828745033793229,1.29136259274401
2019,"SOL_17",1.09403574691959,0.798680928575771
2019,"SOL_17",0.880387491307523,1.43515018151473
2019,"SOL_17",0.972698807589737,1.22716984559622
2019,"SOL_17",0.851656318786135,1.81109525673854
2019,"SOL_17",0.639448621105566,1.6470699717562
2019,"SOL_17",0.884310748294321,1.40264750713464
2019,"SOL_17",0.880960649840702,0.853380981198955
2019,"SOL_17",0.573427783178785,2.39437510262369
2019,"SOL_17",0.702015322061576,1.77625848191989
2019,"SOL_17",0.983863835898961,1.25616912657563
2019,"SOL_17",0.903537687999116,1.61657747584496
2019,"SOL_17",0.809479414316037,1.14621521747422
2019,"SOL_17",0.919117642763336,0.880074396575642
2019,"SOL_17",0.733245881689552,1.40006113299893
2019,"SOL_17",0.988967673493252,0.802854931513432
2019,"SOL_17",0.848356203268063,0.810204538596422
2019,"SOL_17",0.590487643697987,1.56928479049722
2019,"SOL_17",0.906181122786162,1.4646360047283
2019,"SOL_17",0.985100696949063,1.13065466537014
2019,"SOL_17",0.903121149583353,1.07210828146494
2019,"SOL_17",0.853472268681259,1.20888743989049
2019,"SOL_17",0.789998973517417,1.56976667875359
2019,"SOL_17",0.887479662118411,1.02274601972749
2019,"SOL_17",0.973979245374796,1.03026800841348
2019,"SOL_17",0.965594194489458,1.05196895517374
2019,"SOL_17",0.950037822708685,1.23148500483768
2019,"SOL_17",0.817844760962771,0.968831500353342
2019,"SOL_17",0.729954877493362,1.91247104201753
2019,"SOL_17",0.809439879183566,1.56917310058524
2019,"SOL_17",0.905813104865628,1.33007158971249
2019,"SOL_17",0.917447159583661,1.03964916067782
2019,"SOL_17",0.927304319676532,1.24730998057689
2019,"SOL_17",0.942599020054286,1.00717560071103
2019,"SOL_17",0.671505360869641,1.37238238614809
2019,"SOL_17",0.887092302932635,1.06841105831916
2019,"SOL_17",0.723411521390795,1.6511293067438
2019,"SOL_17",0.857652282120378,1.19174822274123
2019,"SOL_17",0.765060748890289,1.91962235565301
2019,"SOL_17",0.810036574479903,1.59711961651163
2019,"SOL_17",1.02985016315525,0.793275859952868
2019,"SOL_17",0.787654374155236,1.71948965228128
2019,"SOL_17",0.878444627002634,1.25875483978479
2019,"SOL_17",0.818514937395671,1.29600215645675
2019,"SOL_17",0.793377933084648,0.91008500858289
2019,"SOL_17",0.932039125983645,1.04049994526553
2019,"SOL_17",0.850259096576314,0.991655010650151
2019,"SOL_17",1.09739632264435,0.934471389537785
2019,"SOL_17",0.792909857776722,1.46790710784866
2019,"SOL_17",0.790724095701142,1.17223726740664
2019,"SOL_17",0.993965770144566,1.03633608005409
2019,"SOL_17",0.736919779489893,1.54941365934126
2019,"SOL_17",0.819468911321643,1.43225347393324
2019,"SOL_17",0.907639502808715,1.02310157386409
2019,"SOL_17",0.950363780628044,1.2544378928182
2019,"SOL_17",0.938669736849209,1.34572905493631
2019,"SOL_17",0.850551398248183,1.25476607127474
2019,"SOL_17",0.897456741798813,1.36795448950973
2019,"SOL_17",0.784109667282045,1.61760527784128
2019,"SOL_17",0.874777272817114,1.10195109643093
2019,"SOL_17",0.893568997699163,1.10316878436189
2019,"SOL_17",0.929122113351339,1.4776586619976
2019,"SOL_17",0.951824512160579,1.36122948667992
2019,"SOL_17",0.819804351849931,1.09280485747159
2019,"SOL_17",0.893217259541261,1.30524269048453
2019,"SOL_17",0.912421822581876,0.949821582501634
2019,"SOL_17",0.993544358357934,0.891204270799724
2019,"SOL_17",0.943372845398309,0.966977766953862
2019,"SOL_17",1.02227830041205,0.842316629048194
2019,"SOL_17",0.912998628545196,1.28632751353449
2019,"SOL_17",0.804491106633876,1.37288750385336
2019,"SOL_17",0.992861040564816,1.02107168885041
2019,"SOL_17",0.90939574238123,1.12700527582184
2019,"SOL_17",0.992934249030324,1.39103714027245
2019,"SOL_17",0.999690675397306,0.788710991693243
2019,"SOL_17",0.9527379741526,1.22456470685085
2019,"SOL_17",0.914540679030114,1.19300659889627
2019,"SOL_17",0.965586129096474,1.41316587828388
2019,"SOL_17",0.902555711540186,1.42378295127151
2019,"SOL_17",1.08578406666009,0.919598097392258
2019,"SOL_17",0.872620838227842,1.22711224143247
2019,"SOL_17",0.871045044350416,0.850537242633974
2019,"SOL_17",0.91901561651426,0.952134265254633
2019,"SOL_17",0.829575033892639,1.5937210983653
2019,"SOL_17",0.719591341428759,1.64828409931297
2019,"SOL_17",0.830525448654642,0.985971562961386
2019,"SOL_17",0.788994289640156,1.97627473797789
2019,"SOL_17",0.891652274482315,1.01248908918114
2019,"SOL_17",0.892486461851182,0.967576201356613
2019,"SOL_17",0.867459396407479,1.60282527281596
2019,"SOL_17",0.889211559197414,1.48443864776325
2019,"SOL_17",0.916606519074159,1.23938935869247
2019,"SOL_17",0.853787900027713,1.14956646277119
2019,"SOL_17",0.904699095172544,0.990242717169374
2019,"SOL_17",0.64463568272743,2.05103183641173
2019,"SOL_17",0.766413562270514,1.65030774580091
2019,"SOL_17",0.892505004977138,1.342922740868
2019,"SOL_17",0.862369891326068,1.00609678169676
2019,"SOL_17",0.730770219430575,1.3512851994327
2019,"SOL_17",1.03372222163845,0.792958259888237
2019,"SOL_17",0.780823739888445,1.0466364463901
2019,"SOL_17",1.17758356373226,0.649550875382378
2019,"SOL_17",0.956694557003771,1.53773080101618
2019,"SOL_17",0.620398930269075,2.17759906239199
2019,"SOL_17",0.795412150421207,1.63998546016577
2019,"SOL_17",0.89708469606871,0.795572901802385
2019,"SOL_17",0.889395744267053,1.23280253963365
2019,"SOL_17",0.901251447966633,1.14202723224121
2019,"SOL_17",0.894102379178311,1.23578029780893
2019,"SOL_17",0.940422171967829,1.27468926633189
2019,"SOL_17",0.874898477078676,1.24495429506676
2019,"SOL_17",1.03746935562546,1.07034024320555
2019,"SOL_17",0.877539546202966,1.13338476265797
2019,"SOL_17",0.978582008640479,1.14138876398079
2019,"SOL_17",1.0019709628213,1.38080151932451
2019,"SOL_17",0.748302693873459,1.34367967912395
2019,"SOL_17",0.942758046580747,1.10816781812417
2019,"SOL_17",0.960347025085992,0.957040224406827
2019,"SOL_17",0.944258075174354,1.00599935448518
2019,"SOL_17",0.814245230979085,1.19831737561448
2019,"SOL_17",1.01730020502907,0.996797466351785
2019,"SOL_17",0.687630611339958,1.03630264106004
2019,"SOL_17",0.907355282846553,1.18171461262279
2019,"SOL_17",0.988788192619373,1.01546236232434
2019,"SOL_17",0.892081896568606,1.11611822526027
2019,"SOL_17",0.845317889536588,0.867146720952508
2019,"SOL_17",0.784129660817368,1.44272747711262
2019,"SOL_17",0.88244735986524,1.31217897810695
2019,"SOL_17",0.909160012008921,1.22395405839403
2019,"SOL_17",1.20950514073401,0.987782020612216
2019,"SOL_17",0.899717982265697,1.14750464181058
2019,"SOL_17",0.868654779620016,1.4492398104255
2019,"SOL_17",1.05696971882136,1.17259833705505
2019,"SOL_17",0.855380717759974,1.00682615678274
2019,"SOL_17",0.896910801439189,1.17746178947398
2019,"SOL_17",0.805203192649967,1.58426134123285
2019,"SOL_17",0.899938716150707,1.15077052280496
2019,"SOL_17",0.773529677666923,1.37251595746636
2019,"SOL_17",0.966719504883278,1.18675881246103
2019,"SOL_17",0.919011861480946,1.06732111780141
2019,"SOL_17",0.960360571670063,0.958395248152902
2019,"SOL_17",1.00071365179338,0.897071307212724
2019,"SOL_17",0.932343335030653,0.918150796591063
2019,"SOL_17",0.89978463392185,1.03503122125584
2019,"SOL_17",0.910211998718175,1.28973200084128
2019,"SOL_17",0.636348845809932,2.65986602714456
2019,"SOL_17",1.00540700517235,1.06832348054538
2019,"SOL_17",0.633263388760426,1.60415363136818
2019,"SOL_17",0.92930213103913,1.09713383323123
2019,"SOL_17",0.9357223083149,1.2191146209242
2019,"SOL_17",0.89054703443985,1.00713306275292
2019,"SOL_17",1.05302413512033,0.643459960681864
2019,"SOL_17",1.04368897539037,1.10687503897001
2019,"SOL_17",0.873213897715649,1.39049587173893
2019,"SOL_17",0.681270653432905,1.55224920229126
2019,"SOL_17",0.734892516193461,1.95602742667697
2019,"SOL_17",0.806475519765324,0.964796436380113
2019,"SOL_17",0.941019400357062,1.02210475172106
2019,"SOL_17",0.82500498161799,1.04235804762797
2019,"SOL_17",0.777721021719033,1.16473636399852
2019,"SOL_17",0.81059243609832,1.30563291962108
2019,"SOL_17",0.758724182361289,1.81824671109179
2019,"SOL_17",1.00181209429453,1.12203287041032
2019,"SOL_17",0.945308697134143,1.23181874697031
2019,"SOL_17",0.7565931908726,1.21680218137471
2019,"SOL_17",0.853627298847344,1.09641692214864
2019,"SOL_17",0.963238483691786,1.02029583532174
2019,"SOL_17",0.833829071498675,1.60124014379091
2019,"SOL_17",0.901113576763666,1.31307615421923
2019,"SOL_17",0.893198333121713,1.35293209856362
2019,"SOL_17",0.84786179580792,1.31808963174566
2019,"SOL_17",0.744238801899137,1.27933042137575
2019,"SOL_17",0.583629956089909,1.96756220857929
2019,"SOL_17",0.806325976399716,1.48468494273871
2019,"SOL_17",0.80866708420149,1.42253355333199
2019,"SOL_17",0.694193293450636,2.18340621832566
2019,"SOL_17",0.739138579465068,1.06116578218144
2019,"SOL_17",0.882165907849452,0.798099827540206
2019,"SOL_17",0.851363492063667,1.17773023983829
2019,"SOL_17",0.797862429001081,0.929243270039644
2019,"SOL_17",0.955494705990456,1.27414460992124
2019,"SOL_17",0.912876174814141,0.870034067529688
2019,"SOL_17",0.799901632189931,1.70009706163361
2019,"SOL_17",0.954940062130987,1.21264628879119
2019,"SOL_17",0.792588855901394,1.662059432159
2019,"SOL_17",0.850000551992407,0.9707407246384
2019,"SOL_17",0.932201759243045,1.3324585998093
2019,"SOL_17",0.907314173652821,1.37034671111809
2019,"SOL_17",0.947110960061752,1.34623354109312
2019,"SOL_17",0.923046889292218,1.36063833881115
2019,"SOL_17",0.877838400858013,1.54282027206111
2019,"SOL_17",0.797983182743781,1.23981430743009
2019,"SOL_17",0.885788162021802,1.18811942677715
2019,"SOL_17",0.803921753553769,1.12651292489071
2019,"SOL_17",0.948781953727483,1.07645763436834
2019,"SOL_17",0.929328459779318,1.04928298034976
2019,"SOL_17",0.721959831850787,1.58455597384891
2019,"SOL_17",0.884405266508362,1.0963280925175
2019,"SOL_17",0.942461579514371,1.1368754886276
2019,"SOL_17",0.949085853884492,1.11347815714774
2019,"SOL_17",0.766699822147395,1.359812126038
2019,"SOL_17",1.02215053124236,1.25275758370668
2019,"SOL_17",0.85555987615966,1.32821576194351
2019,"SOL_17",0.892662622352941,1.37138136605643
2019,"SOL_17",0.929545142597288,0.902880312152892
2019,"SOL_17",0.657994806214529,1.83991668733765
2019,"SOL_17",0.817649480967479,1.07570806892403
2019,"SOL_17",0.921714653735077,1.22145443592385
2019,"SOL_17",1.06221984083071,1.11713637262173
2019,"SOL_17",0.932741282549112,0.919649730806181
2019,"SOL_17",1.05700449939755,1.03090212700297
2019,"SOL_17",0.731776874954567,1.47593638694817
2019,"SOL_17",0.969814450776804,1.31831684932539
2019,"SOL_17",0.793813452841229,1.52188318378265
2019,"SOL_17",0.854742517772499,0.951429487469164
2019,"SOL_17",0.900467145237348,1.11069055321951
2019,"SOL_17",0.923145683160731,1.05662961919804
2019,"SOL_17",0.858483644290653,1.13602213631163
2019,"SOL_17",0.847502514629735,1.33605544961656
2019,"SOL_17",0.860267485180925,1.58593655457626
2019,"SOL_17",0.953352300294896,1.24250434965986
2019,"SOL_17",0.770057689096512,1.76144528989543
2019,"SOL_17",0.706263797241223,1.48973165525556
2019,"SOL_17",0.979543826832194,0.750926077483668
2019,"SOL_17",1.03126855506707,0.863566447232674
2019,"SOL_17",1.00093025467922,0.762284624589974
2019,"SOL_17",0.964760385802667,1.0907326364387
2019,"SOL_17",0.947364987010612,1.74587301534025
2019,"SOL_17",0.803505138820818,1.57872453099511
2019,"SOL_17",0.954102885237325,1.2395997795857
2019,"SOL_17",0.65608066397921,1.67476278216376
2019,"SOL_17",0.930638469083175,1.08087028718415
2019,"SOL_17",0.848669417293276,1.26023487344086
2019,"SOL_17",0.881683844468787,1.47787462729083
2019,"SOL_17",0.70805422043099,1.52558796376197
2019,"SOL_17",0.936860294182513,1.09180012365218
2019,"SOL_17",0.882349653838452,1.31508217453942
2019,"SOL_17",0.987797126565851,1.17265174358248
2019,"SOL_17",0.936986316473731,1.2347582947795
2019,"SOL_17",0.885711511295361,0.950620801438374
2019,"SOL_17",0.963095312710748,0.643076150730806
2019,"SOL_17",0.809351517807484,1.36591437930137
2019,"SOL_17",0.77612906028949,1.90825072713883
2019,"SOL_17",0.754351831775713,1.70203081023349
2019,"SOL_17",0.837489378686883,1.24343707311252
2019,"SOL_17",0.77861426748576,1.52012534446257
2019,"SOL_17",0.966701259539805,1.29146944255759
2019,"SOL_17",0.956399784943864,0.966180515966782
2019,"SOL_17",0.909315718220999,1.07906562127609
2019,"SOL_17",0.710134898219021,2.15849664699088
2019,"SOL_17",0.684298547340454,1.74049152972584
2019,"SOL_17",1.04441672458742,1.01761459139679
2019,"SOL_17",0.94620841126587,0.835614024366502
2019,"SOL_17",0.864585152718179,0.991439700722348
2019,"SOL_17",0.889297570898013,1.29489301722921
2019,"SOL_17",0.986929259343861,1.14322741480471
2019,"SOL_17",0.918017119774043,1.0960894925659
2019,"SOL_17",0.862578138505603,1.11172207909972
2019,"SOL_17",0.905591633260867,1.99675871389574
2019,"SOL_17",0.84792222901723,1.35145353079417
2019,"SOL_17",0.803265660478991,1.23195236169191
2019,"SOL_17",0.939763124525286,0.868916410220713
2019,"SOL_17",0.747511779759534,1.85415133984328
2019,"SOL_17",0.977062540119179,0.890224888743861
2019,"SOL_17",0.899529316079299,1.15428527808653
2019,"SOL_17",0.978018267014112,0.858959337130224
2019,"SOL_17",0.865738686496973,1.50624727745532
2019,"SOL_17",0.877396528499504,1.41180273441456
2019,"SOL_17",0.774520545995699,1.6014419930058
2019,"SOL_17",0.971261603414997,1.0928030679921
2019,"SOL_17",0.888673542969698,1.03992082403955
2019,"SOL_17",0.971442486773543,0.894357626403292
2019,"SOL_17",0.831218710590818,1.15291261881498
2019,"SOL_17",0.814641956902737,1.44812485581462
2019,"SOL_17",0.704624241272169,1.45790868611492
2019,"SOL_17",0.943998409772553,1.43900428776836
2019,"SOL_17",0.873213755867023,0.925778493271992
2019,"SOL_17",0.82917053280284,1.32304092538339
2019,"SOL_17",0.857253950564168,1.35632123006142
2019,"SOL_17",0.956004387335107,1.03074645457252
2019,"SOL_17",0.841865746112946,0.949360303326117
2019,"SOL_17",0.871416905582249,1.18116070448846
2019,"SOL_17",0.848934612803131,1.17540000284492
2019,"SOL_17",0.914953448617881,0.990223958733855
2019,"SOL_17",0.885501412571559,1.79760282420275
2019,"SOL_17",1.07288272746856,1.08805470189428
2019,"SOL_17",0.880259308457879,1.36721843431341
2019,"SOL_17",0.850857890661195,1.21154970591211
2019,"SOL_17",1.0004412546883,1.26099232123736
2019,"SOL_17",0.918379792307849,1.40362989102633
2019,"SOL_17",1.01657099262365,1.01912002751866
2019,"SOL_17",0.977339782226964,0.791936987113508
2019,"SOL_17",0.935965120080735,1.37635524023486
2019,"SOL_17",0.825194485759876,1.12910152412927
2019,"SOL_17",0.968179960275006,1.07759788513932
2019,"SOL_17",0.928500609599012,1.10728001312667
2019,"SOL_17",0.8994146574579,1.41199794073273
2019,"SOL_17",0.911899599139401,1.31947588844437
2019,"SOL_17",0.701612910086036,1.4048411486197
2019,"SOL_17",0.903651039667512,0.931225890676544
2019,"SOL_17",0.854381740867968,1.15844521167458
2019,"SOL_17",0.760202863611021,1.96397915912595
2019,"SOL_17",1.16623444007524,0.842720064042866
2019,"SOL_17",0.881028221622673,1.36936783797453
2019,"SOL_17",0.917989005717388,1.25204944165134
2019,"SOL_17",0.876068970669805,1.52013507094894
2019,"SOL_17",1.04526616506258,1.0024772458413
2019,"SOL_17",0.758700572524116,1.25532711254767
2019,"SOL_17",0.801609992003882,1.40966569653766
2019,"SOL_17",0.940370319547359,0.879139239914141
2019,"SOL_17",0.808996219052763,1.81719344892451
2019,"SOL_17",0.879181676974719,1.39235473623174
2019,"SOL_17",0.884196680106799,1.41842365853061
2019,"SOL_17",0.686625788916534,1.92718284388784
2019,"SOL_17",0.923013771473026,0.892592174396933
2019,"SOL_17",0.677703485857259,1.84753235749541
2019,"SOL_17",0.808813301096683,1.14159766420091
2019,"SOL_17",0.894694807569643,0.83576350296229
2019,"SOL_17",0.902379655339599,1.11876228309066
2019,"SOL_17",1.0087096120964,1.15850425166108
2019,"SOL_17",0.943307153896602,1.18292126655636
2019,"SOL_17",0.857973014641605,1.15329166467666
2019,"SOL_17",0.820513846849523,1.34909334732234
2019,"SOL_17",0.935703665612886,0.971495770322228
2019,"SOL_17",0.826467597242736,1.40230885290614
2019,"SOL_17",0.647807995498716,1.80912606061509
2019,"SOL_17",0.969725137863732,1.2499252459959
2019,"SOL_17",0.981107604137521,1.01323991058414
2019,"SOL_17",0.850862671963005,1.60507176595619
2019,"SOL_17",0.886119958333295,1.35259550043964
2019,"SOL_17",0.907118118482868,1.10209806445274
2019,"SOL_17",0.862657597644115,1.10089090219327
2019,"SOL_17",0.744352383839669,1.88055236054289
2019,"SOL_17",0.758966291057833,1.88636552036219
2019,"SOL_17",0.695493744018229,1.68774376304702
2019,"SOL_17",0.923732282509728,1.375324070744
2019,"SOL_17",0.866811074400537,1.1628661862172
2019,"SOL_17",0.943536783857788,0.773866793226792
2019,"SOL_17",0.858665183784384,1.50998368495442
2019,"SOL_17",0.86794119015293,1.26944293279597
2019,"SOL_17",1.02723612225183,1.0008708711771
2019,"SOL_17",0.847934339628547,1.13099610846387
2019,"SOL_17",0.75426339106454,1.45891991256727
2019,"SOL_17",0.923291681223916,0.944675503497857
2019,"SOL_17",0.853438411025975,1.24875293525631
2019,"SOL_17",0.870629064222098,1.22848769759821
2019,"SOL_17",0.773910313974852,1.43618729202105
2019,"SOL_17",0.837051777682209,1.48785234319648
2019,"SOL_17",0.957767062139185,1.63633345594073
2019,"SOL_17",0.968737244966334,1.00853277203505
2019,"SOL_17",0.897399734448582,1.13631302003263
2019,"SOL_17",0.900038001652742,1.34220262905185
2019,"SOL_17",0.793190391879433,1.30646309635942
2019,"SOL_17",0.970364541299982,1.19387511491784
2019,"SOL_17",0.887637208292156,1.28767815199411
2019,"SOL_17",0.865413110766912,1.21570122485647
2019,"SOL_17",0.769618069065857,1.50291511576407
2019,"SOL_17",0.907142533684087,1.02408186315925
2019,"SOL_17",1.01440132706608,1.06083433744592
2019,"SOL_17",1.01667960313082,1.25960210314849
2019,"SOL_17",0.909799336571194,1.51975302715533
2019,"SOL_17",0.791115267762318,1.70672206581607
2019,"SOL_17",0.989904799741661,1.03762107589173
2019,"SOL_17",0.930270131646539,1.14010835514968
2019,"SOL_17",0.967385046411923,1.01683513320109
2019,"SOL_17",0.893887810179043,0.926529847019753
2019,"SOL_17",0.720470670432416,1.3620213862668
2019,"SOL_17",0.867170877439205,1.34033650779832
2019,"SOL_17",0.851392744772739,1.41518925155999
2019,"SOL_17",0.980111036501927,1.40043725733956
2019,"SOL_17",0.958218311682785,0.860538538506004
2019,"SOL_17",0.953471097879785,1.2057791627248
2019,"SOL_17",1.07077948136923,1.11782467087389
2019,"SOL_17",1.02434276497124,1.13855501610465
2019,"SOL_17",0.923514550693171,1.27397789858521
2019,"SOL_17",0.7774511023464,1.33846814360361
2019,"SOL_17",0.952964143959402,1.08808604511318
2019,"SOL_17",0.869300448116736,1.32719884317396
2019,"SOL_17",0.86305201087482,0.989057086819598
2019,"SOL_17",0.964628731932943,0.912507471812156
2019,"SOL_17",0.891316823633167,1.20147869450296
2019,"SOL_17",0.73916826411833,1.21629359941328
2019,"SOL_17",0.880395511676679,1.17774282153089
2019,"SOL_17",0.801534841250854,1.62528176686669
2019,"SOL_17",0.92685938669279,1.08528614817941
2019,"SOL_17",1.01717096019749,0.871219834447562
2019,"SOL_17",0.798748139551465,1.63500470274044
2019,"SOL_17",0.906282146402042,1.08562683294699
2019,"SOL_17",0.972091953229835,1.12091998379832
2019,"SOL_17",0.965137435070829,0.945958207627655
2019,"SOL_17",1.01270828503991,0.907257319840038
2019,"SOL_17",0.932289986971796,1.26639118931252
2019,"SOL_17",0.929812283346803,0.916929101754882
2019,"SOL_17",0.777137068558774,1.77001872624242
2019,"SOL_17",0.904095673877241,1.0838533776643
2019,"SOL_17",0.954493953502066,0.972737426315226
2019,"SOL_17",0.7293233396554,1.59467703459923
2019,"SOL_17",0.994824817987771,1.19816805153312
2019,"SOL_17",0.986297498271818,0.995042319553391
2019,"SOL_17",0.836375841330766,1.4497592950277
2019,"SOL_17",0.911755115069389,1.48255983460089
2019,"SOL_17",0.862286303536466,1.03529741625461
2019,"SOL_17",0.987256579208816,1.1937270770636
2019,"SOL_17",0.793224266781237,1.53046715801286
2019,"SOL_17",0.821704656698333,1.51844939765252
2019,"SOL_17",0.94945975346719,1.03739551809622
2019,"SOL_17",0.885148289156966,1.11261678420652
2019,"SOL_17",0.905402867869321,0.939376436450756
2019,"SOL_17",0.773888571477114,1.62559423630297
2019,"SOL_17",0.910633393880554,1.35159472113453
2019,"SOL_17",0.924260012797555,1.06906204151993
2019,"SOL_17",0.770647750761382,2.10804003847882
2019,"SOL_17",0.853792070728402,1.40323835374332
2019,"SOL_17",1.07347213210147,0.914358189279693
2019,"SOL_17",0.881276920670165,1.41003720090566
2019,"SOL_17",0.848457416064627,1.26838427462949
2019,"SOL_17",0.820399120285262,1.07891158325954
2019,"SOL_17",0.809566765084488,1.47986182010354
2019,"SOL_17",0.818258931048888,1.51200144684693
2019,"SOL_17",0.762207090071717,1.2175397965227
2019,"SOL_17",0.8526481224942,1.1244653745336
2019,"SOL_17",0.816967649095757,1.51165918226178
2019,"SOL_17",0.896778105218041,1.51888545074589
2019,"SOL_17",0.845825868559242,1.11244338880492
2019,"SOL_17",0.915922138903233,1.13828652776222
2019,"SOL_17",0.845168933063267,0.983231496283218
2019,"SOL_17",0.992772843022632,1.30783161072246
2019,"SOL_17",1.04034268916371,0.914317173286405
2019,"SOL_17",0.879170118520891,1.61724206729767
2019,"SOL_17",0.913427767573721,0.889308264983288
2019,"SOL_17",0.864192246158027,1.23048787924533
2019,"SOL_17",0.875721736008873,1.01120602182784
2019,"SOL_17",0.880485138458535,1.14524372082344
2019,"SOL_17",0.985826001882775,0.98489986936961
2019,"SOL_17",0.666816176622267,1.4151942949396
2019,"SOL_17",0.859139903174892,0.88752321839186
2019,"SOL_17",0.948267947964999,1.24377162228475
2019,"SOL_17",0.903787475400446,1.09727295504253
2019,"SOL_17",0.947678245335128,0.999001796444926
2019,"SOL_17",1.06625753176628,1.18323453534251
2019,"SOL_17",0.843505398965975,1.16938494835797
2019,"SOL_17",0.864855947266616,0.922151079958696
2019,"SOL_17",1.05832088585913,1.15238475589064
2019,"SOL_17",0.822893233132177,1.54544299678328
2019,"SOL_17",0.962023094165908,1.06096473863029
2019,"SOL_17",1.17569565578357,0.732138934890786
2019,"SOL_17",0.824878627283554,1.57025999769972
2019,"SOL_17",0.935528223364905,0.736708988943396
2019,"SOL_17",0.848913825250097,1.28081800454557
2019,"SOL_17",0.89504985464185,1.05234995626113
2019,"SOL_17",0.860997058982848,1.59322486794901
2019,"SOL_17",0.866324774180071,1.40169171839531
2019,"SOL_17",0.870175343739771,1.12670514185693
