"year","species","BBmsy","FFmsy"
2020,"PIL_17_18",0.498097892606004,2.61591131059121
2020,"PIL_17_18",0.395630717151603,2.5004609336329
2020,"PIL_17_18",0.631271288633326,1.60191595717527
2020,"PIL_17_18",0.808220054734653,1.15053083176507
2020,"PIL_17_18",0.373310180571018,5.26766161315252
2020,"PIL_17_18",0.679296000693981,1.47285242407662
2020,"PIL_17_18",0.617388111881072,1.6965674126214
2020,"PIL_17_18",0.651494513871444,2.08705626962387
2020,"PIL_17_18",0.438761507148092,2.03949450501177
2020,"PIL_17_18",0.486697553391457,2.03264412651575
2020,"PIL_17_18",0.52809742039145,1.93804008208014
2020,"PIL_17_18",0.577274035407209,1.90511079964868
2020,"PIL_17_18",0.526408453105274,2.44798030791035
2020,"PIL_17_18",0.711142029354026,1.54948940630441
2020,"PIL_17_18",0.512411309678686,2.1906019615356
2020,"PIL_17_18",0.763940188612829,1.32645530628965
2020,"PIL_17_18",0.428229529963666,2.66699750840045
2020,"PIL_17_18",0.691174081345937,1.18443638465272
2020,"PIL_17_18",0.452748309346191,2.57363962396454
2020,"PIL_17_18",0.300542617003977,6.21666132352491
2020,"PIL_17_18",0.559947737819031,2.15999687861821
2020,"PIL_17_18",0.507138463213352,2.36908870497644
2020,"PIL_17_18",0.571052246571832,1.81622936811652
2020,"PIL_17_18",0.597676596694007,2.15177121655003
2020,"PIL_17_18",0.580486106651868,1.93710197683525
2020,"PIL_17_18",0.329235943972888,5.38042690883932
2020,"PIL_17_18",0.519675057489937,2.44667951235079
2020,"PIL_17_18",0.521282089788138,2.03443773957929
2020,"PIL_17_18",0.382490527177955,3.23085446270438
2020,"PIL_17_18",0.823515808631127,1.50048599047334
2020,"PIL_17_18",0.658582917870421,1.75354633244321
2020,"PIL_17_18",0.579835924323805,1.99675600465002
2020,"PIL_17_18",0.403929791028947,3.20875084974939
2020,"PIL_17_18",0.431999881834468,2.75016945601729
2020,"PIL_17_18",0.509392607129436,1.94847748734821
2020,"PIL_17_18",0.448572073926483,2.62630637487209
2020,"PIL_17_18",0.433745890115757,2.87694432210019
2020,"PIL_17_18",0.520848909069532,1.95124269174716
2020,"PIL_17_18",0.410595247818842,3.15507851371165
2020,"PIL_17_18",0.524943356427167,1.73434331054272
2020,"PIL_17_18",0.568004247059956,1.85471578578529
2020,"PIL_17_18",0.622800179163052,2.34384105882602
2020,"PIL_17_18",0.509617952756594,2.17695883034605
2020,"PIL_17_18",0.59083342305509,2.0323478600321
2020,"PIL_17_18",0.695931715553208,1.31564851481375
2020,"PIL_17_18",0.736994043888549,1.52149280266197
2020,"PIL_17_18",0.61421607314436,2.36194817655676
2020,"PIL_17_18",0.532805873021008,2.04965370383503
2020,"PIL_17_18",0.386738677309072,3.86900254963559
2020,"PIL_17_18",0.447243950246265,2.38392188086047
2020,"PIL_17_18",0.374446254743888,4.74299128984129
2020,"PIL_17_18",0.483116661005799,2.92220908532072
2020,"PIL_17_18",0.601882207017649,2.47606300158934
2020,"PIL_17_18",0.489619540163599,2.70490110402646
2020,"PIL_17_18",0.821956417692664,1.9718294081395
2020,"PIL_17_18",0.642137795801937,1.83063787985395
2020,"PIL_17_18",0.620614132391462,2.11762963336625
2020,"PIL_17_18",0.526744896015858,1.78454840423812
2020,"PIL_17_18",0.487283144804036,2.09078882018489
2020,"PIL_17_18",0.506921446091922,2.14614823965058
2020,"PIL_17_18",0.783226466480916,1.66820493732976
2020,"PIL_17_18",0.48195331644487,2.785613984366
2020,"PIL_17_18",0.418346599049708,3.17473287908355
2020,"PIL_17_18",0.563646029759971,1.82696957735986
2020,"PIL_17_18",0.624614447200346,1.87676501413537
2020,"PIL_17_18",0.648893559804722,1.56129467561229
2020,"PIL_17_18",0.629460228968318,1.71735556073933
2020,"PIL_17_18",0.458335229139762,3.01890166640139
2020,"PIL_17_18",0.573608099001175,1.30117121142889
2020,"PIL_17_18",0.628707154723389,1.68999126604522
2020,"PIL_17_18",0.398172280862146,3.31513621361882
2020,"PIL_17_18",0.816870364366677,1.55683174951635
2020,"PIL_17_18",0.602427457239767,1.64436587802603
2020,"PIL_17_18",0.33492357071269,3.86033848085498
2020,"PIL_17_18",0.535138106981698,2.16226071121255
2020,"PIL_17_18",0.450530158699038,3.09979677867412
2020,"PIL_17_18",0.862786159255572,1.04379793588953
2020,"PIL_17_18",0.688450014160503,1.24229615916486
2020,"PIL_17_18",0.767305809340649,1.19337385218849
2020,"PIL_17_18",0.472376185095397,2.07466060945513
2020,"PIL_17_18",0.443059987941821,3.20978461753127
2020,"PIL_17_18",0.422551420681856,2.69303089218575
2020,"PIL_17_18",0.650124430195229,2.05847033866077
2020,"PIL_17_18",0.523442130280877,2.01584233404912
2020,"PIL_17_18",0.564018651875063,1.45769771090383
2020,"PIL_17_18",0.54108879304561,2.01429803789637
2020,"PIL_17_18",0.617263804048623,1.29086882066282
2020,"PIL_17_18",0.602720596530998,1.85466119141984
2020,"PIL_17_18",0.588171525316009,1.89065395676518
2020,"PIL_17_18",0.702618223950185,1.34543212771145
2020,"PIL_17_18",0.648039783370524,1.82108088477883
2020,"PIL_17_18",0.676309894739438,0.863982849453693
2020,"PIL_17_18",0.669830419899068,1.76433646200872
2020,"PIL_17_18",0.784077970141994,1.74677775687315
2020,"PIL_17_18",0.493248561556316,2.8910681777428
2020,"PIL_17_18",0.524174572715911,2.73651999144017
2020,"PIL_17_18",0.438005059106959,2.85852883268085
2020,"PIL_17_18",0.832309953715107,1.20686475466333
2020,"PIL_17_18",0.698556286494331,1.15701914210503
2020,"PIL_17_18",0.519234707128923,1.5575895875339
2020,"PIL_17_18",0.3421403393059,4.40057240397886
2020,"PIL_17_18",0.688129632696076,1.62491891097053
2020,"PIL_17_18",0.665613664705735,1.73964964089779
2020,"PIL_17_18",0.819298846179837,1.13326650504629
2020,"PIL_17_18",0.816346372066284,1.64094724816328
2020,"PIL_17_18",0.517592487451985,2.48646275404321
2020,"PIL_17_18",0.408630501666809,3.55543676884101
2020,"PIL_17_18",0.779081778181987,1.33414880076949
2020,"PIL_17_18",0.778054899565049,1.40114276952081
2020,"PIL_17_18",0.482101613694394,2.54437193487731
2020,"PIL_17_18",0.574480824047792,1.56594588896179
2020,"PIL_17_18",0.770823423712011,1.77314279878382
2020,"PIL_17_18",0.685000749613886,2.91389124954386
2020,"PIL_17_18",0.49377951178739,2.55736685316165
2020,"PIL_17_18",0.763469177268082,1.31586793221298
2020,"PIL_17_18",0.544491663874636,1.74945198430278
2020,"PIL_17_18",0.552295616476029,1.91506832584358
2020,"PIL_17_18",0.565911306921438,1.62619655519643
2020,"PIL_17_18",0.725639002150225,1.50912991122407
2020,"PIL_17_18",0.694420804930862,2.00257724222457
2020,"PIL_17_18",0.622130625816858,1.91450407755289
2020,"PIL_17_18",0.701558840849214,1.69586720812736
2020,"PIL_17_18",0.494684367926605,1.89574292761116
2020,"PIL_17_18",0.459189429041697,2.61081816793501
2020,"PIL_17_18",0.727659750470094,1.76868101404194
2020,"PIL_17_18",0.45048486995302,3.05021511994551
2020,"PIL_17_18",0.378053074615413,3.49564199783294
2020,"PIL_17_18",0.480655313258484,2.05298737109728
2020,"PIL_17_18",0.800178600807411,1.34732643278026
2020,"PIL_17_18",0.677424500030808,1.31457760497162
2020,"PIL_17_18",0.652854246798837,1.45707517309468
2020,"PIL_17_18",0.543018566137745,1.94169691577146
2020,"PIL_17_18",0.327425962320995,8.46824660808933
2020,"PIL_17_18",0.617952513888875,1.72465524381332
2020,"PIL_17_18",0.403840240706639,3.59134639474467
2020,"PIL_17_18",0.422099967087972,2.97929413975004
2020,"PIL_17_18",0.806377242093984,2.08680265955469
2020,"PIL_17_18",0.841898065633537,1.42702479636652
2020,"PIL_17_18",0.371307333649067,3.3719560323959
2020,"PIL_17_18",0.634080791484928,1.56646730134805
2020,"PIL_17_18",0.813882798331047,1.19693099895722
2020,"PIL_17_18",0.526175855793833,1.86623541462477
2020,"PIL_17_18",0.42841498443022,3.01919697980679
2020,"PIL_17_18",0.538523465261895,1.92446825280062
2020,"PIL_17_18",0.528939314756741,1.60905568049333
2020,"PIL_17_18",0.917103156748572,1.36806174169339
2020,"PIL_17_18",0.5399310319644,1.51284792945857
2020,"PIL_17_18",0.393701285312666,4.26803694668733
2020,"PIL_17_18",0.417832643246707,2.98267802838607
2020,"PIL_17_18",0.511183124597781,1.80621460866446
2020,"PIL_17_18",0.542407601322616,1.94264479539225
2020,"PIL_17_18",0.432877714287261,2.6689640057379
2020,"PIL_17_18",0.627940168434316,2.16368023331303
2020,"PIL_17_18",0.529192563319377,1.81948727579056
2020,"PIL_17_18",0.740451694294211,1.29230514836699
2020,"PIL_17_18",0.547725508502801,2.09590658702322
2020,"PIL_17_18",0.449537595329626,3.27598518387232
2020,"PIL_17_18",0.608045561787144,2.24843691250664
2020,"PIL_17_18",0.536199309940485,1.91931135553095
2020,"PIL_17_18",0.400214854856585,2.91999369274638
2020,"PIL_17_18",0.709854787848978,1.12625359038902
2020,"PIL_17_18",0.849490985986684,1.26829611835546
2020,"PIL_17_18",0.511176110656414,1.64292121005043
2020,"PIL_17_18",0.521000679076328,2.72690791590656
2020,"PIL_17_18",0.457007157140706,2.28124294125853
2020,"PIL_17_18",0.44480136738814,3.18930145584156
2020,"PIL_17_18",0.543923973409808,2.22619785382812
2020,"PIL_17_18",0.650090323223752,1.47885628393035
2020,"PIL_17_18",0.672958768283702,1.76824021394729
2020,"PIL_17_18",0.781699820625386,1.4937979683344
2020,"PIL_17_18",0.607331696636283,2.02015599837812
2020,"PIL_17_18",0.51690694010297,1.62280794469687
2020,"PIL_17_18",0.856966969673063,1.23198221997864
2020,"PIL_17_18",0.477749031621341,2.83103128429849
2020,"PIL_17_18",0.838801756347772,1.16525086643469
2020,"PIL_17_18",0.398220897042772,3.79892722392521
2020,"PIL_17_18",0.583190266070901,1.65339170349211
2020,"PIL_17_18",0.635241104233709,1.38427783344963
2020,"PIL_17_18",0.41374371464105,2.79893876842254
2020,"PIL_17_18",0.600363223809977,1.55257500155969
2020,"PIL_17_18",0.747474535675884,1.48821771327397
2020,"PIL_17_18",0.689429725170476,1.28749309052611
2020,"PIL_17_18",0.553137567687543,2.09642568354164
2020,"PIL_17_18",0.685950558628815,1.5848648626159
2020,"PIL_17_18",0.525379587867053,2.20422208608136
2020,"PIL_17_18",0.433028026941519,3.54282805019213
2020,"PIL_17_18",0.39470911510543,3.37765491729216
2020,"PIL_17_18",0.543627690228445,3.12193172654079
2020,"PIL_17_18",0.440278184190848,3.77044338102755
2020,"PIL_17_18",0.453059547971111,2.22032467881955
2020,"PIL_17_18",0.762195556423671,1.50005355191495
2020,"PIL_17_18",0.546864005728568,1.83853620204494
2020,"PIL_17_18",0.401808960123768,2.57619547751062
2020,"PIL_17_18",0.784315002377959,1.20744654109543
2020,"PIL_17_18",0.696232523253809,1.74508773343231
2020,"PIL_17_18",0.583534754386523,1.9012455492644
2020,"PIL_17_18",0.520387056300964,2.12689991763971
2020,"PIL_17_18",0.733417794238405,1.34499100215915
2020,"PIL_17_18",0.699516107207277,1.16804359761719
2020,"PIL_17_18",0.780146834128691,1.34017571237813
2020,"PIL_17_18",0.717492000707681,2.05568964378924
2020,"PIL_17_18",0.639536750166898,1.67780121332794
2020,"PIL_17_18",0.530913928287706,2.1897084334107
2020,"PIL_17_18",0.603803576283616,1.98465085902229
2020,"PIL_17_18",0.775194430365806,1.80455813743405
2020,"PIL_17_18",0.380682552189244,2.97058578941441
2020,"PIL_17_18",0.663221814962584,1.78319008603252
2020,"PIL_17_18",0.485386505870576,2.29998367339115
2020,"PIL_17_18",0.964449009429717,0.849553299812887
2020,"PIL_17_18",0.660354343043041,1.85002619917156
2020,"PIL_17_18",0.625434670406813,1.35032628501879
2020,"PIL_17_18",0.73222812403366,1.62104939518506
2020,"PIL_17_18",0.522553785907341,1.95615931320583
2020,"PIL_17_18",0.627134865065602,1.62307330334883
2020,"PIL_17_18",0.769120214147109,1.20861498066074
2020,"PIL_17_18",0.446056307777993,1.71423468211507
2020,"PIL_17_18",0.541783166653939,2.51095045739691
2020,"PIL_17_18",0.416995672472454,4.19860808553526
2020,"PIL_17_18",0.84027699874457,1.20299117635958
2020,"PIL_17_18",0.759436894008267,0.785245580471069
2020,"PIL_17_18",0.459007213430246,2.26647842237997
2020,"PIL_17_18",0.569506527456722,1.98794842632472
2020,"PIL_17_18",0.518197578428456,2.37602478562518
2020,"PIL_17_18",0.851436874476281,1.2634435103767
2020,"PIL_17_18",0.498281065227089,2.57556825151114
2020,"PIL_17_18",0.59856360088078,2.02761556554023
2020,"PIL_17_18",0.638116395374235,1.23530326586452
2020,"PIL_17_18",0.710323655771796,1.67923528470808
2020,"PIL_17_18",0.356085954031812,6.72454708726275
2020,"PIL_17_18",0.552922646692727,1.86169103467298
2020,"PIL_17_18",0.505105028987185,1.76146636180522
2020,"PIL_17_18",0.733183818965282,1.25765267776187
2020,"PIL_17_18",0.384217545037243,3.4973583426686
2020,"PIL_17_18",0.81958254398318,1.1294787581125
2020,"PIL_17_18",0.795103776565988,1.61745251978332
2020,"PIL_17_18",0.671369204280439,1.33242775702172
2020,"PIL_17_18",0.96520719835173,1.42839999588648
2020,"PIL_17_18",0.528988281819895,2.44113735694306
2020,"PIL_17_18",0.570968436449146,1.68707307455645
2020,"PIL_17_18",0.774746016954877,1.05311625136687
2020,"PIL_17_18",0.692244876813,2.31681951957036
2020,"PIL_17_18",0.497129164836434,1.88927513315927
2020,"PIL_17_18",0.577110658420682,2.16239351625296
2020,"PIL_17_18",0.567607274455998,1.39557840829147
2020,"PIL_17_18",0.827250907350869,1.18753127772001
2020,"PIL_17_18",0.623596262036991,1.64963090875616
2020,"PIL_17_18",0.704986606046188,1.34252718784798
2020,"PIL_17_18",0.400761014766671,3.97138043316308
2020,"PIL_17_18",0.807289547732349,0.861743013581204
2020,"PIL_17_18",0.828794680641592,1.53773598934343
2020,"PIL_17_18",0.60682533137467,1.50234698677331
2020,"PIL_17_18",0.571799296675744,2.31470249353803
2020,"PIL_17_18",0.679671160910123,1.32033744147735
2020,"PIL_17_18",0.485489396782991,2.08566602201885
2020,"PIL_17_18",0.603216296566428,1.85651626426524
2020,"PIL_17_18",0.515184069919693,1.82068025403286
2020,"PIL_17_18",0.68183865166938,1.50020337590798
2020,"PIL_17_18",0.832121527093466,1.13804653586607
2020,"PIL_17_18",0.392455282574476,3.28992903845459
2020,"PIL_17_18",0.383894363051229,3.11919321150432
2020,"PIL_17_18",0.511093726636954,2.10360218826969
2020,"PIL_17_18",0.745299700865981,1.23878145296968
2020,"PIL_17_18",0.454996654552742,2.7074827054566
2020,"PIL_17_18",0.910966542048412,0.826861857587534
2020,"PIL_17_18",0.444510179895298,3.63209936408462
2020,"PIL_17_18",0.667674759523557,1.14591206062496
2020,"PIL_17_18",0.648394800811066,1.22072812482954
2020,"PIL_17_18",0.691084528381296,1.96483126298824
2020,"PIL_17_18",0.511710019626055,1.80487798027806
2020,"PIL_17_18",0.635554523606005,1.23864145249952
2020,"PIL_17_18",0.496548648484722,1.97193283585792
2020,"PIL_17_18",0.473001616108725,2.67111438150503
2020,"PIL_17_18",0.390719583626741,3.91027700566838
2020,"PIL_17_18",0.51344203538179,1.81334455213316
2020,"PIL_17_18",0.505622856976571,2.44866471447816
2020,"PIL_17_18",0.221620716319303,10.9109659625678
2020,"PIL_17_18",0.464772794210832,2.17580683906327
2020,"PIL_17_18",0.409507475860003,2.51060865505371
2020,"PIL_17_18",0.707561554708115,1.35433121705999
2020,"PIL_17_18",0.816591630763721,1.35505416264936
2020,"PIL_17_18",0.566356573363361,1.51491952719179
2020,"PIL_17_18",0.40351449727538,3.54854878404056
2020,"PIL_17_18",0.736646944917355,1.19776677454109
2020,"PIL_17_18",0.633100653813247,1.46992440614915
2020,"PIL_17_18",0.41193152643815,3.6369920372702
2020,"PIL_17_18",0.643292714785066,1.45442275663263
2020,"PIL_17_18",0.726915259915748,1.73033264318325
2020,"PIL_17_18",0.55823912237836,2.14036715672839
2020,"PIL_17_18",0.768900218232402,1.1319649582881
2020,"PIL_17_18",0.702576686982729,1.35446782692892
2020,"PIL_17_18",0.408036388576068,2.4318607670517
2020,"PIL_17_18",0.736375504236573,1.64565262474507
2020,"PIL_17_18",0.364791348344831,4.28309891584297
2020,"PIL_17_18",0.560498803531829,1.97343756528386
2020,"PIL_17_18",0.410997099495467,3.72447678979704
2020,"PIL_17_18",0.53618841118467,2.64529363617349
2020,"PIL_17_18",0.626267640252575,2.24875567749907
2020,"PIL_17_18",0.332908017688637,4.68934405827864
2020,"PIL_17_18",0.69017672641226,1.67223186064407
2020,"PIL_17_18",0.643974496767558,2.34797537562548
2020,"PIL_17_18",0.615106416565168,1.36758237292617
2020,"PIL_17_18",0.607401801714446,2.46298420996528
2020,"PIL_17_18",0.377438631273912,3.83741828641009
2020,"PIL_17_18",0.753693014097289,1.18597861465711
2020,"PIL_17_18",0.316510335242476,5.88668600028184
2020,"PIL_17_18",0.32209233261611,6.59359433404259
2020,"PIL_17_18",0.573291836020091,1.40264445740705
2020,"PIL_17_18",0.440215240826045,4.02804293879405
2020,"PIL_17_18",0.427099852747789,3.14243019656139
2020,"PIL_17_18",0.693639163662353,1.59170647347144
2020,"PIL_17_18",0.466137274009571,3.08970482628844
2020,"PIL_17_18",0.580621674128586,1.82875702893978
2020,"PIL_17_18",0.656889070202848,1.46008826190399
2020,"PIL_17_18",0.370244008393978,4.88901275901913
2020,"PIL_17_18",0.594502540670438,1.95026817263702
2020,"PIL_17_18",0.489765759207954,2.18351525939505
2020,"PIL_17_18",0.626056456210963,1.72272761214141
2020,"PIL_17_18",0.282960605392527,5.92418528812925
2020,"PIL_17_18",0.458732051418224,2.55511244060106
2020,"PIL_17_18",0.605538279854719,1.76755314234596
2020,"PIL_17_18",0.481199538669717,2.22121539729752
2020,"PIL_17_18",0.808927006427436,1.04149837700449
2020,"PIL_17_18",0.367657350156894,3.96497844221221
2020,"PIL_17_18",0.915021630013246,1.31263218676161
2020,"PIL_17_18",0.423880317773283,2.51416046754438
2020,"PIL_17_18",0.343988531069198,5.74028254300236
2020,"PIL_17_18",0.928709795816225,0.932350181548396
2020,"PIL_17_18",0.398877102593119,3.5624004036608
2020,"PIL_17_18",0.383701951769415,4.49800801053451
2020,"PIL_17_18",0.336746188983939,3.26594384734474
2020,"PIL_17_18",0.917563407269124,1.02963631183723
2020,"PIL_17_18",0.46926443325176,3.13190962048138
2020,"PIL_17_18",0.466797520416256,2.057000225561
2020,"PIL_17_18",0.478596949263739,1.77340370180791
2020,"PIL_17_18",0.544669283402963,1.51512514874438
2020,"PIL_17_18",0.360267467598848,3.60032812015992
2020,"PIL_17_18",0.716332540445555,1.36379483213384
2020,"PIL_17_18",0.600408808038666,1.93618463517271
2020,"PIL_17_18",0.694125048433552,1.6642137407024
2020,"PIL_17_18",0.605510398936418,1.48050983276061
2020,"PIL_17_18",0.541472722824483,2.16753852638111
2020,"PIL_17_18",0.657786889303878,1.52246741566373
2020,"PIL_17_18",0.623395977566994,1.86801314697454
2020,"PIL_17_18",0.409990195413135,3.22404793269565
2020,"PIL_17_18",0.465073350958608,2.26980273357678
2020,"PIL_17_18",0.65562543840413,1.92970350103057
2020,"PIL_17_18",0.520646068814801,2.89150957780744
2020,"PIL_17_18",0.794467235372101,1.05767824037609
2020,"PIL_17_18",0.776203860749651,1.37917676513797
2020,"PIL_17_18",0.585975627185318,1.54597555649946
2020,"PIL_17_18",0.615845521602167,1.60765331993372
2020,"PIL_17_18",0.597347302256924,1.68654376276265
2020,"PIL_17_18",0.868233436052641,1.01929899808806
2020,"PIL_17_18",0.647870767617104,1.79292564054621
2020,"PIL_17_18",0.620990649002541,1.41971435649309
2020,"PIL_17_18",0.429972322893518,3.18643812422167
2020,"PIL_17_18",0.382824717230225,4.04607719230759
2020,"PIL_17_18",0.600091900193579,1.66471698592046
2020,"PIL_17_18",0.487133178049923,3.17089180936917
2020,"PIL_17_18",0.628953577104965,1.56091888091839
2020,"PIL_17_18",0.62896627660491,1.52458416981851
2020,"PIL_17_18",0.63822705845797,1.44455246803569
2020,"PIL_17_18",0.710195593953824,1.40330460186526
2020,"PIL_17_18",0.633905245890001,1.89609503726406
2020,"PIL_17_18",0.801806632698384,1.32793192394738
2020,"PIL_17_18",0.416820243449615,3.94886580035504
2020,"PIL_17_18",0.571384038412312,1.84327213802788
2020,"PIL_17_18",0.360886393127124,5.92603804768057
2020,"PIL_17_18",0.763979282837543,1.40288930654691
2020,"PIL_17_18",0.72805200176544,1.44038991401219
2020,"PIL_17_18",0.350176179288117,3.69516488766564
2020,"PIL_17_18",0.409502172760911,3.27357093750145
2020,"PIL_17_18",0.527362638789974,1.99014318347872
2020,"PIL_17_18",0.518750079071313,2.48144538766359
2020,"PIL_17_18",0.509692578693739,1.81095799417606
2020,"PIL_17_18",0.712613426872662,1.48963351057468
2020,"PIL_17_18",0.545136701364515,1.96913025132609
2020,"PIL_17_18",0.774737172124782,1.21258939142459
2020,"PIL_17_18",0.599461768013307,2.61970721990331
2020,"PIL_17_18",0.829859433294377,1.02579443511832
2020,"PIL_17_18",0.687520754739274,1.54871693617629
2020,"PIL_17_18",0.785603192198796,1.6662849674794
2020,"PIL_17_18",0.672224535714184,1.80597151372925
2020,"PIL_17_18",0.549785569529749,2.13350111856045
2020,"PIL_17_18",0.562117639294051,1.94582187054244
2020,"PIL_17_18",0.722741383806249,1.50048704217416
2020,"PIL_17_18",0.377334789353492,3.94143353194979
2020,"PIL_17_18",0.724409821327722,1.21834837359683
2020,"PIL_17_18",0.737984998306332,1.26661974105959
2020,"PIL_17_18",0.376858439082698,4.33633887880455
2020,"PIL_17_18",0.926962049404424,1.25082427257219
2020,"PIL_17_18",0.714658922868141,1.13485546474758
2020,"PIL_17_18",0.367330324075972,4.22232921997657
2020,"PIL_17_18",0.64924907842863,1.38869077227265
2020,"PIL_17_18",0.613725586771742,1.33694986895158
2020,"PIL_17_18",0.66478351610218,1.76531466072056
2020,"PIL_17_18",0.859308827077221,1.32434712172855
2020,"PIL_17_18",0.335972407761323,4.06426481156692
2020,"PIL_17_18",0.581586045935544,1.82075986066262
2020,"PIL_17_18",0.683725716613312,1.71623481675334
2020,"PIL_17_18",0.400057389477718,3.37700479992299
2020,"PIL_17_18",0.824770325974017,1.04688888779899
2020,"PIL_17_18",0.666980037588226,1.85702380333095
2020,"PIL_17_18",0.450495112812671,1.98038793892819
2020,"PIL_17_18",0.541299267937424,1.8576896934274
2020,"PIL_17_18",0.663912532793022,1.83910204524516
2020,"PIL_17_18",0.904145775922149,1.48790070665182
2020,"PIL_17_18",0.364111459236165,5.11712648510305
2020,"PIL_17_18",0.410363937683119,3.80981170920135
2020,"PIL_17_18",0.496700019950548,1.70877531370861
2020,"PIL_17_18",0.599561613997826,1.53956449524543
2020,"PIL_17_18",0.71323118524455,1.2480028154842
2020,"PIL_17_18",0.44316437402059,3.19283156040801
2020,"PIL_17_18",0.430604538667427,2.77092208562269
2020,"PIL_17_18",0.374723097234796,4.77867938589802
2020,"PIL_17_18",0.474670823514113,3.26535822237504
2020,"PIL_17_18",0.545067219703631,2.47976231730988
2020,"PIL_17_18",0.581514563272784,1.7796712002197
2020,"PIL_17_18",0.515340751191443,2.27383822648923
2020,"PIL_17_18",0.617020623228455,2.07782435304202
2020,"PIL_17_18",0.600139772663803,1.56493306078204
2020,"PIL_17_18",0.540463733296699,2.38308627995761
2020,"PIL_17_18",0.482776851535361,2.31648560590647
2020,"PIL_17_18",0.391953289459783,3.52438107383831
2020,"PIL_17_18",0.643619589379607,2.24086762896259
2020,"PIL_17_18",0.583726875107909,1.8519336664058
2020,"PIL_17_18",0.647704673478849,1.97949589973832
2020,"PIL_17_18",0.641881970482444,1.83823923192397
2020,"PIL_17_18",0.341389096508788,4.74032364893672
2020,"PIL_17_18",0.325094562847123,6.31295126379186
2020,"PIL_17_18",0.391101277271971,2.88463568639812
2020,"PIL_17_18",0.521811354290422,2.03797953653178
2020,"PIL_17_18",0.482802958238975,2.84616392899481
2020,"PIL_17_18",0.721303493947892,1.1796682588539
2020,"PIL_17_18",0.780186032252942,1.25559591515803
2020,"PIL_17_18",0.638740948479976,2.19768617984842
2020,"PIL_17_18",0.382635934364683,3.03089804807775
2020,"PIL_17_18",0.52782004003164,1.74001864000157
2020,"PIL_17_18",0.483302542522125,2.84089323897645
2020,"PIL_17_18",0.487183652200962,2.10984664345343
2020,"PIL_17_18",0.550276633639493,2.46930557389737
2020,"PIL_17_18",0.771739488093375,1.05633454311031
2020,"PIL_17_18",0.727413880435724,1.08479362258986
2020,"PIL_17_18",0.449683935215557,2.55306556108938
2020,"PIL_17_18",0.894975762005058,1.2818128410888
2020,"PIL_17_18",0.687396175904025,1.57013241823564
2020,"PIL_17_18",0.572253132806576,2.14134207352026
2020,"PIL_17_18",0.498037381379713,1.79759040170361
2020,"PIL_17_18",0.370066509445876,3.49732796108672
2020,"PIL_17_18",0.475617761224542,1.86918034778937
2020,"PIL_17_18",0.407611657874538,3.19879833708726
2020,"PIL_17_18",0.488586805484695,2.45668976015892
2020,"PIL_17_18",0.538378613053756,2.48262620221285
2020,"PIL_17_18",0.526141598159091,2.12259989137761
2020,"PIL_17_18",0.524653832390958,1.58895803983809
2020,"PIL_17_18",0.797464474919711,1.20811721241781
2020,"PIL_17_18",0.480991869063526,2.00501997041031
2020,"PIL_17_18",0.452072009383419,2.93791485868061
2020,"PIL_17_18",0.780282722550135,1.33674988750495
2020,"PIL_17_18",0.528916483419673,1.59195380869593
2020,"PIL_17_18",0.515992142487469,2.93123357620535
2020,"PIL_17_18",0.649691067933548,1.48242358304599
2020,"PIL_17_18",0.475637262116486,2.42565622283744
2020,"PIL_17_18",0.811217415367999,1.42611553138907
2020,"PIL_17_18",0.860881622716412,1.2343208073026
2020,"PIL_17_18",0.576019298090662,2.13815114610309
2020,"PIL_17_18",0.45263572064083,2.80974825608786
2020,"PIL_17_18",0.59194193330547,2.03120690061394
2020,"PIL_17_18",0.657286906662289,1.07209529989907
2020,"PIL_17_18",0.800625667167266,0.998069047271142
2020,"PIL_17_18",0.474486773303529,2.46449657163889
2020,"PIL_17_18",0.464606385863706,1.98717876970967
2020,"PIL_17_18",0.543991386959287,1.78824089590398
2020,"PIL_17_18",0.666165067514195,1.76090494731938
2020,"PIL_17_18",0.438491064356804,2.14097741917
2020,"PIL_17_18",0.335341482398148,3.50849831834743
2020,"PIL_17_18",0.611161411213795,1.83649992392594
2020,"PIL_17_18",0.603526880944302,1.3533866769737
2020,"PIL_17_18",0.430118908802235,3.02965113463567
2020,"PIL_17_18",0.863026102970989,1.0626264644445
2020,"PIL_17_18",0.591475652527394,1.61642395188606
2020,"PIL_17_18",0.594055990827342,1.70796641666058
2020,"PIL_17_18",0.442948725620193,2.47700116092806
2020,"PIL_17_18",0.444733517668712,3.19423205222036
2020,"PIL_17_18",0.51277157337725,3.35366319863647
2020,"PIL_17_18",0.568986456701536,2.13950161951834
2020,"PIL_17_18",0.493241562954643,2.0988194986824
2020,"PIL_17_18",0.476906189894183,1.87267259674438
2020,"PIL_17_18",0.710428577543036,1.84781539858379
2020,"PIL_17_18",0.404232833348862,2.68728997927683
2020,"PIL_17_18",0.394375640351096,3.43086685356549
2020,"PIL_17_18",0.786814634237153,1.23951857679933
2020,"PIL_17_18",0.50977515139393,1.84020827045325
2020,"PIL_17_18",0.41460995891748,3.18358788263512
2020,"PIL_17_18",0.543007098140921,2.11839114969489
2020,"PIL_17_18",0.454585186060072,2.9535479703156
2020,"PIL_17_18",0.78377799350403,1.43596931070421
2020,"PIL_17_18",0.433991535182393,2.85833623546607
2020,"PIL_17_18",0.376463158976955,4.49860048220365
