"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.501526278751116,2.43589097254107
2019,"PIL_17_18",0.752343176220332,1.33445318965898
2019,"PIL_17_18",0.683179680446024,2.00549638024813
2019,"PIL_17_18",0.447398691701159,3.34038753756171
2019,"PIL_17_18",0.63502190348082,1.63591902607897
2019,"PIL_17_18",0.351812002157578,3.77867609579217
2019,"PIL_17_18",0.522866676306306,2.48172013552269
2019,"PIL_17_18",0.381605102227685,3.50818816081519
2019,"PIL_17_18",0.680187383147873,2.18997913669638
2019,"PIL_17_18",0.354620350773933,3.48453854431744
2019,"PIL_17_18",0.465190530478825,2.36663629820038
2019,"PIL_17_18",0.829217739320886,1.1523508716602
2019,"PIL_17_18",0.492375384070752,2.21440306571393
2019,"PIL_17_18",0.760252227091988,1.41663558545806
2019,"PIL_17_18",0.419004293730062,2.78039379335517
2019,"PIL_17_18",0.699794187526129,1.62461760594063
2019,"PIL_17_18",0.618800389776844,1.83061140368124
2019,"PIL_17_18",0.568019836530038,1.96792189902733
2019,"PIL_17_18",0.701157731111432,2.28442191155417
2019,"PIL_17_18",0.521627139005096,1.68649450846674
2019,"PIL_17_18",0.374636269126282,3.31034433136299
2019,"PIL_17_18",0.445971238669879,4.24069228252255
2019,"PIL_17_18",0.451797805494473,2.86713506827523
2019,"PIL_17_18",0.416571272165736,3.65065556988555
2019,"PIL_17_18",0.520453055175356,2.32483339191814
2019,"PIL_17_18",0.596986142067569,1.95499639701704
2019,"PIL_17_18",0.566564996433838,2.06846852731745
2019,"PIL_17_18",0.436730907889346,3.72764926197387
2019,"PIL_17_18",0.472150327239737,2.73294759857388
2019,"PIL_17_18",0.499244113435505,1.80476982315381
2019,"PIL_17_18",0.646842053419312,1.87482816299566
2019,"PIL_17_18",0.665631090809745,1.88154589008752
2019,"PIL_17_18",0.569099503080399,2.33439130991305
2019,"PIL_17_18",0.455985441907223,2.0107169228056
2019,"PIL_17_18",0.701474010371921,1.60645823201704
2019,"PIL_17_18",0.493747110409052,2.22220358391951
2019,"PIL_17_18",0.900017111769515,0.792542507586586
2019,"PIL_17_18",0.521558190574635,1.82578512161539
2019,"PIL_17_18",0.373436214317196,3.16416317991581
2019,"PIL_17_18",0.401769643812142,3.79083231916058
2019,"PIL_17_18",0.525535137791756,2.65301450409085
2019,"PIL_17_18",0.371466935647396,3.86159886014899
2019,"PIL_17_18",0.598627818652006,1.25063763867814
2019,"PIL_17_18",0.44946065490526,2.44949166629843
2019,"PIL_17_18",0.607074760573172,1.95942619696287
2019,"PIL_17_18",0.474924331959517,2.37222035027676
2019,"PIL_17_18",0.381904091947496,3.89266807244238
2019,"PIL_17_18",0.762127322129353,1.25135369897925
2019,"PIL_17_18",0.871813852063427,1.27714458810021
2019,"PIL_17_18",0.467879732765273,2.41097246546583
2019,"PIL_17_18",0.421862061585922,2.90507404522371
2019,"PIL_17_18",0.423911478602364,3.24627816813632
2019,"PIL_17_18",0.429033125348244,3.16764358700216
2019,"PIL_17_18",0.272700573689055,6.25879024175647
2019,"PIL_17_18",0.584768683945256,2.39760268767586
2019,"PIL_17_18",0.484973042029702,2.56129546381043
2019,"PIL_17_18",0.808970510592453,1.01020638979625
2019,"PIL_17_18",0.467539437235563,1.95249899647008
2019,"PIL_17_18",0.517705107927181,1.64987125316781
2019,"PIL_17_18",0.417192181882871,3.82046330678475
2019,"PIL_17_18",0.899020663371343,1.11904316443524
2019,"PIL_17_18",0.371642144903715,4.43526077461439
2019,"PIL_17_18",0.58164748213843,2.54506793682121
2019,"PIL_17_18",0.484858369963141,2.04400596629422
2019,"PIL_17_18",0.662403311288235,1.81965908775977
2019,"PIL_17_18",0.885421318337762,1.56405348819791
2019,"PIL_17_18",0.5794315140647,2.16779236093071
2019,"PIL_17_18",0.48775411092201,1.81521925353146
2019,"PIL_17_18",0.734300608085229,1.14079075204711
2019,"PIL_17_18",0.428765174482992,3.16909193801074
2019,"PIL_17_18",0.610099145761308,1.97042094624001
2019,"PIL_17_18",0.647762096550783,2.43416210467834
2019,"PIL_17_18",0.344843258620087,3.91412258225426
2019,"PIL_17_18",0.550931943112026,1.78889619429848
2019,"PIL_17_18",0.339618184937767,5.63041400984451
2019,"PIL_17_18",0.820024999923419,0.905508916133669
2019,"PIL_17_18",0.455141497013262,2.54440269638509
2019,"PIL_17_18",0.722032852383796,1.74161071586455
2019,"PIL_17_18",0.365833578312098,5.29345523343014
2019,"PIL_17_18",0.413800875399013,3.77977406583971
2019,"PIL_17_18",0.397838538842044,4.27242419354344
2019,"PIL_17_18",0.441843061675398,2.44569658670183
2019,"PIL_17_18",0.385310932432778,3.59114121437615
2019,"PIL_17_18",0.437625923299684,3.64643447338902
2019,"PIL_17_18",0.497295258349662,2.12267088000268
2019,"PIL_17_18",0.471190863359419,2.06292043263331
2019,"PIL_17_18",0.527890243560816,1.64692999055182
2019,"PIL_17_18",0.57179344970299,1.79714661679127
2019,"PIL_17_18",0.441581741602631,2.72407455977884
2019,"PIL_17_18",0.411603431990526,2.53542412040325
2019,"PIL_17_18",0.401316999351691,3.36623692695846
2019,"PIL_17_18",0.395796032339465,3.17107866041003
2019,"PIL_17_18",0.454074232948505,3.09032197562826
2019,"PIL_17_18",0.708676959114491,1.74956854381341
2019,"PIL_17_18",0.688268347511695,1.64750699094979
2019,"PIL_17_18",1.00546723140874,1.01851604014656
2019,"PIL_17_18",0.323208308655017,6.47398970687005
2019,"PIL_17_18",0.427938292220034,3.37900755327041
2019,"PIL_17_18",0.419553990308644,2.3251362263653
2019,"PIL_17_18",0.415012439701812,2.44594727678981
2019,"PIL_17_18",0.406506175044104,3.82759409089398
2019,"PIL_17_18",0.498575985221012,2.36700690028986
2019,"PIL_17_18",0.382609494596837,4.19078282613776
2019,"PIL_17_18",0.521266312645183,2.41805473237723
2019,"PIL_17_18",0.445813547477747,2.7408293574296
2019,"PIL_17_18",0.515543337287702,2.42100152591613
2019,"PIL_17_18",0.733246291786939,2.02967623941512
2019,"PIL_17_18",0.550946301840811,2.72945348337449
2019,"PIL_17_18",0.495309802460887,2.53181719636816
2019,"PIL_17_18",0.494604390561843,2.03250430580135
2019,"PIL_17_18",0.431928001196104,3.10176852211533
2019,"PIL_17_18",0.79955218416199,1.44355712550364
2019,"PIL_17_18",0.534636883623939,1.52882806931981
2019,"PIL_17_18",0.813506905842404,1.18057532082403
2019,"PIL_17_18",0.484966937997548,2.36581971079066
2019,"PIL_17_18",0.638240167685393,1.92970542258943
2019,"PIL_17_18",0.619714885081594,2.57103380635909
2019,"PIL_17_18",0.522307276299047,2.33402413818395
2019,"PIL_17_18",0.423713405376755,2.92572972631858
2019,"PIL_17_18",0.365026556871796,6.08047811775636
2019,"PIL_17_18",0.610906725508981,1.67571526725388
2019,"PIL_17_18",0.461269039879394,1.78772336030789
2019,"PIL_17_18",0.863949923329987,0.937449722222798
2019,"PIL_17_18",0.415063741414363,3.79224283248329
2019,"PIL_17_18",0.40338524359097,3.95528369327374
2019,"PIL_17_18",0.528036714407465,1.86095381331366
2019,"PIL_17_18",0.608756900950735,1.5118554422895
2019,"PIL_17_18",0.396540897299801,4.43381236933018
2019,"PIL_17_18",0.467399987928338,2.89042732351137
2019,"PIL_17_18",0.508199539106606,1.97756556036745
2019,"PIL_17_18",0.686125039932488,1.45915799158174
2019,"PIL_17_18",0.498050016774144,2.71941838813553
2019,"PIL_17_18",0.78326756703834,1.51265103986486
2019,"PIL_17_18",0.730755347059274,1.41663332731974
2019,"PIL_17_18",0.81778631053584,1.62495763768748
2019,"PIL_17_18",0.584724313563658,2.02938774141893
2019,"PIL_17_18",0.65894165997809,2.07847468965239
2019,"PIL_17_18",0.430539907982378,4.09379354503819
2019,"PIL_17_18",0.643393532127158,1.2916535702214
2019,"PIL_17_18",0.541752638293414,2.29010884129605
2019,"PIL_17_18",0.867486139186348,0.863178885062005
2019,"PIL_17_18",0.896785133473645,1.26023985981233
2019,"PIL_17_18",0.584438512302662,1.54273050632931
2019,"PIL_17_18",0.554549284812639,2.00855333611059
2019,"PIL_17_18",0.469165921472477,2.47165560476475
2019,"PIL_17_18",0.434500374459083,2.45981137994941
2019,"PIL_17_18",0.885777716704392,0.901856555480988
2019,"PIL_17_18",0.554745227849528,3.20158185754244
2019,"PIL_17_18",0.458730230128996,2.27702435877782
2019,"PIL_17_18",0.639082657772166,1.63961274533598
2019,"PIL_17_18",0.546133511478791,1.87954440884879
2019,"PIL_17_18",0.477801695470375,2.30824290339891
2019,"PIL_17_18",0.763806165144166,1.57152516717756
2019,"PIL_17_18",0.609722600199075,1.84891056340687
2019,"PIL_17_18",0.787669229951552,1.17889060526608
2019,"PIL_17_18",0.435943359343055,2.09247425418084
2019,"PIL_17_18",0.744706260478577,1.40321384036187
2019,"PIL_17_18",0.412501968326826,4.04856295787604
2019,"PIL_17_18",0.725464688272011,1.48936679923222
2019,"PIL_17_18",0.370955319898028,4.28133447238788
2019,"PIL_17_18",0.841100479439407,1.38424074331451
2019,"PIL_17_18",0.382180721117217,3.25920555341228
2019,"PIL_17_18",0.451218327814482,3.80291385892965
2019,"PIL_17_18",0.870585062917314,0.973271153974201
2019,"PIL_17_18",0.364183077696031,4.38761874923788
2019,"PIL_17_18",0.331233471623507,4.92910788233477
2019,"PIL_17_18",0.490501983352292,2.41138604995788
2019,"PIL_17_18",0.531592047425253,2.32278430859811
2019,"PIL_17_18",0.32423844294272,4.95207774330386
2019,"PIL_17_18",0.557549233053868,3.17233154987577
2019,"PIL_17_18",0.547559952707543,2.27776655733049
2019,"PIL_17_18",0.676670350281984,1.53297121288951
2019,"PIL_17_18",0.846163983574145,1.28834353210673
2019,"PIL_17_18",0.640743718256782,1.39343860149575
2019,"PIL_17_18",0.409468900939586,2.98807214140403
2019,"PIL_17_18",0.933330835120331,1.05493100807322
2019,"PIL_17_18",0.708132321141439,1.16941329051201
2019,"PIL_17_18",0.607921524013863,1.6459377768444
2019,"PIL_17_18",0.568358562562067,1.62549322713134
2019,"PIL_17_18",0.497743930954151,2.61241584812012
2019,"PIL_17_18",0.573379541667158,1.69944458020295
2019,"PIL_17_18",0.915213474408569,1.14671528519294
2019,"PIL_17_18",0.434244742201218,2.25584989641554
2019,"PIL_17_18",0.766681546495139,1.85344055305839
2019,"PIL_17_18",0.565892460272559,1.89463655637773
2019,"PIL_17_18",0.824778569352799,1.2650713003704
2019,"PIL_17_18",0.563292951360017,2.23107551978373
2019,"PIL_17_18",0.497679183393327,1.7161691281593
2019,"PIL_17_18",0.526240700807249,2.49216814267987
2019,"PIL_17_18",0.558138192033137,1.64133369672012
2019,"PIL_17_18",0.472260593102205,2.49739764473573
2019,"PIL_17_18",0.475608361387024,2.47165214208349
2019,"PIL_17_18",0.423506869516696,2.88031766541821
2019,"PIL_17_18",0.459875050352507,2.27154974821438
2019,"PIL_17_18",0.870527595844391,1.02150173890096
2019,"PIL_17_18",0.61795299233477,1.76610193979717
2019,"PIL_17_18",0.5428453304655,2.48271690282815
2019,"PIL_17_18",0.379499489031489,3.99075030194117
2019,"PIL_17_18",0.488236281982888,2.13572304744811
2019,"PIL_17_18",0.403398254744901,3.41422276942682
2019,"PIL_17_18",0.314783754459285,6.05690763221359
2019,"PIL_17_18",0.440785200662714,2.0073425075963
2019,"PIL_17_18",0.513956718590309,1.9368433071044
2019,"PIL_17_18",0.552841950020986,2.47110069892119
2019,"PIL_17_18",0.728939606999944,1.74850095085365
2019,"PIL_17_18",0.560290304737798,2.35375880477856
2019,"PIL_17_18",0.424183556165,3.4426952951842
2019,"PIL_17_18",0.423549537454133,4.64341838496832
2019,"PIL_17_18",0.525845363924945,2.88156938533226
2019,"PIL_17_18",0.395842218028936,3.15350267160422
2019,"PIL_17_18",0.667039657796573,2.54909133870563
2019,"PIL_17_18",0.307164854948095,4.59399005810433
2019,"PIL_17_18",0.53600830948451,1.9695410067175
2019,"PIL_17_18",0.340167677485448,5.05351762965262
2019,"PIL_17_18",0.378309307904604,4.13372617320323
2019,"PIL_17_18",0.590695902080338,1.41665637360675
2019,"PIL_17_18",0.519463902325907,2.30722149513315
2019,"PIL_17_18",0.392878470086986,3.35807216506362
2019,"PIL_17_18",0.888296495685816,0.966637973798539
2019,"PIL_17_18",0.42259846565036,3.54531129929404
2019,"PIL_17_18",0.451436929907796,2.48449189683808
2019,"PIL_17_18",0.761257178238067,1.48020641569525
2019,"PIL_17_18",0.483105227867031,2.21300493329716
2019,"PIL_17_18",0.7401937782004,1.43614127662795
2019,"PIL_17_18",0.454482083354254,2.53118177589453
2019,"PIL_17_18",0.432612389360362,2.20533445505765
2019,"PIL_17_18",0.757384234995736,1.10853130414198
2019,"PIL_17_18",0.541686554689202,1.57605959422669
2019,"PIL_17_18",0.635539359262137,2.2289689617602
2019,"PIL_17_18",0.410110426681758,2.89669187910703
2019,"PIL_17_18",0.488857906848931,3.19767712146064
2019,"PIL_17_18",0.383616156837295,4.24293428480333
2019,"PIL_17_18",0.463717947958306,2.51190415259516
2019,"PIL_17_18",0.526483491913839,2.1599205312516
2019,"PIL_17_18",0.800735441390582,1.00160311347278
2019,"PIL_17_18",0.584788701730967,2.39442517633515
2019,"PIL_17_18",0.618183351518263,2.04901839626438
2019,"PIL_17_18",0.743608228512469,1.41998674300388
2019,"PIL_17_18",0.428822273504502,3.15790199199222
2019,"PIL_17_18",0.636150636044322,1.95307231899497
2019,"PIL_17_18",0.482134918171657,1.98362893472666
2019,"PIL_17_18",0.409299674132494,4.64974194883595
2019,"PIL_17_18",0.440871008092651,3.2011955344357
2019,"PIL_17_18",0.759761240232487,1.43665084360874
2019,"PIL_17_18",0.343579588094992,4.93234254542116
2019,"PIL_17_18",0.652400126481249,2.03205548768386
2019,"PIL_17_18",0.493711968703593,2.16664511157135
2019,"PIL_17_18",0.55886924027409,2.26706293730538
2019,"PIL_17_18",0.456298990487596,2.24756945413129
2019,"PIL_17_18",0.589017466605813,2.27752101230031
2019,"PIL_17_18",0.852561568717162,1.32672663531449
2019,"PIL_17_18",0.355719544723071,4.09982986306886
2019,"PIL_17_18",0.70916006717949,1.19713195715928
2019,"PIL_17_18",0.781452864751274,1.16806577846527
2019,"PIL_17_18",0.543878200033543,1.87148207036033
2019,"PIL_17_18",0.477477481888289,2.02810932099993
2019,"PIL_17_18",0.558077963369881,2.37433610407129
2019,"PIL_17_18",0.544961729394087,2.07657496214023
2019,"PIL_17_18",0.474602005549889,2.82910113303591
2019,"PIL_17_18",0.452648126667224,2.55907305365625
2019,"PIL_17_18",0.518390050075366,3.05553505414903
2019,"PIL_17_18",0.789747350651204,1.23938797167018
2019,"PIL_17_18",0.639140965821541,1.7807106805971
2019,"PIL_17_18",0.412549901791393,2.43835230770342
2019,"PIL_17_18",0.537510435297566,2.44235527362963
2019,"PIL_17_18",0.747830135245738,1.23499664687239
2019,"PIL_17_18",0.748122518411042,1.26041986692338
2019,"PIL_17_18",0.535241335962957,1.56435860087259
2019,"PIL_17_18",0.435947815800962,2.49384178201595
2019,"PIL_17_18",0.63739910935065,2.10634868291605
2019,"PIL_17_18",0.461156069766232,2.8044356120336
2019,"PIL_17_18",0.484307661752341,2.85818811930482
2019,"PIL_17_18",0.605930149844827,2.21678609590618
2019,"PIL_17_18",0.486472209614029,2.55333631232066
2019,"PIL_17_18",0.72133691810081,1.48932927866719
2019,"PIL_17_18",0.835441668089664,1.1905195002315
2019,"PIL_17_18",0.480222000667051,2.42114458981984
2019,"PIL_17_18",0.50227855512578,2.19130226471345
2019,"PIL_17_18",0.48586538938279,2.02399221048461
2019,"PIL_17_18",0.444011206479894,2.58746227489534
2019,"PIL_17_18",0.773703930817794,1.29085605975018
2019,"PIL_17_18",0.384629127078269,4.11418314564581
2019,"PIL_17_18",0.527173201235096,1.8562764082966
2019,"PIL_17_18",0.478289949617179,2.87747004577309
2019,"PIL_17_18",0.599009135402516,1.86924049923222
2019,"PIL_17_18",0.517886222442163,1.86400756229079
2019,"PIL_17_18",0.459077501439436,3.30148517821447
2019,"PIL_17_18",0.572550383596036,1.92475120888881
2019,"PIL_17_18",0.679156013228174,1.17714294670078
2019,"PIL_17_18",0.387599946527515,3.00926662249214
2019,"PIL_17_18",0.47242035395184,2.38988818300578
2019,"PIL_17_18",0.647473206793149,2.6444914892243
2019,"PIL_17_18",0.605487291384289,2.01275785399122
2019,"PIL_17_18",0.556643495721315,1.83433188105104
2019,"PIL_17_18",0.57277407743366,2.61400840327811
2019,"PIL_17_18",0.473224221249026,2.14789196623444
2019,"PIL_17_18",0.391791097283259,4.40478187214825
2019,"PIL_17_18",0.510102686088216,2.68015787715581
2019,"PIL_17_18",0.785115164548487,1.36112302789796
2019,"PIL_17_18",0.5063915828017,2.09552239543041
2019,"PIL_17_18",0.818894062012091,1.28145813176561
2019,"PIL_17_18",0.56173711614089,2.45771048546866
2019,"PIL_17_18",0.461738965377054,3.71469553711494
2019,"PIL_17_18",0.676461159857437,1.37337319533739
2019,"PIL_17_18",0.496079260275641,2.04607412945972
2019,"PIL_17_18",0.682015541011126,1.58738930877786
2019,"PIL_17_18",0.836647226472178,1.47544168608041
2019,"PIL_17_18",0.910878343918707,1.40203816514315
2019,"PIL_17_18",0.600724375096971,2.17612889032677
2019,"PIL_17_18",0.55446612389409,2.21829272284096
2019,"PIL_17_18",0.509944917961325,2.38654501641574
2019,"PIL_17_18",0.408776849037951,3.10790773571276
2019,"PIL_17_18",0.529594370280107,1.99417477954955
2019,"PIL_17_18",0.455282598868579,3.5879520936056
2019,"PIL_17_18",0.553911072659488,2.19167229414907
2019,"PIL_17_18",0.941183389180564,0.784234442765817
2019,"PIL_17_18",0.621225165733356,1.33734167119318
2019,"PIL_17_18",0.602359620274455,1.96534716050655
2019,"PIL_17_18",0.450067958718305,3.41153721692925
2019,"PIL_17_18",0.673138398233446,1.43324917512976
2019,"PIL_17_18",0.493784958057236,2.17895534059824
2019,"PIL_17_18",0.462567338535806,2.57631662445716
2019,"PIL_17_18",0.379019424136926,2.3629816726623
2019,"PIL_17_18",0.786134864199529,1.55577976461651
2019,"PIL_17_18",0.772092363575414,1.69925919424385
2019,"PIL_17_18",0.571320319927682,2.01849720906575
2019,"PIL_17_18",0.595320017214963,1.83496984993012
2019,"PIL_17_18",0.513466382301908,3.2753175883683
2019,"PIL_17_18",0.466551273877332,2.48313970956021
2019,"PIL_17_18",0.614190033037364,1.72616107111949
2019,"PIL_17_18",0.602983299661927,1.48391680955767
2019,"PIL_17_18",0.44412943321839,2.8362297421829
2019,"PIL_17_18",0.513968990777698,2.5791490616548
2019,"PIL_17_18",0.576069055692919,2.04843024845381
2019,"PIL_17_18",0.382323086932671,2.72611939982031
2019,"PIL_17_18",0.511627572454215,2.16791056569329
2019,"PIL_17_18",0.58605153814314,1.89613773664675
2019,"PIL_17_18",0.63657013078679,1.8300226727079
2019,"PIL_17_18",0.824360305812213,1.30425434601196
2019,"PIL_17_18",0.711376241241044,1.56834881571329
2019,"PIL_17_18",0.614501037025663,2.5162379089847
2019,"PIL_17_18",0.617599539400973,2.07704862903307
2019,"PIL_17_18",0.585066451386205,2.55550478360026
2019,"PIL_17_18",0.499895829280981,2.19889377951056
2019,"PIL_17_18",0.748051472390245,1.02861529554539
2019,"PIL_17_18",0.546997939000331,2.19290749222335
2019,"PIL_17_18",0.498888683489618,1.87903530460461
2019,"PIL_17_18",0.613365539239316,1.83670046576462
2019,"PIL_17_18",0.496038185825577,2.78855360053397
2019,"PIL_17_18",0.468173854081187,2.71042818087513
2019,"PIL_17_18",0.483688308067304,2.3800110012061
2019,"PIL_17_18",0.400233135101481,3.67693105610587
2019,"PIL_17_18",0.544205897695455,1.31671246002629
2019,"PIL_17_18",0.490813205779451,2.05507736885232
2019,"PIL_17_18",0.475813232953738,2.26149742425108
2019,"PIL_17_18",0.763618829241947,1.81516539989086
2019,"PIL_17_18",0.434931447647139,3.70585086690131
2019,"PIL_17_18",0.704984655479775,1.82089118676397
2019,"PIL_17_18",0.815622973609083,1.0526181518506
2019,"PIL_17_18",0.399941138091751,5.57414235112776
2019,"PIL_17_18",0.607808034968698,2.21924263394021
2019,"PIL_17_18",0.651182573192295,2.02947751938837
2019,"PIL_17_18",0.558651172033386,1.6351588663441
2019,"PIL_17_18",0.767382530842696,1.72358767795355
2019,"PIL_17_18",0.580096563043833,1.80464855903468
2019,"PIL_17_18",0.543075676002717,2.15872289323637
2019,"PIL_17_18",0.493881709413921,3.13336771536512
2019,"PIL_17_18",0.597955314572195,2.16472169442001
2019,"PIL_17_18",0.508321556017923,2.552897779864
2019,"PIL_17_18",0.506058393153684,1.95923670542853
2019,"PIL_17_18",0.501399246089297,2.47822264369463
2019,"PIL_17_18",0.831598751617947,1.09727321017382
2019,"PIL_17_18",0.684306065900196,2.41884507517054
2019,"PIL_17_18",0.566029661067091,1.86917093606012
2019,"PIL_17_18",0.450921658890384,2.56630362772645
2019,"PIL_17_18",0.423227163100874,2.5603354435099
2019,"PIL_17_18",0.504936900416834,2.37064366301884
2019,"PIL_17_18",0.777529444440909,1.91021478357152
2019,"PIL_17_18",0.329667820133723,5.85793953834184
2019,"PIL_17_18",0.553893497447162,2.65802202152674
2019,"PIL_17_18",0.624040041287879,2.16326973326324
2019,"PIL_17_18",0.567097365317786,1.40223621130115
2019,"PIL_17_18",0.482050047210366,2.60609239947156
2019,"PIL_17_18",0.646996666946444,1.41992455455224
2019,"PIL_17_18",0.374097821912412,4.00283231798255
2019,"PIL_17_18",0.459963933746042,2.65380473782487
2019,"PIL_17_18",0.521060932559354,2.05555169933745
2019,"PIL_17_18",0.73446656526588,1.94342923018775
2019,"PIL_17_18",0.802578642544638,1.3974270394416
2019,"PIL_17_18",0.572229179510857,2.47255093285264
2019,"PIL_17_18",0.521343354613907,1.91575393951198
2019,"PIL_17_18",0.717323061757037,1.17351270678737
2019,"PIL_17_18",0.472716318922512,3.34093586430844
2019,"PIL_17_18",0.687915633691603,2.02299790466206
2019,"PIL_17_18",0.434772078050131,2.75574841472419
2019,"PIL_17_18",0.397709108498687,3.8477790342228
2019,"PIL_17_18",0.592841954931842,1.83366631506447
2019,"PIL_17_18",0.60398715184459,1.37308153701064
2019,"PIL_17_18",0.376824570129892,3.18088589698892
2019,"PIL_17_18",0.72486747281003,1.47443551185455
2019,"PIL_17_18",0.518185780970133,2.13069197794682
2019,"PIL_17_18",0.782236773430771,1.15316318128745
2019,"PIL_17_18",0.70555390450285,1.61424161676782
2019,"PIL_17_18",0.378525418817655,4.57213633972126
2019,"PIL_17_18",0.432759223131057,2.59316991715211
2019,"PIL_17_18",0.803421780064282,1.27358055836732
2019,"PIL_17_18",0.767526985457594,1.49343585455694
2019,"PIL_17_18",0.548650227292193,1.42463526832391
2019,"PIL_17_18",0.402769231071777,4.01911479077011
2019,"PIL_17_18",0.516420878682355,1.94553744419895
2019,"PIL_17_18",0.599223348986521,1.89512356962629
2019,"PIL_17_18",0.530641939226885,1.62960695093766
2019,"PIL_17_18",0.62959636246443,1.47077871078165
2019,"PIL_17_18",0.390227639380055,4.08576893961826
2019,"PIL_17_18",0.484442100287691,1.75488598649553
2019,"PIL_17_18",0.439053538163773,2.95618631700787
2019,"PIL_17_18",0.582032150059693,2.65852423539379
2019,"PIL_17_18",0.403670368184851,3.7258495788595
2019,"PIL_17_18",0.744405524247915,1.42368310245853
2019,"PIL_17_18",0.417699094582397,2.79838720512852
2019,"PIL_17_18",0.441476154329044,2.54184839305808
2019,"PIL_17_18",0.360154004234508,4.87826215882747
2019,"PIL_17_18",0.552608304472247,2.30413854877884
2019,"PIL_17_18",0.427812527113077,3.15837546781059
2019,"PIL_17_18",0.494869041841751,1.89802594349722
2019,"PIL_17_18",0.441315330519116,3.02557407509585
2019,"PIL_17_18",0.564709077450876,2.1671163708478
2019,"PIL_17_18",0.367227408988871,3.55716869627371
2019,"PIL_17_18",0.402611418847118,3.37374853531389
2019,"PIL_17_18",0.739082237763741,1.17881830637871
2019,"PIL_17_18",0.437904344648698,2.7346837855282
2019,"PIL_17_18",0.767616119197254,1.13551442105049
2019,"PIL_17_18",0.579387917624211,1.6347736931452
2019,"PIL_17_18",0.705700646534709,2.04438390385008
2019,"PIL_17_18",0.465804025156966,2.29629214707871
2019,"PIL_17_18",0.573881062254264,2.24163024684131
2019,"PIL_17_18",0.48853791346183,1.88052709559527
2019,"PIL_17_18",0.366519209543019,5.47551506728718
2019,"PIL_17_18",0.473412144775843,2.14996825205233
2019,"PIL_17_18",0.489480512067483,2.18207354659316
2019,"PIL_17_18",0.426842970925788,3.14042278943503
2019,"PIL_17_18",0.905499467504927,1.03454211274736
2019,"PIL_17_18",0.545835694606646,2.2073623885844
2019,"PIL_17_18",0.620343176034824,2.552263828528
2019,"PIL_17_18",0.694525680678147,1.50548495158894
2019,"PIL_17_18",0.463091780422298,2.80163103621564
2019,"PIL_17_18",0.547738257128843,2.32250181636613
2019,"PIL_17_18",0.481996904107745,3.72526103366414
2019,"PIL_17_18",0.776630462446697,1.52829869136222
2019,"PIL_17_18",0.466424468122714,2.16648613537964
2019,"PIL_17_18",0.463297795950769,3.36046211315978
2019,"PIL_17_18",0.662022423347543,1.59684128207398
2019,"PIL_17_18",0.523834372049154,1.62695524112992
2019,"PIL_17_18",0.596679088173102,1.67141278904134
2019,"PIL_17_18",0.83874117925368,1.03343929234821
2019,"PIL_17_18",0.634212212941356,1.79107601066154
2019,"PIL_17_18",0.539396856440933,2.07672814257868
2019,"PIL_17_18",0.551247119156974,2.2265559490644
2019,"PIL_17_18",0.531342237784901,2.45231950669762
2019,"PIL_17_18",0.39966696467249,3.14593139286394
2019,"PIL_17_18",0.52821399284159,1.89309109107344
2019,"PIL_17_18",0.601361278354571,2.32588723789179
2019,"PIL_17_18",0.603290711816537,1.70883810509498
2019,"PIL_17_18",0.521499631834702,2.29664749132654
2019,"PIL_17_18",0.687551510642195,1.82792649060241
2019,"PIL_17_18",0.455196108287618,3.01451204008857
2019,"PIL_17_18",0.384666096506346,4.45445411484733
2019,"PIL_17_18",0.602362480372909,2.14564129137374
2019,"PIL_17_18",0.54129590972664,2.3091048483648
2019,"PIL_17_18",0.470896279942487,2.75736779735579
2019,"PIL_17_18",0.686416099860522,1.75123150418207
2019,"PIL_17_18",0.501299921210201,2.38631723192705
2019,"PIL_17_18",0.4041867008319,3.88312885066544
2019,"PIL_17_18",0.492920604306234,1.97474119449226
2019,"PIL_17_18",0.448405121783383,2.5568853498865
2019,"PIL_17_18",0.771361157169669,1.47378480457373
2019,"PIL_17_18",0.950621295851299,1.06705121921423
2019,"PIL_17_18",0.787211998348543,1.62545870600302
2019,"PIL_17_18",0.590791284718284,2.45010081336715
2019,"PIL_17_18",0.431336771595533,2.4847262394054
2019,"PIL_17_18",0.481127212859097,2.55853685040194
2019,"PIL_17_18",0.54654156809753,2.38335983082467
2019,"PIL_17_18",0.661775724456576,1.87581097929422
2019,"PIL_17_18",0.606439477055826,1.36138141818116
2019,"PIL_17_18",0.443394473011781,2.86009728558792
2019,"PIL_17_18",0.589882865456003,2.32761425152836
2019,"PIL_17_18",0.741143767705888,1.63258130326111
2019,"PIL_17_18",0.540745908829058,2.47451267765879
2019,"PIL_17_18",0.347068766151179,3.60826120969544
2019,"PIL_17_18",0.416800103118515,2.66424006907886
2019,"PIL_17_18",0.730683521220062,1.54631213629182
2019,"PIL_17_18",0.518221839286783,2.36459664768986
2019,"PIL_17_18",0.38906382112063,5.59929863422777
2019,"PIL_17_18",0.556834151846307,1.75213301740345
2019,"PIL_17_18",0.524308274740465,1.62469534098171
2019,"PIL_17_18",0.809970667346487,1.66870195184791
2019,"PIL_17_18",0.73393297390611,1.70399268401157
2019,"PIL_17_18",0.413169390998168,3.70085395089498
2019,"PIL_17_18",0.467661167999079,3.01221127221822
