"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.29883136078022,2.11111991636504
2020,"CTC_17",0.369202163269185,1.56035896378133
2020,"CTC_17",0.356360509677955,1.02041041137662
2020,"CTC_17",0.412022617275573,1.0788429329028
2020,"CTC_17",0.295431225249141,1.96614937220874
2020,"CTC_17",0.298189182072701,1.79750557148183
2020,"CTC_17",0.358165552216977,1.31796073432647
2020,"CTC_17",0.465771141963208,0.705967761763105
2020,"CTC_17",0.277858619229218,1.86192678661539
2020,"CTC_17",0.328918707250446,1.21026312373351
2020,"CTC_17",0.330986846454764,1.37767752370694
2020,"CTC_17",0.514194171519401,0.754838274269638
2020,"CTC_17",0.387862783571662,0.971102454936492
2020,"CTC_17",0.461710241559645,0.807160221594072
2020,"CTC_17",0.293071133419699,2.16052123905792
2020,"CTC_17",0.449321949369909,0.702209601981207
2020,"CTC_17",0.333320890327939,1.31517424154793
2020,"CTC_17",0.386543150744298,0.82319977636472
2020,"CTC_17",0.325536655278546,1.59431864497687
2020,"CTC_17",0.288775666086228,2.17017051876434
2020,"CTC_17",0.386185617824595,0.899405227595244
2020,"CTC_17",0.286700180948149,1.80442917579581
2020,"CTC_17",0.420581918911391,0.784040585934542
2020,"CTC_17",0.392645418756059,1.24511003546749
2020,"CTC_17",0.385232672239292,0.791163171264682
2020,"CTC_17",0.280356478102391,1.48755253091713
2020,"CTC_17",0.477374362191448,0.629048424444455
2020,"CTC_17",0.281392729000402,1.97733119433935
2020,"CTC_17",0.297153396643026,1.80873825984286
2020,"CTC_17",0.66674411067126,0.374826001867087
2020,"CTC_17",0.513650445706208,0.530401146909261
2020,"CTC_17",0.417209484911595,1.00626681530789
2020,"CTC_17",0.396377530441174,1.20516479812606
2020,"CTC_17",0.374410391032834,0.986726011927403
2020,"CTC_17",0.328239020571512,1.82677072055875
2020,"CTC_17",0.508889363667419,0.444249307563362
2020,"CTC_17",0.433092240270318,0.716239108604385
2020,"CTC_17",0.31134192300016,1.84757124752109
2020,"CTC_17",0.354261485757869,1.87717430417537
2020,"CTC_17",0.366904267213732,1.31187870288232
2020,"CTC_17",0.299618024453496,1.97995181123334
2020,"CTC_17",0.4484550407695,0.662084552324363
2020,"CTC_17",0.240307423997817,2.50267129061608
2020,"CTC_17",0.420043558793557,0.990391858978533
2020,"CTC_17",0.661931786759395,0.665057670920573
2020,"CTC_17",0.387265729952328,0.888580878735611
2020,"CTC_17",0.535758385198871,0.68811713711874
2020,"CTC_17",0.364862036302361,1.25576593066814
2020,"CTC_17",0.493147904759618,0.631372542040849
2020,"CTC_17",0.465577103586461,0.553690930724639
2020,"CTC_17",0.650442114797748,0.60768653934245
2020,"CTC_17",0.357502095285065,1.40984776520605
2020,"CTC_17",0.422838854306591,0.919008716370006
2020,"CTC_17",0.532477735526678,0.641821545627544
2020,"CTC_17",0.430591896811781,0.559300135441805
2020,"CTC_17",0.552144902742668,0.548060745455538
2020,"CTC_17",0.376035409785233,1.24212355987895
2020,"CTC_17",0.361021209450437,1.35430926924327
2020,"CTC_17",0.352592695560187,1.17535722300987
2020,"CTC_17",0.415020648836125,1.08617983463786
2020,"CTC_17",0.259335414230588,3.31747601272365
2020,"CTC_17",0.493264468206075,0.744510334800884
2020,"CTC_17",0.193762714033614,5.22990531696946
2020,"CTC_17",0.289459399609791,1.45673481242365
2020,"CTC_17",0.406710726234454,1.04432766341155
2020,"CTC_17",0.373872380635822,0.807952417687115
2020,"CTC_17",0.317367518640772,1.45597177948453
2020,"CTC_17",0.552107552485837,0.485051163523029
2020,"CTC_17",0.461862248582041,0.735263597207129
2020,"CTC_17",0.479569502017707,0.598635987751814
2020,"CTC_17",0.2960057787007,1.7124610877283
2020,"CTC_17",0.352381379898857,1.62254242219057
2020,"CTC_17",0.297446424897019,2.07106448681023
2020,"CTC_17",0.566819954750483,0.671826661614887
2020,"CTC_17",0.231242059577208,3.07239786762989
2020,"CTC_17",0.270153894107949,2.03730014278408
2020,"CTC_17",0.267215505353517,2.21301118350226
2020,"CTC_17",0.234427286980585,1.92342464495716
2020,"CTC_17",0.357738471117106,1.7295921730766
2020,"CTC_17",0.363483696121076,1.14939418426583
2020,"CTC_17",0.797997150470361,0.446088115070007
2020,"CTC_17",0.525439644653946,0.56829173249874
2020,"CTC_17",0.402615876632818,1.0238280814929
2020,"CTC_17",0.315956387154369,1.65306449984942
2020,"CTC_17",0.278478511367262,1.7287190491431
2020,"CTC_17",0.224374688573741,3.944075066411
2020,"CTC_17",0.249576771479432,2.87834907971034
2020,"CTC_17",0.270555846902231,1.86792175616044
2020,"CTC_17",0.579591225943629,0.655217953559174
2020,"CTC_17",0.49111840979279,0.839777800810278
2020,"CTC_17",0.384395767294607,1.02877799571099
2020,"CTC_17",0.318133472917082,1.94855671619613
2020,"CTC_17",0.38348969392013,0.94116842457491
2020,"CTC_17",0.393231752319357,0.924626376948405
2020,"CTC_17",0.414511441216086,1.18345423465977
2020,"CTC_17",0.287731893878565,2.1301352382924
2020,"CTC_17",0.577328588636019,0.577874371037364
2020,"CTC_17",0.336889293072822,1.38731579416459
2020,"CTC_17",0.49105781465397,0.606841252634986
2020,"CTC_17",0.39080258173612,0.931254493726367
2020,"CTC_17",0.388956586095097,0.88258066397355
2020,"CTC_17",0.542357525358001,0.612029998284445
2020,"CTC_17",0.39077515925307,0.913517118515545
2020,"CTC_17",0.350870697145563,1.87328176208254
2020,"CTC_17",0.325571142539294,1.28032578437743
2020,"CTC_17",0.320902359907295,1.38002669156687
2020,"CTC_17",0.442505785730915,0.661779541340874
2020,"CTC_17",0.294065984020027,1.82392936353843
2020,"CTC_17",0.457078618053372,0.705966839192886
2020,"CTC_17",0.218716450414552,3.10499743120239
2020,"CTC_17",0.394933148037439,0.805249846832013
2020,"CTC_17",0.383349201751428,1.22954221458993
2020,"CTC_17",0.294385024036637,1.87787027971408
2020,"CTC_17",0.405534458620482,1.10522650787717
2020,"CTC_17",0.412163533699107,0.883644433573167
2020,"CTC_17",0.246789144224599,2.49223035828441
2020,"CTC_17",0.34453690809323,1.13982694309589
2020,"CTC_17",0.37607696936095,1.02435281852945
2020,"CTC_17",0.424978833305281,0.812393233343652
2020,"CTC_17",0.274266025764582,1.86592902728618
2020,"CTC_17",0.82885578045119,0.413780438550951
2020,"CTC_17",0.238725399792837,3.1453495608607
2020,"CTC_17",0.24678647101379,2.55091065084116
2020,"CTC_17",0.419830381312252,0.820896327925865
2020,"CTC_17",0.443722275341496,0.916579165419164
2020,"CTC_17",0.655724753181708,0.518870188573699
2020,"CTC_17",0.337424719072561,1.22651911531732
2020,"CTC_17",0.441262825570111,0.74653821735768
2020,"CTC_17",0.346489248439175,1.00217699291827
2020,"CTC_17",0.305087612662386,1.62155828645442
2020,"CTC_17",0.331206213928861,1.42433698239487
2020,"CTC_17",0.296532897607276,1.4614894822578
2020,"CTC_17",0.622028587982127,0.537320253186812
2020,"CTC_17",0.448169769400958,0.739250109149839
2020,"CTC_17",0.442737935909456,0.742836381241771
2020,"CTC_17",0.279782669421041,1.91169319379904
2020,"CTC_17",0.355145774967793,1.20676330884371
2020,"CTC_17",0.458632442774131,0.675496508012239
2020,"CTC_17",0.686950744877526,0.557667657612776
2020,"CTC_17",0.471134104324988,0.573397309750424
2020,"CTC_17",0.245534463236568,1.86203573892741
2020,"CTC_17",0.282831560164804,1.98018056617817
2020,"CTC_17",0.491653318513452,0.531065102634247
2020,"CTC_17",0.227016168476345,2.54331544345271
2020,"CTC_17",0.384306007368018,0.834944342744726
2020,"CTC_17",0.329968008066744,1.16883373377623
2020,"CTC_17",0.410950557229936,0.845581076269123
2020,"CTC_17",0.364460940127801,1.3863211928874
2020,"CTC_17",0.256432289736388,2.22611777019326
2020,"CTC_17",0.49216197706075,0.632982914832735
2020,"CTC_17",0.346125563396355,1.17660954547068
2020,"CTC_17",0.406999678751183,0.866953382495275
2020,"CTC_17",0.530484089831954,0.60181647228033
2020,"CTC_17",0.320609112001831,1.57605169539348
2020,"CTC_17",0.40099858214288,1.25269304913004
2020,"CTC_17",0.296412446859215,1.55666048975699
2020,"CTC_17",0.450682246040644,0.628785164726784
2020,"CTC_17",0.284598193216747,1.46868462846702
2020,"CTC_17",0.201435318907358,3.59467509948001
2020,"CTC_17",0.336918738702181,1.14302745404359
2020,"CTC_17",0.370599164932185,0.8596834067789
2020,"CTC_17",0.264416592181864,1.6283359013567
2020,"CTC_17",0.257866498977755,3.01402921337027
2020,"CTC_17",0.469144970218337,0.763841024858605
2020,"CTC_17",0.435736598263967,0.952964631078494
2020,"CTC_17",0.2785714065765,1.54230017317877
2020,"CTC_17",0.353309523256425,1.48166583640071
2020,"CTC_17",0.292271127087752,1.61855505159886
2020,"CTC_17",0.273496748085397,1.60501525634312
2020,"CTC_17",0.231543346080914,2.91702713079177
2020,"CTC_17",0.535291911347682,0.488251583616028
2020,"CTC_17",0.423800681624854,0.957339204535732
2020,"CTC_17",0.26461967960638,2.884106085483
2020,"CTC_17",0.444776141211201,0.926889992240423
2020,"CTC_17",0.541011102039598,0.553666237740206
2020,"CTC_17",0.265648778810848,1.96721507126705
2020,"CTC_17",0.34102494606196,1.4729781543555
2020,"CTC_17",0.553683591384052,0.491009566677727
2020,"CTC_17",0.303174973655877,1.54909372530154
2020,"CTC_17",0.734352633155285,0.477391885393251
2020,"CTC_17",0.424261024135471,0.65282271841458
2020,"CTC_17",0.548106580963399,0.587895493863801
2020,"CTC_17",0.38431640045711,1.19084967137564
2020,"CTC_17",0.375230171881973,1.28840703531469
2020,"CTC_17",0.287493838466697,1.89631487624142
2020,"CTC_17",0.234914499657944,3.31364176339969
2020,"CTC_17",0.298592884275036,2.24333361631271
2020,"CTC_17",0.255428045515266,2.17390948746617
2020,"CTC_17",0.424659953386135,0.624840589341245
2020,"CTC_17",0.306479039196796,1.94639676500735
2020,"CTC_17",0.266240488032024,2.73464606523141
2020,"CTC_17",0.267443324456752,2.24291558722957
2020,"CTC_17",0.509606797689696,0.586981805730856
2020,"CTC_17",0.455263197086047,0.886636092084202
2020,"CTC_17",0.562620566305273,0.507556075811564
2020,"CTC_17",0.339602122718502,1.30968012910497
2020,"CTC_17",0.511128111945376,0.580011423493084
2020,"CTC_17",0.232483224389814,2.14520841944715
2020,"CTC_17",0.316826012640399,1.27074745993161
2020,"CTC_17",0.395005557000663,0.985347344462934
2020,"CTC_17",0.251941207414987,2.65089144657526
2020,"CTC_17",0.196955883946556,3.65206232804173
2020,"CTC_17",0.309289571522925,1.63679366439665
2020,"CTC_17",0.276369608753984,2.2742712647971
2020,"CTC_17",0.556838803505398,0.48883279055468
2020,"CTC_17",0.406273164565888,0.875969544748236
2020,"CTC_17",0.241171919856743,1.94373737111482
2020,"CTC_17",0.247860416827066,2.13952000323856
2020,"CTC_17",0.345534183905316,1.50074755283996
2020,"CTC_17",0.36984515268623,1.1963015242898
2020,"CTC_17",0.348866221724464,1.21331555305462
2020,"CTC_17",0.389208726529989,0.982543874779983
2020,"CTC_17",0.459993028854453,0.65856675725597
2020,"CTC_17",0.471005581825865,0.764455853645814
2020,"CTC_17",0.499720967092386,0.615280275849701
2020,"CTC_17",0.387530996433705,1.03924971034563
2020,"CTC_17",0.485722761254892,0.759490586571765
2020,"CTC_17",0.454875338902805,0.841910500269763
2020,"CTC_17",0.513072259640682,0.740998301275756
2020,"CTC_17",0.392451686243517,1.09245567700244
2020,"CTC_17",0.325582804259581,1.93560064113085
2020,"CTC_17",0.514541858589843,0.622403743681336
2020,"CTC_17",0.218669377092191,2.72732005181109
2020,"CTC_17",0.541671103492403,0.737495326988134
2020,"CTC_17",0.449630921968873,0.723431148382364
2020,"CTC_17",0.247535472185595,2.46670601476064
2020,"CTC_17",0.51120679902769,0.529359994381407
2020,"CTC_17",0.38411919757615,1.25523510286146
2020,"CTC_17",0.22767667093948,3.22480615436953
2020,"CTC_17",0.203631599830126,3.95664044392846
2020,"CTC_17",0.303899378048271,1.8669550212203
2020,"CTC_17",0.327121251367447,1.46169385941514
2020,"CTC_17",0.248366976157219,2.39928978848725
2020,"CTC_17",0.473477966442385,0.447601757612479
2020,"CTC_17",0.268043867704774,1.99707101311481
2020,"CTC_17",0.372601228401125,1.4423386392115
2020,"CTC_17",0.650309135296841,0.473939964070528
2020,"CTC_17",0.348099963456983,1.09221195041217
2020,"CTC_17",0.34569171036959,1.40209304951953
2020,"CTC_17",0.30711680438214,1.67064344495155
2020,"CTC_17",0.505363401753763,0.632023149740503
2020,"CTC_17",0.323541532177599,1.52621950005027
2020,"CTC_17",0.334530798089324,1.31560029567973
2020,"CTC_17",0.411765545613884,0.900555894846949
2020,"CTC_17",0.168367728592377,4.93816509724537
2020,"CTC_17",0.365727679376619,1.19298118240542
2020,"CTC_17",0.687831040974679,0.444662924251951
2020,"CTC_17",0.26651201530475,1.48675250543803
2020,"CTC_17",0.313767006533632,1.66298905351277
2020,"CTC_17",0.404221386477216,1.27214198758693
2020,"CTC_17",0.363016082741536,1.20865921536278
2020,"CTC_17",0.246407429207368,2.2516429661256
2020,"CTC_17",0.303921373723233,1.81003733941712
2020,"CTC_17",0.442102036775566,0.99981093138369
2020,"CTC_17",0.263921857277607,2.59304100080637
2020,"CTC_17",0.469017756087304,0.602905340295537
2020,"CTC_17",0.390654642836297,1.09201703425629
2020,"CTC_17",0.288047076957763,1.64338995996604
2020,"CTC_17",0.239292571590785,2.1043382207607
2020,"CTC_17",0.368424965797676,1.18056306000235
2020,"CTC_17",0.34852203348136,1.05202690804482
2020,"CTC_17",0.337123074727955,1.31507865515697
2020,"CTC_17",0.438361099531624,0.622569966057799
2020,"CTC_17",0.5019070367252,0.760914226738549
2020,"CTC_17",0.256005033377232,2.58148081561555
2020,"CTC_17",0.484246857639161,0.811534442111981
2020,"CTC_17",0.426010202055502,0.941541835670788
2020,"CTC_17",0.337228581916384,1.66252839248965
2020,"CTC_17",0.221568656879164,3.33561640547192
2020,"CTC_17",0.379436181245582,1.18837220655166
2020,"CTC_17",0.252679494624606,2.3110981033826
2020,"CTC_17",0.498418712337048,0.490322016724262
2020,"CTC_17",0.233986084179166,2.36543020574575
2020,"CTC_17",0.297432059039504,1.63491348484751
2020,"CTC_17",0.316018418083023,1.56124505273821
2020,"CTC_17",0.45011171501466,0.813228006178781
2020,"CTC_17",0.297508309413291,2.32264215332897
2020,"CTC_17",0.388888746894372,0.854293056864953
2020,"CTC_17",0.618963771822528,0.504184986030712
2020,"CTC_17",0.248115246206261,2.41744795238195
2020,"CTC_17",0.29645379361802,1.62283742795145
2020,"CTC_17",0.465240706212585,0.734029647393409
2020,"CTC_17",0.222624692033063,2.65037095165143
2020,"CTC_17",0.487445454500931,0.611613403221059
2020,"CTC_17",0.340840865631255,1.44274454725311
2020,"CTC_17",0.575286938252897,0.53931626353684
2020,"CTC_17",0.372076540110422,1.08788190552731
2020,"CTC_17",0.411584086220154,1.18855633152686
2020,"CTC_17",0.320990566543332,1.17301550127341
2020,"CTC_17",0.30731605337118,1.45468751410977
2020,"CTC_17",0.578962644958204,0.484730497531145
2020,"CTC_17",0.3667944060935,1.30258509620391
2020,"CTC_17",0.406912235915848,1.22772861573793
2020,"CTC_17",0.559099460989741,0.520243043946983
2020,"CTC_17",0.459786848824265,0.83188639321857
2020,"CTC_17",0.469125213857503,0.611883867395003
2020,"CTC_17",0.458432790032537,0.676872784201882
2020,"CTC_17",0.492097126889307,0.754131491465482
2020,"CTC_17",0.280311123370952,1.44231836565646
2020,"CTC_17",0.270062988764503,2.54123989351539
2020,"CTC_17",0.341746236575821,1.41843361827424
2020,"CTC_17",0.333057850905796,1.52384283822666
2020,"CTC_17",0.463141642266721,0.784174452351968
2020,"CTC_17",0.37091099805066,1.28212724503064
2020,"CTC_17",0.420734695421582,1.04642052179335
2020,"CTC_17",0.494182585106235,0.522830229316666
2020,"CTC_17",0.283490501495793,1.41335137973494
2020,"CTC_17",0.27404748316952,1.82823010360685
2020,"CTC_17",0.479137766982043,0.720211093498423
2020,"CTC_17",0.389500670453632,1.10323458693685
2020,"CTC_17",0.22627491023131,2.69911870471633
2020,"CTC_17",0.410770089905399,0.812980628809562
2020,"CTC_17",0.326997847790345,1.58699529709412
2020,"CTC_17",0.326187135438014,1.31764507031937
2020,"CTC_17",0.389834869997262,1.19459378969432
2020,"CTC_17",0.257638795838927,3.31941379669136
2020,"CTC_17",0.42877277479555,0.909568658251439
2020,"CTC_17",0.268930791510963,2.60414587411704
2020,"CTC_17",0.42717282067383,1.2548249261006
2020,"CTC_17",0.411573635232052,1.13338314982026
2020,"CTC_17",0.429162617116954,1.04260879084938
2020,"CTC_17",0.3421055319861,1.66027388506393
2020,"CTC_17",0.322806381593847,1.49256608288677
2020,"CTC_17",0.495580963594682,0.592685112810549
2020,"CTC_17",0.296370511297097,1.51353762843584
2020,"CTC_17",0.456167316747349,0.673090238081216
2020,"CTC_17",0.310251640394017,1.41420725731339
2020,"CTC_17",0.369319140153894,0.918768694313358
2020,"CTC_17",0.53563725684128,0.652939942066885
2020,"CTC_17",0.647817970197991,0.637533864095539
2020,"CTC_17",0.327418751052909,1.75490793247569
2020,"CTC_17",0.388534231942905,0.741227776021554
2020,"CTC_17",0.390911062112405,0.990882102834422
2020,"CTC_17",0.247761740178167,2.80967903477714
2020,"CTC_17",0.586490488747942,0.465802787928638
2020,"CTC_17",0.435669600681772,0.629345282961117
2020,"CTC_17",0.67873514491687,0.549616544239625
2020,"CTC_17",0.548537322783461,0.614501594465077
2020,"CTC_17",0.275711400309101,1.50291035113636
2020,"CTC_17",0.217810818322811,3.37721717019977
2020,"CTC_17",0.459773178125509,0.846968132854901
2020,"CTC_17",0.46407658718726,0.666085336023307
2020,"CTC_17",0.423050438362056,0.972824542996887
2020,"CTC_17",0.415876444040996,0.941410650914036
2020,"CTC_17",0.353032149095592,1.09723398282837
2020,"CTC_17",0.41395355055828,0.795082996648198
2020,"CTC_17",0.375609429675026,0.950881876536712
2020,"CTC_17",0.254429820240072,2.29341294915025
2020,"CTC_17",0.379409503286299,1.15841450305891
2020,"CTC_17",0.223045080470922,3.47783158304999
2020,"CTC_17",0.262006068510917,1.89351838067192
2020,"CTC_17",0.241305610534443,2.73374711154565
2020,"CTC_17",0.516177442493926,0.783690965108475
2020,"CTC_17",0.352670045346654,1.17853106880332
2020,"CTC_17",0.333720314246407,1.49053484767932
2020,"CTC_17",0.341363456053609,1.06469618248831
2020,"CTC_17",0.421942556699279,0.775811163537527
2020,"CTC_17",0.366868687977167,1.26029549753156
2020,"CTC_17",0.256302689321672,1.84938416290361
2020,"CTC_17",0.265855067216574,2.88979321869129
2020,"CTC_17",0.529991609144561,0.46992247743123
2020,"CTC_17",0.414928032698771,0.788752071938884
2020,"CTC_17",0.386734859014658,1.4704876185056
2020,"CTC_17",0.299756238887784,2.14953166886494
2020,"CTC_17",0.292543527956222,2.33033109328801
2020,"CTC_17",0.317067180091857,1.34219700376494
2020,"CTC_17",0.21862901746999,3.42266336589979
2020,"CTC_17",0.260797529832294,2.57727798322006
2020,"CTC_17",0.58783078177505,0.416846846819797
2020,"CTC_17",0.474054392825094,0.65414970633934
2020,"CTC_17",0.230368339776974,3.08269092045973
2020,"CTC_17",0.319757656259523,1.36390370556116
2020,"CTC_17",0.349999872613824,1.80363007682348
2020,"CTC_17",0.240168010833493,3.13279641818533
2020,"CTC_17",0.362783692278101,1.26020581425922
2020,"CTC_17",0.334053830607851,0.844958142206426
2020,"CTC_17",0.383806673028339,1.20736533766988
2020,"CTC_17",0.219518627718792,3.65385671654394
2020,"CTC_17",0.336129896900591,1.22105457301941
2020,"CTC_17",0.329377734843942,1.57617901212782
2020,"CTC_17",0.384013307762682,1.10284250066515
2020,"CTC_17",0.229959873598125,4.08500399448906
2020,"CTC_17",0.458203350142481,0.765054732576593
2020,"CTC_17",0.427079322657953,0.980201613792948
2020,"CTC_17",0.460565803757237,0.997570505379774
2020,"CTC_17",0.528426564386769,0.626183793667522
2020,"CTC_17",0.493434387298175,0.892322617814328
2020,"CTC_17",0.254589181709104,2.69793787865912
2020,"CTC_17",0.450711430383965,1.06472014911847
2020,"CTC_17",0.437995939527759,0.91148497016427
2020,"CTC_17",0.424782242299768,1.01134927297857
2020,"CTC_17",0.517385308055738,0.558676760474972
2020,"CTC_17",0.288985611965291,1.73227503997458
2020,"CTC_17",0.432349572051457,0.595902613300684
2020,"CTC_17",0.38522251425965,1.12301438902894
2020,"CTC_17",0.432817665593188,0.677789369311118
2020,"CTC_17",0.396911435102639,1.04851894576079
2020,"CTC_17",0.3397540252868,1.06782846406073
2020,"CTC_17",0.370420576897741,0.968129226689353
2020,"CTC_17",0.449358654755838,0.648680617659123
2020,"CTC_17",0.305070339856639,1.53387786787911
2020,"CTC_17",0.262303152510008,1.74881411676613
2020,"CTC_17",0.304846886010135,1.53615483269965
2020,"CTC_17",0.419474336574149,0.750797147526
2020,"CTC_17",0.43734214719976,0.724086574876327
2020,"CTC_17",0.404824543584263,0.747825195724349
2020,"CTC_17",0.367397874895155,1.16493818689787
2020,"CTC_17",0.541501678944536,0.687459005367542
2020,"CTC_17",0.387491039344543,1.14042474264164
2020,"CTC_17",0.349826508212986,1.17280041062532
2020,"CTC_17",0.262097685404732,3.1186566215264
2020,"CTC_17",0.298221034929495,1.24421481831429
2020,"CTC_17",0.496409890624392,0.663612855631892
2020,"CTC_17",0.223637862306927,2.16610583054822
2020,"CTC_17",0.501311885343522,0.643159294159706
2020,"CTC_17",0.387986740426638,0.914904254206707
2020,"CTC_17",0.385421909492909,0.900093763378961
2020,"CTC_17",0.237910698596953,2.44341245956788
2020,"CTC_17",0.481287553005499,0.738112797906242
2020,"CTC_17",0.620317282011407,0.452787038803324
2020,"CTC_17",0.451677498998866,0.86855950224602
2020,"CTC_17",0.416597576774424,0.698760857146436
2020,"CTC_17",0.194606473401063,3.26973461021592
2020,"CTC_17",0.424040299486512,1.12355138975716
2020,"CTC_17",0.251347709941217,2.31162224816764
2020,"CTC_17",0.351717379801297,0.986094668696639
2020,"CTC_17",0.520827650476655,0.821500140255824
2020,"CTC_17",0.472728942917342,0.530899509409491
2020,"CTC_17",0.277436408783891,1.61129825381734
2020,"CTC_17",0.345136455255129,1.10045738847121
2020,"CTC_17",0.397139504589528,1.33482163771271
2020,"CTC_17",0.205636386878793,3.66742375010264
2020,"CTC_17",0.352806763883101,1.09481487667316
2020,"CTC_17",0.410600855542924,0.853261038946069
2020,"CTC_17",0.365662897486142,0.994813419184149
2020,"CTC_17",0.367983661511407,1.4601840464459
2020,"CTC_17",0.356080809120999,1.39422509059698
2020,"CTC_17",0.473953719670027,0.723331550633151
2020,"CTC_17",0.224269332851739,3.42920234485491
2020,"CTC_17",0.284445263029237,2.06635123737205
2020,"CTC_17",0.452847706237861,0.969271523245703
2020,"CTC_17",0.303740724823363,1.40166162633881
2020,"CTC_17",0.240518344858569,2.50392447724457
2020,"CTC_17",0.482597821024147,0.825376889219501
2020,"CTC_17",0.361783552943524,1.64327031431008
2020,"CTC_17",0.459736955114396,0.559299192801396
2020,"CTC_17",0.530136604090856,0.469165143879457
2020,"CTC_17",0.451598566300437,0.486400653001784
2020,"CTC_17",0.248295668644191,2.50246161585686
2020,"CTC_17",0.349888209972603,1.08857167104513
2020,"CTC_17",0.287003199861406,1.86849780555341
2020,"CTC_17",0.582349074003011,0.489593821481434
2020,"CTC_17",0.411111264603188,1.2205536681101
2020,"CTC_17",0.32030658056173,1.72375777660803
2020,"CTC_17",0.419999106626726,0.803147878801693
2020,"CTC_17",0.29134832596382,1.91509891745388
2020,"CTC_17",0.34672205414821,0.793219189603043
2020,"CTC_17",0.303852181406992,1.71813505241298
2020,"CTC_17",0.365005122662845,1.27913062209183
2020,"CTC_17",0.269544309366389,1.64379762088588
2020,"CTC_17",0.514548868260348,0.727026187176822
2020,"CTC_17",0.464256230692659,0.938247983345874
2020,"CTC_17",0.2521155999292,2.28014386665074
2020,"CTC_17",0.305900676304132,1.785297034144
2020,"CTC_17",0.375053902257907,0.830959170092928
2020,"CTC_17",0.418602536895984,0.874117751962931
2020,"CTC_17",0.426797617334762,0.985591621170648
2020,"CTC_17",0.423005366616904,0.866193246575325
2020,"CTC_17",0.322349090297868,1.31311208702674
2020,"CTC_17",0.549016998725059,0.623294231098864
2020,"CTC_17",0.490633718867312,0.609330150072354
2020,"CTC_17",0.350980425556131,1.13835470086152
2020,"CTC_17",0.209325506803499,3.2262525594259
2020,"CTC_17",0.582367549347019,0.478034778722521
2020,"CTC_17",0.231021874604467,2.66695798392409
2020,"CTC_17",0.474351287436851,0.718084969725206
2020,"CTC_17",0.266498609003742,2.32023853215668
2020,"CTC_17",0.31931673955244,1.45338369615928
2020,"CTC_17",0.334002465468955,1.64462150008046
2020,"CTC_17",0.359858388717723,0.973463150356937
2020,"CTC_17",0.409074123788163,0.922513895250376
2020,"CTC_17",0.281911389095546,1.84209298969002
2020,"CTC_17",0.360160480451423,1.32598746373954
2020,"CTC_17",0.395642959937284,0.920043812371039
2020,"CTC_17",0.328921791635342,1.41592086275387
2020,"CTC_17",0.382499081128989,1.01309669644466
2020,"CTC_17",0.253884188668836,2.09149337780897
2020,"CTC_17",0.301426610788963,1.91783307831618
2020,"CTC_17",0.451386584196162,0.729534612052702
2020,"CTC_17",0.254420425405088,4.11906090792839
2020,"CTC_17",0.342178488969202,1.30850750598378
2020,"CTC_17",0.3849630445701,0.969876594497006
2020,"CTC_17",0.278472839208718,1.92328945097626
2020,"CTC_17",0.335003699275602,1.49093356428978
2020,"CTC_17",0.364623366784135,1.57235510186091
2020,"CTC_17",0.413548642497482,0.869889903834465
2020,"CTC_17",0.412273572815598,0.880443636540645
2020,"CTC_17",0.546033418243333,0.563748913038564
2020,"CTC_17",0.325056691865858,1.79715054207451
2020,"CTC_17",0.390119952393196,0.941176222851552
2020,"CTC_17",0.391800558735625,1.17966052250633
2020,"CTC_17",0.345606741238915,1.12686417078912
2020,"CTC_17",0.372926490844465,1.2669459915553
2020,"CTC_17",0.412486520838525,0.82478683047582
2020,"CTC_17",0.359459557778135,1.23962032943825
2020,"CTC_17",0.425115630968158,0.935066128932869
2020,"CTC_17",0.608720168874975,0.49284852554791
2020,"CTC_17",0.300511595320063,1.79330901322854
2020,"CTC_17",0.249609029775172,2.02249906021883
2020,"CTC_17",0.337728142162753,1.54675954911281
2020,"CTC_17",0.328322137044127,1.44584677886667
2020,"CTC_17",0.340098508831446,1.56813541419121
2020,"CTC_17",0.307856776905386,1.88090060046468
2020,"CTC_17",0.266473246021167,2.0654810544074
2020,"CTC_17",0.30132921679517,1.38414800341946
2020,"CTC_17",0.24047454700098,2.28464003334873
2020,"CTC_17",0.37657543882244,1.10465953362443
2020,"CTC_17",0.308810406316365,1.34417476044353
2020,"CTC_17",0.352439795918557,1.26966895314315
2020,"CTC_17",0.435298864285042,0.931274876724154
2020,"CTC_17",0.300684275140133,1.7844455136486
2020,"CTC_17",0.313354451943888,1.7845992501321
2020,"CTC_17",0.473765632845734,0.608050257882273
2020,"CTC_17",0.524671883245729,0.573938531193396
2020,"CTC_17",0.3326062805996,1.27337409336857
2020,"CTC_17",0.798574780949483,0.317691622109777
2020,"CTC_17",0.462782336570391,0.541604054289047
2020,"CTC_17",0.502901123749701,0.630432343481805
2020,"CTC_17",0.491641726655999,0.573186274076889
2020,"CTC_17",0.478685175491463,0.659797009940235
2020,"CTC_17",0.391176897527711,0.869971474253452
2020,"CTC_17",0.369843356207561,1.17033390807587
2020,"CTC_17",0.316554095296176,1.68980563618417
2020,"CTC_17",0.34662145721832,1.57893908806583
2020,"CTC_17",0.525330307748865,0.533906166928245
2020,"CTC_17",0.478404042844685,0.613302929660341
2020,"CTC_17",0.333881323333925,0.931733853789697
