"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.829541512802078,1.07626894199146
2019,"MTS_17",0.69882361535296,1.16741399628688
2019,"MTS_17",0.713653644075914,1.12302434537986
2019,"MTS_17",0.678670704127648,1.12532605919177
2019,"MTS_17",0.899086352340843,0.683783813892218
2019,"MTS_17",0.956318802861409,0.78256217052201
2019,"MTS_17",1.00589806474333,0.728538001249302
2019,"MTS_17",0.742032578469813,1.2316309819047
2019,"MTS_17",0.920326940125963,0.895609968173566
2019,"MTS_17",0.690357257145222,1.12712281409805
2019,"MTS_17",0.787707089994419,1.21407408979976
2019,"MTS_17",0.801854641834209,1.2336538434547
2019,"MTS_17",0.784042797940963,0.949494495552781
2019,"MTS_17",0.79622108013486,0.924931236697715
2019,"MTS_17",0.899617510869905,0.683255771272457
2019,"MTS_17",0.670995481732197,1.21720114203025
2019,"MTS_17",0.927733660581299,0.874088205605918
2019,"MTS_17",0.721673975027324,1.1515976381589
2019,"MTS_17",0.69242985658449,1.30487772932673
2019,"MTS_17",0.394635616851377,2.89132698838763
2019,"MTS_17",0.820331414492018,0.847052991235217
2019,"MTS_17",0.849544345523992,0.926377685354109
2019,"MTS_17",0.57276654383775,1.12040418528494
2019,"MTS_17",0.95854018239121,0.862951217599392
2019,"MTS_17",0.785355881468378,0.961212941372383
2019,"MTS_17",0.712699420099984,0.930833907921148
2019,"MTS_17",0.431306505593418,1.62969757761673
2019,"MTS_17",0.721014946219933,1.49528008238364
2019,"MTS_17",0.844772162167446,1.08876638986336
2019,"MTS_17",0.669054001224291,0.912596483846779
2019,"MTS_17",0.742215808702283,1.11230338370328
2019,"MTS_17",0.960899704180618,0.788270863098373
2019,"MTS_17",0.515514650778145,1.6699081358584
2019,"MTS_17",0.890617387233134,0.967539790979386
2019,"MTS_17",0.781099930291527,0.80394451900786
2019,"MTS_17",0.508231005905348,1.61348675970599
2019,"MTS_17",0.883615393064385,0.938691498113476
2019,"MTS_17",0.934241052465862,0.832022394664308
2019,"MTS_17",0.896766940910986,0.836198172457062
2019,"MTS_17",0.779853426456417,1.23581876326129
2019,"MTS_17",0.755528706145343,1.11616698500004
2019,"MTS_17",0.866621977724182,0.830993814114117
2019,"MTS_17",0.733395256657889,1.08929286416156
2019,"MTS_17",0.849816065206146,1.11280571215365
2019,"MTS_17",0.879342368701899,0.904132671568166
2019,"MTS_17",0.563602497386759,1.7567102232664
2019,"MTS_17",0.837562550721607,0.9131303405263
2019,"MTS_17",0.60979194566222,1.19548960489131
2019,"MTS_17",0.771833646461736,1.06609414493765
2019,"MTS_17",0.589386137495161,1.28981990537287
2019,"MTS_17",0.862812508207095,0.87878554358146
2019,"MTS_17",0.804305571844379,0.88536649294185
2019,"MTS_17",0.487030252147954,2.07486430437236
2019,"MTS_17",0.923068571688374,0.808015559889559
2019,"MTS_17",0.928193133708462,0.788904632543676
2019,"MTS_17",0.889984883127485,0.869552206669419
2019,"MTS_17",0.595020248516067,1.09553158483788
2019,"MTS_17",0.723572433001961,0.978243717841278
2019,"MTS_17",0.623031804711002,1.48338319924671
2019,"MTS_17",0.852457267730414,0.982065151562656
2019,"MTS_17",0.940035462294033,0.770607867971139
2019,"MTS_17",0.630728406471639,0.958357285807969
2019,"MTS_17",0.909793706526532,0.873149636432849
2019,"MTS_17",0.803348628741766,0.952865958718424
2019,"MTS_17",0.95158430988262,1.04220825618503
2019,"MTS_17",0.827495897868837,1.02298225213394
2019,"MTS_17",0.625466068727417,1.63879920877051
2019,"MTS_17",0.786801724171791,0.993552544916009
2019,"MTS_17",0.735155055421558,0.877767981555957
2019,"MTS_17",0.710214411646385,1.36828469826861
2019,"MTS_17",0.44975572481142,1.79726800454742
2019,"MTS_17",0.918186174110742,0.958810900423991
2019,"MTS_17",0.878732099930481,0.681587267672741
2019,"MTS_17",0.810337586541616,0.722302632985737
2019,"MTS_17",0.781033956994992,0.60570882840844
2019,"MTS_17",0.918577659057083,1.05547938732548
2019,"MTS_17",0.942717686636376,0.819127012854123
2019,"MTS_17",0.465778587719036,1.77436315725112
2019,"MTS_17",0.965046675915044,0.724580644167243
2019,"MTS_17",0.867595129176707,0.791307389380488
2019,"MTS_17",0.842062545583834,0.98162305754024
2019,"MTS_17",0.726138736126824,1.33022548248127
2019,"MTS_17",1.03186351218327,0.875039330750466
2019,"MTS_17",0.737669714134234,1.10234405568819
2019,"MTS_17",0.779117610049227,0.884150781240737
2019,"MTS_17",0.55716021119269,1.64700885014987
2019,"MTS_17",0.934498130569353,0.917965629928342
2019,"MTS_17",0.75981689848389,1.27730780973873
2019,"MTS_17",0.82563496277779,0.924414382245853
2019,"MTS_17",0.724519739077748,1.33070389903906
2019,"MTS_17",0.860050030292737,0.992252224787998
2019,"MTS_17",0.995970461094184,1.0826752395627
2019,"MTS_17",0.825474822509435,1.103530074605
2019,"MTS_17",0.926480447549136,0.901118265574409
2019,"MTS_17",0.538195855411249,1.29028808597219
2019,"MTS_17",0.705611143309114,0.98221884236733
2019,"MTS_17",0.901508794246124,1.03617916770928
2019,"MTS_17",0.959054958623176,0.891804725083738
2019,"MTS_17",0.680444243341183,1.37395474887646
2019,"MTS_17",0.872414335804063,0.972341333442668
2019,"MTS_17",0.880346879488904,0.742895110338242
2019,"MTS_17",1.07184776762991,0.750377878295135
2019,"MTS_17",0.847657381690685,0.907626700623835
2019,"MTS_17",0.891973191958284,0.787872588630284
2019,"MTS_17",1.02542907589795,0.715886351975788
2019,"MTS_17",0.682730783253146,1.45016424483356
2019,"MTS_17",0.561416219291295,1.49988567203029
2019,"MTS_17",0.782471161405872,0.85953401267303
2019,"MTS_17",0.879720831394033,0.834005060816782
2019,"MTS_17",0.745853591753908,1.10589241737498
2019,"MTS_17",0.767736244167537,0.796917959631215
2019,"MTS_17",0.775458026578646,0.997746289818848
2019,"MTS_17",0.914116720742422,0.928405661151085
2019,"MTS_17",0.751987778794712,1.16037593692049
2019,"MTS_17",0.489114685431601,1.54696494390587
2019,"MTS_17",0.718272458466133,1.18221661721283
2019,"MTS_17",0.992456687239936,0.753133540058596
2019,"MTS_17",0.908986142708644,1.03813602191346
2019,"MTS_17",0.995420184999554,0.775905498432048
2019,"MTS_17",0.715793565502855,1.03552623020241
2019,"MTS_17",0.48233370829653,1.78392231427667
2019,"MTS_17",0.819842001176056,0.914285419224241
2019,"MTS_17",0.946841475651737,0.60977488043059
2019,"MTS_17",0.635978989479108,1.65488412941243
2019,"MTS_17",0.553547090525821,1.38738244027212
2019,"MTS_17",0.770214989225988,0.966105516790009
2019,"MTS_17",0.912967956594608,1.05205082870023
2019,"MTS_17",1.13439271845433,0.56732012790392
2019,"MTS_17",0.617391623233676,1.4074243775929
2019,"MTS_17",0.852824695526817,1.13193186545541
2019,"MTS_17",0.74206007385147,0.809450949435617
2019,"MTS_17",0.923775703628874,0.967986070863428
2019,"MTS_17",0.952800992896042,1.00403187754218
2019,"MTS_17",0.849749507791046,0.784150154688276
2019,"MTS_17",0.913052816669432,0.67005976778936
2019,"MTS_17",0.408239430563052,2.84258064742064
2019,"MTS_17",0.975539220616212,0.899248856641862
2019,"MTS_17",0.698304347118637,0.922018546351113
2019,"MTS_17",0.658818994545242,1.2195742213444
2019,"MTS_17",0.567100568618266,1.70388584470525
2019,"MTS_17",0.549673273369643,1.65016266800238
2019,"MTS_17",0.800910053553059,0.72339132624294
2019,"MTS_17",0.84634778708441,1.02440631887766
2019,"MTS_17",0.679221287563333,1.04788305265285
2019,"MTS_17",0.488922767436272,1.53492833606041
2019,"MTS_17",0.597228451678797,1.11104130512065
2019,"MTS_17",0.56359454614657,1.19068576225211
2019,"MTS_17",0.841908803580012,0.898112521228421
2019,"MTS_17",1.02742169419419,0.665712342612604
2019,"MTS_17",0.962224927154177,0.704797804961978
2019,"MTS_17",0.616225003830039,1.10843156957462
2019,"MTS_17",0.961099329258549,0.840030623825662
2019,"MTS_17",0.768990553907673,0.995707820065901
2019,"MTS_17",0.84756861535273,0.74592843144899
2019,"MTS_17",0.87497528427039,0.687626098219284
2019,"MTS_17",0.540164261570903,1.63789343205486
2019,"MTS_17",0.608838217317464,1.21873560727061
2019,"MTS_17",0.76714610668405,0.787406804933166
2019,"MTS_17",0.692771649944254,1.36818673113705
2019,"MTS_17",0.791170324929306,1.15919853652681
2019,"MTS_17",0.658125787217545,1.46549069639188
2019,"MTS_17",0.6968253106632,1.07263242404037
2019,"MTS_17",0.772770591702505,1.1727428200275
2019,"MTS_17",0.813675393354475,0.769066961302575
2019,"MTS_17",0.971215344167571,0.697927594026331
2019,"MTS_17",0.633471832472995,1.13321910448684
2019,"MTS_17",0.588237887320223,1.1938638697265
2019,"MTS_17",0.753994066731342,1.31256338310259
2019,"MTS_17",0.909116535399283,0.861933258864955
2019,"MTS_17",0.589073172849602,1.487783184695
2019,"MTS_17",0.815309538036003,1.16042528736226
2019,"MTS_17",0.715416779306185,1.3057025118651
2019,"MTS_17",0.826603154297421,0.965179054157436
2019,"MTS_17",0.772211009104999,0.883858913969026
2019,"MTS_17",0.857474652902213,0.970153473131305
2019,"MTS_17",0.926227927447712,0.793631838349301
2019,"MTS_17",0.750328032090679,1.00801736234083
2019,"MTS_17",0.7688330484534,1.12113210574527
2019,"MTS_17",0.386470233769171,2.49478851552222
2019,"MTS_17",0.879762054235467,0.779323733330923
2019,"MTS_17",0.829408362899054,1.05831717640876
2019,"MTS_17",0.546091495060664,1.50381175913913
2019,"MTS_17",0.925292997858469,1.05681419396109
2019,"MTS_17",0.347345514206226,3.4356555189277
2019,"MTS_17",0.808585295754848,0.896786519014693
2019,"MTS_17",0.8695824400136,0.77518381547372
2019,"MTS_17",0.877352692346816,0.739501671504986
2019,"MTS_17",0.825785604523161,1.10970284260793
2019,"MTS_17",1.02938044104345,0.577187362443539
2019,"MTS_17",0.734277643765927,1.55151565355355
2019,"MTS_17",0.838786173364526,0.933528438460062
2019,"MTS_17",0.926925353581572,0.864341397562532
2019,"MTS_17",0.720908783594836,0.999110053032477
2019,"MTS_17",0.886168496952326,0.709275976316344
2019,"MTS_17",0.806311054461329,1.04645123807766
2019,"MTS_17",0.794154009768003,0.628958275686538
2019,"MTS_17",1.01464905688635,0.765944462789972
2019,"MTS_17",0.84579285572635,1.02092858703127
2019,"MTS_17",0.928132522469531,0.980705858833868
2019,"MTS_17",0.835052425468458,1.08732025600158
2019,"MTS_17",0.801944516789747,0.888495208210981
2019,"MTS_17",0.919003638985893,0.799645588928322
2019,"MTS_17",0.857988432459213,1.03116173825176
2019,"MTS_17",0.831708562626881,0.832822690887337
2019,"MTS_17",0.871556410211439,1.0471397312481
2019,"MTS_17",0.435698857015944,2.5482258140491
2019,"MTS_17",1.12229546797249,0.751390634939168
2019,"MTS_17",0.489164317530993,1.32533543821843
2019,"MTS_17",0.392781654669428,2.46324870047129
2019,"MTS_17",0.851447444002558,0.988873515411878
2019,"MTS_17",0.768263291609219,1.06501707062529
2019,"MTS_17",0.557444041265842,1.53837234702891
2019,"MTS_17",0.913118428488456,0.789146244620275
2019,"MTS_17",0.868918672625338,1.1309166893136
2019,"MTS_17",0.587678793549236,1.71675423273478
2019,"MTS_17",0.75216107980105,1.04995405712827
2019,"MTS_17",0.822680003922576,0.969922229808347
2019,"MTS_17",0.447963133205784,2.26591314692527
2019,"MTS_17",0.666945858501182,1.1181271637924
2019,"MTS_17",0.976654148261963,0.853132662466263
2019,"MTS_17",1.03684120258323,0.84804250119687
2019,"MTS_17",0.462133922081199,2.20458848772378
2019,"MTS_17",0.590333559798585,1.22674651149289
2019,"MTS_17",0.724615778138449,0.79861677120364
2019,"MTS_17",0.94634634122549,0.82816331188786
2019,"MTS_17",0.703539072318707,1.2971378770622
2019,"MTS_17",0.714772205380421,0.886165051061625
2019,"MTS_17",0.706376038016222,1.40900385099365
2019,"MTS_17",0.970912323167598,0.894466965336838
2019,"MTS_17",0.910720315001898,0.964900597439283
2019,"MTS_17",0.919678094208264,0.97182815776801
2019,"MTS_17",0.816506083652394,0.968854374156505
2019,"MTS_17",0.713725110946612,1.22347597844921
2019,"MTS_17",0.751395143544994,0.966475907207159
2019,"MTS_17",0.782743056378713,1.13838259451848
2019,"MTS_17",0.749498884785258,1.1351896227132
2019,"MTS_17",0.737500946925843,1.01405567081194
2019,"MTS_17",0.679638103314045,1.24687670460622
2019,"MTS_17",0.875391752828363,0.959486444994259
2019,"MTS_17",0.585635566953026,1.32230011365876
2019,"MTS_17",0.762303889317414,0.925149315728356
2019,"MTS_17",0.571053327379199,1.31516225659667
2019,"MTS_17",0.82765630132635,1.04980966351657
2019,"MTS_17",0.852226051476869,0.727669051039629
2019,"MTS_17",0.814308814400208,1.15455371044396
2019,"MTS_17",0.949011473047979,0.84039460372325
2019,"MTS_17",0.889113806574955,0.967029006497489
2019,"MTS_17",0.908920194768491,0.572123025189375
2019,"MTS_17",0.456488185844214,2.04695372429
2019,"MTS_17",0.795290965516416,0.749189130220565
2019,"MTS_17",0.677068973795501,1.32360444660295
2019,"MTS_17",0.58838248464422,1.2149567027152
2019,"MTS_17",0.830906927487235,0.953678749335667
2019,"MTS_17",0.679175566198686,1.01899046709429
2019,"MTS_17",1.04018059357186,0.707960549577635
2019,"MTS_17",0.8302275085817,0.796349913646516
2019,"MTS_17",0.809867557488038,1.05364417124457
2019,"MTS_17",0.33586928642846,4.25718152310217
2019,"MTS_17",1.02214050023823,0.853836582912084
2019,"MTS_17",0.909880700489358,0.913349371457573
2019,"MTS_17",0.886325175116516,0.963182488800405
2019,"MTS_17",0.568840606241684,1.52569340713233
2019,"MTS_17",1.0281557303819,0.734996893989517
2019,"MTS_17",0.896783193922042,0.723948873391102
2019,"MTS_17",0.651113503132664,0.938843709462053
2019,"MTS_17",0.829445012100757,0.960299014938677
2019,"MTS_17",0.909491619342724,1.0791092727922
2019,"MTS_17",0.992349084504172,0.658682430608158
2019,"MTS_17",0.825815962667764,1.08612629178952
2019,"MTS_17",0.931007295020316,0.97536768906899
2019,"MTS_17",0.866675858577452,0.939843973790888
2019,"MTS_17",0.795232395113437,1.20264454103793
2019,"MTS_17",0.806704641784283,0.769582560913006
2019,"MTS_17",0.62603259120144,1.15743766681917
2019,"MTS_17",0.834738249122141,1.25719773233593
2019,"MTS_17",0.774065304863878,0.968493095195394
2019,"MTS_17",0.809426425670305,1.1076272208065
2019,"MTS_17",0.502040717222796,2.05947179114615
2019,"MTS_17",0.817476584028467,1.0022628288319
2019,"MTS_17",0.989172888528478,0.7862973190842
2019,"MTS_17",0.814266273492771,1.1811376034376
2019,"MTS_17",0.830021688793374,0.934348012465967
2019,"MTS_17",0.808511041497314,1.09768153819177
2019,"MTS_17",0.79699135404112,0.960034550935537
2019,"MTS_17",0.861554486267034,0.805065895632716
2019,"MTS_17",0.899247354758328,0.707721153971319
2019,"MTS_17",0.647728267848026,1.01388482637993
2019,"MTS_17",0.787363284783614,1.00107517761524
2019,"MTS_17",0.965699672863521,0.724443282403483
2019,"MTS_17",0.703141766711973,1.22797661003109
2019,"MTS_17",0.95555073452658,0.771237399443137
2019,"MTS_17",0.905160715277404,0.58480404154889
2019,"MTS_17",1.0164357220862,0.913462451781586
2019,"MTS_17",1.04193478961332,0.754197452492102
2019,"MTS_17",0.909013821805916,0.788897542745686
2019,"MTS_17",0.829486461435173,1.06838076040311
2019,"MTS_17",0.74584765214327,1.13184575274401
2019,"MTS_17",0.850022701068414,0.732602691349337
2019,"MTS_17",0.714037766766835,0.880723883236942
2019,"MTS_17",0.906651491550891,0.809258189769525
2019,"MTS_17",0.715118911634949,0.884143458883943
2019,"MTS_17",0.632277741850178,1.04421641358649
2019,"MTS_17",0.66781814447867,1.00332542577782
2019,"MTS_17",0.815437141510832,0.959102707641312
2019,"MTS_17",0.833976359249413,0.954705835378167
2019,"MTS_17",0.62104361894754,1.32483728092157
2019,"MTS_17",0.797632628104756,0.96496031082039
2019,"MTS_17",0.875931371585276,0.895864224882041
2019,"MTS_17",0.666092099260257,1.50064487981969
2019,"MTS_17",0.97863918527137,0.882515861803472
2019,"MTS_17",0.910519698369226,0.754265329780024
2019,"MTS_17",0.97942857893444,0.60584942144071
2019,"MTS_17",0.747159630603289,1.23540020152412
2019,"MTS_17",0.826705405752831,0.841312190090363
2019,"MTS_17",0.795975379836834,0.834873276689123
2019,"MTS_17",0.783574693518804,0.695368614205663
2019,"MTS_17",0.727976500021542,1.33423724325504
2019,"MTS_17",0.931160459861088,0.957375352947043
2019,"MTS_17",0.682578668041507,1.08385200046054
2019,"MTS_17",0.956391794439223,0.544203752583142
2019,"MTS_17",0.880399058978271,0.825253271663143
2019,"MTS_17",0.51403437750243,1.61379187729758
2019,"MTS_17",0.948771703478039,0.725110015114919
2019,"MTS_17",0.877649277067147,1.04074718274182
2019,"MTS_17",0.908889831320218,1.18720069138313
2019,"MTS_17",0.827225837214188,0.980605923677908
2019,"MTS_17",0.82849678307074,1.1623586719182
2019,"MTS_17",0.826101289716535,0.831729121660394
2019,"MTS_17",0.848366946173487,0.984905836840977
2019,"MTS_17",0.711457332238438,1.07728556211734
2019,"MTS_17",0.757465533306198,1.02511110709852
2019,"MTS_17",0.915774203134649,1.06802191611742
2019,"MTS_17",0.796002946010169,0.910650361846788
2019,"MTS_17",0.715605909606726,1.08245810912902
2019,"MTS_17",0.782214024060994,1.18831173167593
2019,"MTS_17",0.744002332899728,1.06053774017222
2019,"MTS_17",0.641373166040127,0.92017776468409
2019,"MTS_17",0.739192265903523,1.27194276146044
2019,"MTS_17",0.844201632973839,0.936112169785637
2019,"MTS_17",0.85748283194983,0.877960410594694
2019,"MTS_17",0.402301018767967,2.72165296493351
2019,"MTS_17",0.893424767326131,1.15616997741234
2019,"MTS_17",0.787929188482257,0.659803553058693
2019,"MTS_17",0.829814679807676,1.12038653995457
2019,"MTS_17",0.471754922330228,1.91431630715197
2019,"MTS_17",0.752362760003516,1.12392761127634
2019,"MTS_17",0.82770505294572,0.782487600628771
2019,"MTS_17",0.531462402317937,1.50508589970495
2019,"MTS_17",1.04813718219662,0.828059158047589
2019,"MTS_17",0.533862004361439,2.16121163110941
2019,"MTS_17",0.786038667516679,1.16272029488467
2019,"MTS_17",0.828386123690235,0.984525047976431
2019,"MTS_17",0.947676883433785,0.859873723393932
2019,"MTS_17",0.718990431230418,0.933143780343174
2019,"MTS_17",0.644903005290746,1.35299019655905
2019,"MTS_17",0.861337067947882,0.918279251965341
2019,"MTS_17",0.854277110769331,0.89228534780347
2019,"MTS_17",0.716976637941584,1.07437298099322
2019,"MTS_17",0.866705278372593,0.91062650451491
2019,"MTS_17",0.702011773708102,1.121829394378
2019,"MTS_17",0.862842723133906,1.13777661589325
2019,"MTS_17",0.850502122495316,0.916773763969643
2019,"MTS_17",0.774318105229223,0.980009779454699
2019,"MTS_17",0.725048576998228,1.22646319266468
2019,"MTS_17",0.652397823102152,1.64195360324465
2019,"MTS_17",0.822600983646454,1.15785508861984
2019,"MTS_17",0.847570465146633,0.971832583375652
2019,"MTS_17",0.791617708815483,0.832787249115867
2019,"MTS_17",0.797234957425773,0.874351053468941
2019,"MTS_17",0.917156974691059,1.11833444191139
2019,"MTS_17",0.905679274960966,1.02927977787866
2019,"MTS_17",0.751952392894044,0.937408124180793
2019,"MTS_17",0.747955917026565,0.896268665014227
2019,"MTS_17",0.787579335060406,0.904942379619107
2019,"MTS_17",0.688552345529083,1.21355639556598
2019,"MTS_17",0.945794037576541,0.78804227091519
2019,"MTS_17",0.811536372566775,0.940219793801746
2019,"MTS_17",0.927519660201816,0.96483733118873
2019,"MTS_17",0.741654103308772,0.928093642829862
2019,"MTS_17",0.770455324159656,0.99440353261089
2019,"MTS_17",0.723704001556134,0.943931829063469
2019,"MTS_17",0.585354874137495,1.29201635558578
2019,"MTS_17",0.841921239459408,1.15830377234315
2019,"MTS_17",0.678232924380159,1.26724773037132
2019,"MTS_17",0.940022299950196,0.991992559075213
2019,"MTS_17",0.959907706659242,0.638507026544192
2019,"MTS_17",0.663457373544631,0.92056327200522
2019,"MTS_17",0.590302903085707,1.36820216261812
2019,"MTS_17",0.429120113061469,2.38025706131329
2019,"MTS_17",0.703447682402691,1.43529247777129
2019,"MTS_17",0.819376775909044,0.805797201510545
2019,"MTS_17",0.692876084262476,0.900208406416
2019,"MTS_17",0.987987739517364,0.78723113680575
2019,"MTS_17",0.716276644029678,1.12598084127744
2019,"MTS_17",0.826894245968102,1.1463491400125
2019,"MTS_17",0.904983785747798,0.820329393924929
2019,"MTS_17",0.90671791414201,1.15340064206843
2019,"MTS_17",1.09489547662718,0.836558645994207
2019,"MTS_17",0.681368498766748,1.20150150435876
2019,"MTS_17",0.631941029769064,1.36107791785355
2019,"MTS_17",0.905544937580512,0.654566695385589
2019,"MTS_17",0.834289442066339,1.05724117483941
2019,"MTS_17",0.862238085471581,1.10208977382581
2019,"MTS_17",0.932017119406047,0.808866612217311
2019,"MTS_17",0.679161060655306,1.04970451644887
2019,"MTS_17",0.820750599300445,0.847176074994985
2019,"MTS_17",0.786378714103434,1.10739939624059
2019,"MTS_17",0.698386584030291,1.33011739727262
2019,"MTS_17",0.83500299023828,1.03620322556571
2019,"MTS_17",0.663994991183168,1.2450440077946
2019,"MTS_17",0.835485450057059,1.1026902065699
2019,"MTS_17",0.886330591988699,0.6293744106749
2019,"MTS_17",0.76840918726054,1.09432223498228
2019,"MTS_17",0.653366901633617,1.14319412679685
2019,"MTS_17",0.687655749624728,1.16238892764566
2019,"MTS_17",0.448803811838198,1.7501731354635
2019,"MTS_17",0.942884085665398,0.988275854764741
2019,"MTS_17",0.983752082287234,0.801185627857595
2019,"MTS_17",0.391864540394993,3.01735456816461
2019,"MTS_17",0.897303678416399,0.92948319451681
2019,"MTS_17",0.631391668244934,1.08973686661906
2019,"MTS_17",0.747179692656237,1.05044132119249
2019,"MTS_17",0.487864371100545,1.45503935322707
2019,"MTS_17",0.898311764245953,0.965211642101882
2019,"MTS_17",0.950305471652007,0.798459590624514
2019,"MTS_17",0.740303632542932,1.18113685975574
2019,"MTS_17",0.823503196964919,1.00332223245935
2019,"MTS_17",0.864623941923844,0.806701853036417
2019,"MTS_17",0.644591177571144,1.52243670522487
2019,"MTS_17",0.630850765843121,1.00029494375849
2019,"MTS_17",0.863627301639151,0.815183790922974
2019,"MTS_17",0.837521399414284,0.944182902017046
2019,"MTS_17",0.646570921002837,1.10401259592873
2019,"MTS_17",0.641998192755665,1.25615511388237
2019,"MTS_17",0.911765598700152,0.662959958890133
2019,"MTS_17",0.85671137673458,1.05552014298393
2019,"MTS_17",0.751275158090029,1.14208819956193
2019,"MTS_17",0.975224381052898,0.631827843119634
2019,"MTS_17",0.481087906649658,1.9652728840704
2019,"MTS_17",0.569435747049385,1.66621818057577
2019,"MTS_17",0.673754027179388,1.20043395281734
2019,"MTS_17",0.743606445727635,1.25958027762246
2019,"MTS_17",0.91243051619822,1.06893371306612
2019,"MTS_17",0.917772154160409,1.06416509613755
2019,"MTS_17",0.491327518714043,1.66974267898101
2019,"MTS_17",0.971395450469142,0.905318420435056
2019,"MTS_17",0.701509382324558,1.14844390429927
2019,"MTS_17",0.7693180096316,1.04566642737395
2019,"MTS_17",0.641784478311793,1.1811653557206
2019,"MTS_17",0.717333379961765,1.0298704097319
2019,"MTS_17",0.863224671002134,1.07865304505596
2019,"MTS_17",0.727679012394463,0.943541856264386
2019,"MTS_17",0.64792844250981,1.35897427069373
2019,"MTS_17",0.804315533870789,0.773181177362995
2019,"MTS_17",0.715963843983453,1.68080565930362
2019,"MTS_17",0.793322049242576,1.02004886724907
2019,"MTS_17",0.809542023574029,1.08361952173343
2019,"MTS_17",0.866100302522308,0.945006996057917
2019,"MTS_17",0.592422446747187,1.69719891558395
2019,"MTS_17",0.529217304188528,1.44189562631438
2019,"MTS_17",0.96033261425816,0.988823206485572
2019,"MTS_17",0.596618498193751,1.21044499315235
2019,"MTS_17",0.883785310522344,0.660308385024781
2019,"MTS_17",0.521948854555588,1.67166961915189
2019,"MTS_17",0.955838220771161,0.84502828298534
2019,"MTS_17",0.855942311529801,1.06637706159434
2019,"MTS_17",0.821631298830013,0.849302248516459
2019,"MTS_17",0.631478883789703,1.32214272189082
2019,"MTS_17",0.606023072456507,1.85249395882632
2019,"MTS_17",0.685649930533595,1.33051523946033
2019,"MTS_17",0.907067539551001,0.761868781517751
2019,"MTS_17",0.601286249287863,1.82267867789885
2019,"MTS_17",0.660010059276131,0.932299419966731
2019,"MTS_17",0.818919864788856,1.03524937058219
2019,"MTS_17",0.890127295179413,0.763892044882955
2019,"MTS_17",0.566034790046296,1.37986316786103
2019,"MTS_17",0.757498943421683,1.02794954996525
2019,"MTS_17",0.471126456576249,1.24160738379902
2019,"MTS_17",0.730365554423186,1.03872893576971
2019,"MTS_17",0.805217304565638,1.14398413080461
2019,"MTS_17",0.809126148326699,0.752738484660882
2019,"MTS_17",0.854791780238275,0.788569664787645
2019,"MTS_17",0.807500155894097,0.930122823310218
2019,"MTS_17",0.836449275331741,0.861173474211617
2019,"MTS_17",0.810461055423385,0.958770326401608
2019,"MTS_17",0.837739217889213,0.892791790540197
2019,"MTS_17",0.886823320891095,0.843483164575562
2019,"MTS_17",0.827840376575094,0.741800220895252
2019,"MTS_17",0.830608733351567,0.88548736302778
2019,"MTS_17",0.864077628570084,0.832374621247626
2019,"MTS_17",0.827476519753933,1.00064932611479
2019,"MTS_17",0.686246545045638,1.00818250302372
2019,"MTS_17",1.05911888645107,0.64080889270943
2019,"MTS_17",0.686538663484974,1.2225419727494
2019,"MTS_17",0.722850080963152,1.01756958899379
2019,"MTS_17",0.950593968614748,0.862093009088007
2019,"MTS_17",0.760494446439716,1.06890533057979
2019,"MTS_17",0.780620614209129,1.10385047474316
2019,"MTS_17",0.732713990792846,0.96055809939138
2019,"MTS_17",0.845698014677367,0.888313502420986
2019,"MTS_17",0.606109110533735,1.36757860008172
2019,"MTS_17",0.697522311989554,1.28492387075185
2019,"MTS_17",0.658112652259266,1.19739394137315
2019,"MTS_17",0.375604028828917,2.766197546553
2019,"MTS_17",0.796557514422059,0.782187695257939
2019,"MTS_17",1.01044887765615,0.645468212898886
2019,"MTS_17",0.944273134459641,0.902698071805188
2019,"MTS_17",0.566692661148907,1.41547159362021
2019,"MTS_17",0.464847231746733,1.28800770529479
2019,"MTS_17",0.846025269770512,1.05224949347269
2019,"MTS_17",0.477333150769034,2.25102892977432
2019,"MTS_17",0.335294118247842,3.71093459457915
2019,"MTS_17",0.540878637047863,1.62847811977347
2019,"MTS_17",0.764161533784745,0.97284408360965
2019,"MTS_17",0.809149115565031,0.881890990075139
2019,"MTS_17",0.884296222941998,0.952285507422758
2019,"MTS_17",0.570349438709369,1.26428339126872
2019,"MTS_17",0.875684609529021,0.984139523280876
2019,"MTS_17",0.948489152945221,0.770669549982248
2019,"MTS_17",0.508839520796445,0.996070503619454
2019,"MTS_17",0.587533458005042,1.58000487863177
2019,"MTS_17",0.652729322758069,1.04428449666075
2019,"MTS_17",0.747933439167888,1.27141084083474
2019,"MTS_17",0.912249402325502,0.767910654568338
2019,"MTS_17",1.04600907396252,0.799719357075189
2019,"MTS_17",0.828292463314383,1.07414511706174
2019,"MTS_17",0.85176672099465,0.691603507921465
2019,"MTS_17",0.732687208042096,0.959861690574861
2019,"MTS_17",0.985660152779489,1.11851238807433
2019,"MTS_17",0.893894472158135,0.732930486836988
2019,"MTS_17",0.770851864367601,1.23561793124957
2019,"MTS_17",0.636748524645272,1.43790750212527
2019,"MTS_17",0.71056271611972,1.30273278943419
2019,"MTS_17",0.5141019147896,1.96963331933373
2019,"MTS_17",0.696338627533409,1.45361101618221
2019,"MTS_17",0.89598589145701,0.987789429806865
2019,"MTS_17",0.545214748989964,1.53426264106993
2019,"MTS_17",0.79675395037884,0.954769798529838
