"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",0.997912304677286,1.4331213585793
2020,"DPS_17_18_19",0.921387158985078,1.13210168635929
2020,"DPS_17_18_19",0.826792261012801,1.2117209009785
2020,"DPS_17_18_19",1.00702461386128,0.929694477946045
2020,"DPS_17_18_19",0.794910342530848,1.22481823095055
2020,"DPS_17_18_19",1.0384698311423,1.29673299633886
2020,"DPS_17_18_19",1.07255797039797,1.07929523244679
2020,"DPS_17_18_19",1.10029557668937,0.787540276630291
2020,"DPS_17_18_19",0.801145324023815,1.11124395235815
2020,"DPS_17_18_19",1.08156548331736,0.960627846224002
2020,"DPS_17_18_19",0.890081281306094,1.17810387957129
2020,"DPS_17_18_19",0.903786364834833,1.14965194888918
2020,"DPS_17_18_19",0.856687702317139,0.824242880454165
2020,"DPS_17_18_19",0.783027888941315,1.31054054389052
2020,"DPS_17_18_19",1.19737624091762,0.864449245746885
2020,"DPS_17_18_19",0.994099495360774,0.977917829378349
2020,"DPS_17_18_19",0.893733368458826,1.17835780799498
2020,"DPS_17_18_19",1.25196821889087,0.880383676431554
2020,"DPS_17_18_19",0.831086329768085,0.95223935138579
2020,"DPS_17_18_19",1.01402849500877,1.08328787370888
2020,"DPS_17_18_19",0.982903077803624,1.09410960870619
2020,"DPS_17_18_19",0.968389975057299,0.958518128677308
2020,"DPS_17_18_19",1.16009927322572,0.95676122870053
2020,"DPS_17_18_19",0.853298977957945,1.54107773817428
2020,"DPS_17_18_19",0.938378324691576,1.31113252939457
2020,"DPS_17_18_19",1.20597317069734,0.793719492976509
2020,"DPS_17_18_19",1.00927661594918,1.16653090417958
2020,"DPS_17_18_19",1.02605504163823,1.09345768009054
2020,"DPS_17_18_19",0.782460774287215,2.24428672895158
2020,"DPS_17_18_19",1.00068683813902,0.967912420653674
2020,"DPS_17_18_19",1.05561712692118,1.0094116939696
2020,"DPS_17_18_19",1.1142737265234,0.911070423057699
2020,"DPS_17_18_19",1.01672552039461,1.02702835509668
2020,"DPS_17_18_19",1.04144237084119,0.945603477719839
2020,"DPS_17_18_19",1.04036066659651,1.45722003255826
2020,"DPS_17_18_19",1.0564101419411,0.883791613424423
2020,"DPS_17_18_19",0.999509727950489,1.07156829400971
2020,"DPS_17_18_19",0.815695281694665,1.29085851368115
2020,"DPS_17_18_19",1.0105595283885,0.946055692561777
2020,"DPS_17_18_19",1.08735852045519,0.805165754882508
2020,"DPS_17_18_19",0.994357900543277,1.11577535066739
2020,"DPS_17_18_19",0.997302320406261,1.19941984075473
2020,"DPS_17_18_19",1.00333887560728,0.818334084451472
2020,"DPS_17_18_19",0.930801137075405,0.81193596892674
2020,"DPS_17_18_19",0.994975300417474,1.12133534232674
2020,"DPS_17_18_19",0.944499374330913,1.0381588209026
2020,"DPS_17_18_19",1.08808310130823,0.996504221113738
2020,"DPS_17_18_19",0.91897615321754,0.996572302075835
2020,"DPS_17_18_19",1.28137896361877,0.849831966002581
2020,"DPS_17_18_19",1.06607136127171,0.962926742848723
2020,"DPS_17_18_19",1.12664059457561,0.799612198231157
2020,"DPS_17_18_19",1.30875077945163,0.729689899263542
2020,"DPS_17_18_19",0.909134006453235,0.957694758547427
2020,"DPS_17_18_19",0.861882191103268,1.42220546679502
2020,"DPS_17_18_19",1.03994978423996,0.920586179502656
2020,"DPS_17_18_19",0.674194552721607,2.18392657747189
2020,"DPS_17_18_19",0.873159550128348,0.887162217324638
2020,"DPS_17_18_19",0.938917978240069,1.05249840791706
2020,"DPS_17_18_19",0.985294002315614,1.30306800402565
2020,"DPS_17_18_19",0.766400174663371,1.101693495045
2020,"DPS_17_18_19",1.1149545954691,0.743615277213005
2020,"DPS_17_18_19",0.965570135031249,1.09066292647599
2020,"DPS_17_18_19",0.968081675234886,1.06313839760647
2020,"DPS_17_18_19",1.18862204446695,0.683768840613072
2020,"DPS_17_18_19",1.08588745409875,0.910827094017044
2020,"DPS_17_18_19",0.958652627015756,1.27629709573484
2020,"DPS_17_18_19",1.10003294911007,0.79273209551933
2020,"DPS_17_18_19",1.24060187906332,0.85234190891802
2020,"DPS_17_18_19",0.904001287631322,1.22133557817754
2020,"DPS_17_18_19",0.844516882528424,1.1969270090512
2020,"DPS_17_18_19",0.935553938240416,1.07616614873038
2020,"DPS_17_18_19",0.910335687366185,1.16155625656716
2020,"DPS_17_18_19",1.34588883115232,0.558966156170282
2020,"DPS_17_18_19",1.07778733164654,1.13796167851833
2020,"DPS_17_18_19",1.15898274505027,0.845651700771392
2020,"DPS_17_18_19",1.03722374572797,0.963953136338562
2020,"DPS_17_18_19",0.874026655748342,1.55839855610353
2020,"DPS_17_18_19",0.983602616569418,1.29398175420698
2020,"DPS_17_18_19",1.00551774165246,0.926792415964306
2020,"DPS_17_18_19",1.06777660460445,1.4975752448646
2020,"DPS_17_18_19",1.0139769113767,1.11203324120505
2020,"DPS_17_18_19",0.906788940552165,1.61723407129778
2020,"DPS_17_18_19",1.11953571885662,1.11765355943073
2020,"DPS_17_18_19",0.909313247665642,1.20253558926336
2020,"DPS_17_18_19",1.05233898215706,1.26799463340391
2020,"DPS_17_18_19",1.12123369431972,0.658094916497421
2020,"DPS_17_18_19",1.05595931224024,0.904900463589706
2020,"DPS_17_18_19",0.853533764478447,1.22418031822991
2020,"DPS_17_18_19",0.909534349578698,1.22792376698929
2020,"DPS_17_18_19",1.16789059542651,0.807488223347394
2020,"DPS_17_18_19",1.09651128693683,0.769856873405711
2020,"DPS_17_18_19",0.716004083674473,1.13795061705726
2020,"DPS_17_18_19",0.984243577009396,1.42891071050474
2020,"DPS_17_18_19",0.933107549785624,1.24970636293323
2020,"DPS_17_18_19",0.889488298981379,1.06430359059637
2020,"DPS_17_18_19",0.849645887685925,1.02300467104694
2020,"DPS_17_18_19",0.724999976565613,1.21879480438147
2020,"DPS_17_18_19",1.14817485109447,0.968708721824706
2020,"DPS_17_18_19",0.948424594076145,1.63625418495538
2020,"DPS_17_18_19",1.02721459259783,1.00584128138377
2020,"DPS_17_18_19",1.00381790473502,1.71812179923398
2020,"DPS_17_18_19",0.763346358811749,1.09451365253031
2020,"DPS_17_18_19",0.873651921237949,1.24851818408398
2020,"DPS_17_18_19",1.33771482738604,0.772655039951077
2020,"DPS_17_18_19",0.977442407947611,1.11777432937106
2020,"DPS_17_18_19",1.06883825219949,1.4424000876702
2020,"DPS_17_18_19",0.989698899916208,0.810110005190699
2020,"DPS_17_18_19",0.835558045069073,1.46180001388385
2020,"DPS_17_18_19",1.05964312990706,0.772661597649372
2020,"DPS_17_18_19",0.910512097948615,1.03965780238668
2020,"DPS_17_18_19",0.912690180634165,1.01988915131188
2020,"DPS_17_18_19",1.21715567803801,1.12602393824224
2020,"DPS_17_18_19",1.11598715690685,0.927044966950391
2020,"DPS_17_18_19",1.08550205250337,1.05791201473715
2020,"DPS_17_18_19",0.748305490842463,1.73487879774735
2020,"DPS_17_18_19",0.840534984572352,1.29095747003636
2020,"DPS_17_18_19",0.877855475665793,1.54179132861216
2020,"DPS_17_18_19",0.800624866729942,1.90908339489926
2020,"DPS_17_18_19",0.97442035205728,1.51708624167202
2020,"DPS_17_18_19",0.974716414194208,0.892179228703553
2020,"DPS_17_18_19",1.03930090663733,0.835363608355257
2020,"DPS_17_18_19",1.0446119861175,0.953335005837909
2020,"DPS_17_18_19",0.772639000629337,1.42212620037913
2020,"DPS_17_18_19",1.0905322867725,0.776088298324017
2020,"DPS_17_18_19",0.942587805929412,1.28661496033445
2020,"DPS_17_18_19",0.634242067205694,1.37319066430985
2020,"DPS_17_18_19",1.07117422205032,1.06993864302962
2020,"DPS_17_18_19",0.720993254990548,1.52602029557443
2020,"DPS_17_18_19",0.73163728586866,1.35902339460477
2020,"DPS_17_18_19",0.944125984537245,1.24653645117823
2020,"DPS_17_18_19",1.04580007595225,1.22527353079647
2020,"DPS_17_18_19",0.946885492931817,1.02418752151103
2020,"DPS_17_18_19",0.96030183342849,0.883999638158524
2020,"DPS_17_18_19",0.844712344586787,1.31738243251777
2020,"DPS_17_18_19",0.807556013785404,1.44201189374943
2020,"DPS_17_18_19",1.09394182096133,0.919499455116775
2020,"DPS_17_18_19",0.662610962981754,1.21522709258777
2020,"DPS_17_18_19",0.875879858948003,1.61385870427981
2020,"DPS_17_18_19",0.921152528820582,1.21598585253541
2020,"DPS_17_18_19",0.798947554741028,1.41213779874655
2020,"DPS_17_18_19",1.02575426272627,0.751635321883986
2020,"DPS_17_18_19",1.14963518154658,0.768332403192659
2020,"DPS_17_18_19",1.12946059173853,1.39483756207938
2020,"DPS_17_18_19",0.986745459139769,1.16293371816757
2020,"DPS_17_18_19",0.926242423033106,1.24237042945898
2020,"DPS_17_18_19",1.0712385825571,0.793846071292778
2020,"DPS_17_18_19",1.12068459221128,0.828800084642747
2020,"DPS_17_18_19",0.779532142961307,1.30411955108745
2020,"DPS_17_18_19",0.928780445038297,0.88470036453726
2020,"DPS_17_18_19",1.12143892233727,1.06266732466733
2020,"DPS_17_18_19",1.48964244768885,0.484446491482156
2020,"DPS_17_18_19",0.782583683647139,1.55793773492916
2020,"DPS_17_18_19",0.890889976482449,1.26987311369895
2020,"DPS_17_18_19",0.877214033646194,1.54460323967427
2020,"DPS_17_18_19",1.29978658988515,0.731745175202983
2020,"DPS_17_18_19",0.808440990195306,1.57716462147537
2020,"DPS_17_18_19",0.674749399449607,1.1705672970652
2020,"DPS_17_18_19",0.743010922356233,1.86946406484554
2020,"DPS_17_18_19",1.20477158865494,0.810247735893339
2020,"DPS_17_18_19",1.03569310448595,0.678608612798475
2020,"DPS_17_18_19",1.04921830417331,0.982323650844907
2020,"DPS_17_18_19",1.08164584134526,0.670412387179987
2020,"DPS_17_18_19",0.854258896901223,1.31415011850428
2020,"DPS_17_18_19",0.807980464605749,1.15921616379721
2020,"DPS_17_18_19",0.918182689830446,1.38023666803467
2020,"DPS_17_18_19",0.999674158595676,1.30632273593894
2020,"DPS_17_18_19",1.21736667070238,0.760984349622282
2020,"DPS_17_18_19",1.03020381586512,1.16733745587156
2020,"DPS_17_18_19",1.09566867875852,1.04380523391046
2020,"DPS_17_18_19",0.905950464679621,1.12479723606191
2020,"DPS_17_18_19",1.05390966236947,1.13551961831552
2020,"DPS_17_18_19",0.865213083828282,1.20560909253303
2020,"DPS_17_18_19",0.996649779038158,1.12494497231724
2020,"DPS_17_18_19",1.15096828787454,0.764819339844055
2020,"DPS_17_18_19",0.815426362023818,1.50073003711526
2020,"DPS_17_18_19",1.04338850519878,0.813314725232372
2020,"DPS_17_18_19",0.928832950848219,1.43301061212651
2020,"DPS_17_18_19",1.14948733501581,0.625136506062255
2020,"DPS_17_18_19",0.916839487849924,1.0568639964773
2020,"DPS_17_18_19",1.02488859574537,0.927093251421558
2020,"DPS_17_18_19",0.903091692718131,1.04628107459386
2020,"DPS_17_18_19",0.835635435470397,1.34396710207914
2020,"DPS_17_18_19",0.896566834857169,1.53205875262482
2020,"DPS_17_18_19",0.861570124859569,1.60657116948321
2020,"DPS_17_18_19",1.22823074248992,0.651060059760314
2020,"DPS_17_18_19",0.734375217135922,1.68173764321379
2020,"DPS_17_18_19",0.991187102950391,1.32377047585786
2020,"DPS_17_18_19",0.87550421813103,1.23109046771716
2020,"DPS_17_18_19",0.742539451893681,1.3323559428482
2020,"DPS_17_18_19",0.983966515417327,1.23401538868606
2020,"DPS_17_18_19",0.838028834694646,1.43250144114839
2020,"DPS_17_18_19",1.40300416147567,0.593067099784599
2020,"DPS_17_18_19",1.02774415270075,1.05547340621551
2020,"DPS_17_18_19",0.778785083442076,1.07470428906305
2020,"DPS_17_18_19",1.17407031785475,0.594577970271736
2020,"DPS_17_18_19",0.930336368969602,0.965958649710828
2020,"DPS_17_18_19",0.823091522026794,1.089360278407
2020,"DPS_17_18_19",1.03373508761155,1.12800919750763
2020,"DPS_17_18_19",0.998273239573016,0.977644194443353
2020,"DPS_17_18_19",0.992843793886617,0.890184851092684
2020,"DPS_17_18_19",1.10848033447244,1.06008153798642
2020,"DPS_17_18_19",0.709524419289242,1.64707014575127
2020,"DPS_17_18_19",0.591408946068977,1.56434639723638
2020,"DPS_17_18_19",1.0983537959431,0.870968844279921
2020,"DPS_17_18_19",0.871266892095297,1.40452173439493
2020,"DPS_17_18_19",1.10892965602018,1.41018350816682
2020,"DPS_17_18_19",0.929028930379751,1.40179350703705
2020,"DPS_17_18_19",0.879566266546675,1.32910333017392
2020,"DPS_17_18_19",1.0305642990038,0.860720058983763
2020,"DPS_17_18_19",0.996141154204623,1.28659291887151
2020,"DPS_17_18_19",1.17421769888211,0.785876380744045
2020,"DPS_17_18_19",0.999871354572402,1.5006407522828
2020,"DPS_17_18_19",0.840049311873958,1.3729198787181
2020,"DPS_17_18_19",0.929658539982002,1.46492455183996
2020,"DPS_17_18_19",0.689686093528014,1.2839060516232
2020,"DPS_17_18_19",0.974789733804919,1.55065426205606
2020,"DPS_17_18_19",0.999508628275935,1.17962592802309
2020,"DPS_17_18_19",0.94734165588573,1.18543098111112
2020,"DPS_17_18_19",0.835060544957837,1.43912687309131
2020,"DPS_17_18_19",0.746932264396769,1.65483034380182
2020,"DPS_17_18_19",1.14283901567609,0.900953768005961
2020,"DPS_17_18_19",1.12982400867023,1.07103259520112
2020,"DPS_17_18_19",0.893760490037177,1.20920956787028
2020,"DPS_17_18_19",1.08768491501189,0.74630049423783
2020,"DPS_17_18_19",0.977375040986587,0.819230091115733
2020,"DPS_17_18_19",1.21410484208162,0.840720925646168
2020,"DPS_17_18_19",0.830169433844748,1.04101056262425
2020,"DPS_17_18_19",0.995106644858354,1.01426757547228
2020,"DPS_17_18_19",1.06203326424938,1.22055435094323
2020,"DPS_17_18_19",0.986235372844953,1.11568174985946
2020,"DPS_17_18_19",1.07202353994044,0.78112417677771
2020,"DPS_17_18_19",0.87550826397711,1.28529088381783
2020,"DPS_17_18_19",0.99808518909752,1.9492571915315
2020,"DPS_17_18_19",1.01224030850693,1.19178787948558
2020,"DPS_17_18_19",1.14879245057491,1.06202301749005
2020,"DPS_17_18_19",1.06916458819207,0.841416041415547
2020,"DPS_17_18_19",1.11948097467267,0.868028908444543
2020,"DPS_17_18_19",1.01368158250072,1.13080313070867
2020,"DPS_17_18_19",0.926483549843934,1.59353863809662
2020,"DPS_17_18_19",1.22850471191074,0.999382755556536
2020,"DPS_17_18_19",0.84337254379319,1.25147935428909
2020,"DPS_17_18_19",1.06105432300007,0.759565666083079
2020,"DPS_17_18_19",0.997299067270893,0.982992801596185
2020,"DPS_17_18_19",0.979992337153653,1.01573230601009
2020,"DPS_17_18_19",0.887667654534427,1.23620202166232
2020,"DPS_17_18_19",0.898301700353649,1.22436842404567
2020,"DPS_17_18_19",0.971366050808964,1.29700368142359
2020,"DPS_17_18_19",1.0151041466995,1.1277700460182
2020,"DPS_17_18_19",0.974683880746677,1.46038605569991
2020,"DPS_17_18_19",0.915262325955478,1.24950673313342
2020,"DPS_17_18_19",1.30224122276041,1.03442189694159
2020,"DPS_17_18_19",0.988753735057228,1.09550070835048
2020,"DPS_17_18_19",0.890191313423877,1.62616012957243
2020,"DPS_17_18_19",0.921435923059144,1.54491029573076
2020,"DPS_17_18_19",1.08108614433817,0.924281675862092
2020,"DPS_17_18_19",0.898418104286592,1.31516353570223
2020,"DPS_17_18_19",0.850340565393805,1.37142720617215
2020,"DPS_17_18_19",0.809847206887715,1.36024382050578
2020,"DPS_17_18_19",0.661192146964335,1.77372148289664
2020,"DPS_17_18_19",1.12155780348611,0.828882390822039
2020,"DPS_17_18_19",1.0028500412986,1.11153593000724
2020,"DPS_17_18_19",1.12325575978775,1.18506655392363
2020,"DPS_17_18_19",1.31560415308625,0.778178069457195
2020,"DPS_17_18_19",0.945071406292622,1.38938247994641
2020,"DPS_17_18_19",0.766748619568535,2.0611517457724
2020,"DPS_17_18_19",0.864124294013728,1.13853438186614
2020,"DPS_17_18_19",0.814007263310123,1.33097723795455
2020,"DPS_17_18_19",1.25288784796359,0.869825098474019
2020,"DPS_17_18_19",1.0153517505455,0.806440589354849
2020,"DPS_17_18_19",0.696813056172805,1.4633782480352
2020,"DPS_17_18_19",0.901802632957804,1.39987733079083
2020,"DPS_17_18_19",1.11704268117201,0.831099188428324
2020,"DPS_17_18_19",0.812831061547178,1.60095335362736
2020,"DPS_17_18_19",0.932700586285919,0.822146147084751
2020,"DPS_17_18_19",1.11226255676109,0.699289075412802
2020,"DPS_17_18_19",0.812553571143542,1.85664440022563
2020,"DPS_17_18_19",0.776342169480049,1.42548494231777
2020,"DPS_17_18_19",1.29612760746975,0.906760712218951
2020,"DPS_17_18_19",0.679621215124506,1.80558468966306
2020,"DPS_17_18_19",1.2074971706597,0.727156679674783
2020,"DPS_17_18_19",1.01818000937352,0.959640010208588
2020,"DPS_17_18_19",0.917178446319151,1.07439172834149
2020,"DPS_17_18_19",1.18698306517632,0.700289624379042
2020,"DPS_17_18_19",0.963576237771431,0.975546344431938
2020,"DPS_17_18_19",1.07916758121241,0.975253974177401
2020,"DPS_17_18_19",1.16880758242761,0.913046585919773
2020,"DPS_17_18_19",0.853028024251245,0.984524444000676
2020,"DPS_17_18_19",1.179817092556,0.760769708516949
2020,"DPS_17_18_19",1.03199541516906,0.979843192554645
2020,"DPS_17_18_19",1.03890003135403,1.19739430852733
2020,"DPS_17_18_19",0.724024825673889,1.75942381046377
2020,"DPS_17_18_19",0.799303508812243,1.36977531715042
2020,"DPS_17_18_19",1.01674467718655,0.981100589774291
2020,"DPS_17_18_19",1.10534482104151,0.8313840327179
2020,"DPS_17_18_19",0.715925267221912,1.95822191180349
2020,"DPS_17_18_19",0.861854558900208,1.56888536208153
2020,"DPS_17_18_19",0.783504509719283,1.22261965942385
2020,"DPS_17_18_19",0.935748462705006,1.10082621423965
2020,"DPS_17_18_19",0.840792209748901,1.59941808658225
2020,"DPS_17_18_19",0.568755752813747,1.38709052629302
2020,"DPS_17_18_19",0.925836979753408,1.36878665321204
2020,"DPS_17_18_19",0.942371916410247,1.12060001238225
2020,"DPS_17_18_19",1.14873201037744,1.12216864878505
2020,"DPS_17_18_19",0.793419923363541,1.64402115982758
2020,"DPS_17_18_19",1.1959871024009,0.488194454592625
2020,"DPS_17_18_19",1.24087244441144,0.744287819189045
2020,"DPS_17_18_19",1.00713992961775,1.02141095436998
2020,"DPS_17_18_19",0.790122335181119,1.49923758209852
2020,"DPS_17_18_19",0.858272278011683,1.00904187282604
2020,"DPS_17_18_19",1.17161015122777,0.841190716033321
2020,"DPS_17_18_19",0.888926544408404,1.03824123639301
2020,"DPS_17_18_19",1.04113606380814,1.10228945524751
2020,"DPS_17_18_19",0.799434200150042,1.25444174781621
2020,"DPS_17_18_19",0.900903124528701,0.988042264813984
2020,"DPS_17_18_19",0.728905285361657,1.4438316776426
2020,"DPS_17_18_19",1.12881743091303,1.28988049578258
2020,"DPS_17_18_19",1.04914852479326,0.869935392135567
2020,"DPS_17_18_19",0.901188016302226,1.02951660825777
2020,"DPS_17_18_19",0.986118174353455,1.34076882868432
2020,"DPS_17_18_19",0.77794164332534,1.41850270909531
2020,"DPS_17_18_19",1.15195170828769,0.915474125947863
2020,"DPS_17_18_19",1.29668178138263,0.660460782950837
2020,"DPS_17_18_19",0.840791841745914,1.09833198943664
2020,"DPS_17_18_19",0.939832441477694,1.30339804184418
2020,"DPS_17_18_19",1.19214765100218,0.932714315763099
2020,"DPS_17_18_19",0.817936348611689,1.16999229918899
2020,"DPS_17_18_19",0.952376721487506,0.926730512666293
2020,"DPS_17_18_19",0.886978231752457,1.12565515685258
2020,"DPS_17_18_19",1.07122236899568,0.961642425340709
2020,"DPS_17_18_19",1.06998464881585,1.10097401366553
2020,"DPS_17_18_19",1.28675097444908,0.736474510527418
2020,"DPS_17_18_19",0.810769783580025,1.16537746598954
2020,"DPS_17_18_19",1.20757632871502,0.664781481888028
2020,"DPS_17_18_19",1.05189413244265,1.28610811603817
2020,"DPS_17_18_19",1.02014538945502,1.07701925620095
2020,"DPS_17_18_19",0.969953991661147,0.776638836052152
2020,"DPS_17_18_19",1.09862972883103,1.04208662748674
2020,"DPS_17_18_19",0.959496762448663,1.44042753406263
2020,"DPS_17_18_19",1.15301823735437,0.830125544744068
2020,"DPS_17_18_19",0.906902443116055,0.88301281840979
2020,"DPS_17_18_19",1.17729979260715,0.981569426972618
2020,"DPS_17_18_19",0.867588127736965,1.2700234628749
2020,"DPS_17_18_19",0.954862682946065,0.875065688365694
2020,"DPS_17_18_19",0.953668398205672,1.13587379969066
2020,"DPS_17_18_19",1.14957963627585,0.870779705534271
2020,"DPS_17_18_19",1.06530708623817,0.945113224234413
2020,"DPS_17_18_19",0.781018748912527,1.60008713351737
2020,"DPS_17_18_19",1.02563182515208,0.894817627398147
2020,"DPS_17_18_19",1.01946746759646,0.866393901825665
2020,"DPS_17_18_19",0.969815002655572,0.910564757436402
2020,"DPS_17_18_19",1.24061986687576,0.830358803936376
2020,"DPS_17_18_19",1.0057379257806,1.35385011762094
2020,"DPS_17_18_19",0.862542060014421,1.18424482865925
2020,"DPS_17_18_19",1.16663690092499,0.719754189320356
2020,"DPS_17_18_19",1.08893773282663,1.05446319921755
2020,"DPS_17_18_19",1.3190457011875,0.459474659774137
2020,"DPS_17_18_19",0.919177818665132,1.30552644574233
2020,"DPS_17_18_19",0.985819293738845,1.06284843041395
2020,"DPS_17_18_19",1.04382843951438,0.903362872706049
2020,"DPS_17_18_19",1.02807616705709,0.825619145744744
2020,"DPS_17_18_19",0.906591695245209,1.15124312659728
2020,"DPS_17_18_19",0.936316805764746,1.4861351278713
2020,"DPS_17_18_19",1.00656597705847,0.832010386448872
2020,"DPS_17_18_19",0.88112716181998,0.978058765165131
2020,"DPS_17_18_19",0.898436622071519,1.70250003325722
2020,"DPS_17_18_19",0.87006679306031,1.30824173265746
2020,"DPS_17_18_19",1.12786789899284,0.814860735607846
2020,"DPS_17_18_19",1.00663574713953,0.949147022724297
2020,"DPS_17_18_19",1.08586272627687,0.679032246841893
2020,"DPS_17_18_19",0.950686752242794,1.66812246093611
2020,"DPS_17_18_19",0.829402084733075,1.34479679931665
2020,"DPS_17_18_19",1.10103815798343,1.04684416966021
2020,"DPS_17_18_19",0.97247975909172,0.916055978636723
2020,"DPS_17_18_19",0.887290134482056,1.34668070367436
2020,"DPS_17_18_19",1.18995963301281,0.583846515446205
2020,"DPS_17_18_19",0.986438954574894,1.22677387981363
2020,"DPS_17_18_19",1.06132212371105,1.00471848357837
2020,"DPS_17_18_19",1.07102617152446,0.982716947604859
2020,"DPS_17_18_19",0.964768879065458,1.0305298695793
2020,"DPS_17_18_19",1.26792111079195,1.2172391028883
2020,"DPS_17_18_19",0.839514349030314,1.55354214551272
2020,"DPS_17_18_19",0.95583672601778,1.15921959566041
2020,"DPS_17_18_19",0.850723124986435,1.23663802217602
2020,"DPS_17_18_19",0.976577231859781,0.839485350916303
2020,"DPS_17_18_19",1.03455254550394,0.831199028718772
2020,"DPS_17_18_19",0.977676979524743,1.0807462021418
2020,"DPS_17_18_19",0.887170720347958,1.10662600912963
2020,"DPS_17_18_19",0.8043916890228,1.34647615984369
2020,"DPS_17_18_19",0.906718954223096,1.13388795884219
2020,"DPS_17_18_19",1.06308928824043,0.847341077605267
2020,"DPS_17_18_19",0.960775629600937,1.11429445520226
2020,"DPS_17_18_19",1.04307144605316,1.53461716706124
2020,"DPS_17_18_19",1.00355756328038,1.24548794993626
2020,"DPS_17_18_19",0.91708725060475,1.37703470040156
2020,"DPS_17_18_19",0.867104154393586,1.40303733881104
2020,"DPS_17_18_19",0.714200686655525,2.28059115640904
2020,"DPS_17_18_19",0.998760919675282,1.24843018452846
2020,"DPS_17_18_19",1.20317506647856,0.711091531621074
2020,"DPS_17_18_19",0.961582786273022,1.20084016640421
2020,"DPS_17_18_19",0.943756525808491,1.04215557366323
2020,"DPS_17_18_19",0.780323328887769,1.22294047233969
2020,"DPS_17_18_19",0.884510940030889,1.18440295606662
2020,"DPS_17_18_19",0.905419412952708,0.952342764280383
2020,"DPS_17_18_19",1.26083373982246,0.800118759564846
2020,"DPS_17_18_19",1.24468173488001,0.720889742502699
2020,"DPS_17_18_19",0.871558453427004,0.966871344930103
2020,"DPS_17_18_19",1.14549046963012,0.659288219731975
2020,"DPS_17_18_19",0.900616404850077,0.79695483630021
2020,"DPS_17_18_19",0.913950080667616,1.40520574628566
2020,"DPS_17_18_19",1.19801733249382,0.780463111155167
2020,"DPS_17_18_19",1.04437859653891,1.40187172550726
2020,"DPS_17_18_19",1.30599960356099,0.531559177442823
2020,"DPS_17_18_19",1.25376395347793,0.915602901915896
2020,"DPS_17_18_19",0.748195004795558,1.54631404595603
2020,"DPS_17_18_19",1.30957092359145,0.674283346489379
2020,"DPS_17_18_19",0.97861799757661,1.42512731360907
2020,"DPS_17_18_19",1.08438619834631,1.01713195611924
2020,"DPS_17_18_19",0.757162949016847,1.60281622980625
2020,"DPS_17_18_19",1.13646849415076,0.795174006350716
2020,"DPS_17_18_19",0.835779610260574,1.82923410198648
2020,"DPS_17_18_19",1.1156585830359,0.838972835974752
2020,"DPS_17_18_19",0.917967979262758,1.17773468097267
2020,"DPS_17_18_19",0.956746270641987,1.04230452802998
2020,"DPS_17_18_19",1.19284101303839,1.18498859555951
2020,"DPS_17_18_19",1.03241064065553,1.37967737190171
2020,"DPS_17_18_19",0.897778686923524,0.820538520087732
2020,"DPS_17_18_19",1.1636074602331,0.840782413457736
2020,"DPS_17_18_19",1.2034419856087,1.04520402537405
2020,"DPS_17_18_19",1.25064182250701,1.01238847813306
2020,"DPS_17_18_19",0.90760313780847,1.11074048096297
2020,"DPS_17_18_19",1.09375804100873,0.968297715319155
2020,"DPS_17_18_19",0.951870261225686,0.906505652314315
2020,"DPS_17_18_19",1.19188093262818,1.44694450073921
2020,"DPS_17_18_19",0.976204755129965,1.07578517904632
2020,"DPS_17_18_19",0.774637987177856,1.54222692031584
2020,"DPS_17_18_19",0.734709789482481,1.09141383511398
2020,"DPS_17_18_19",0.789250849000649,1.56872323225641
2020,"DPS_17_18_19",1.09216656091946,1.04897037468668
2020,"DPS_17_18_19",1.04909937587727,1.16184113817217
2020,"DPS_17_18_19",0.89149013763746,2.22295596774656
2020,"DPS_17_18_19",0.784745816634841,1.23491835443267
2020,"DPS_17_18_19",1.16380311517568,0.648688401297415
2020,"DPS_17_18_19",1.00437693704996,1.5009533566885
2020,"DPS_17_18_19",1.18521141100381,0.829152035170675
2020,"DPS_17_18_19",0.937992725864664,1.40917696733672
2020,"DPS_17_18_19",1.25750826792007,0.773397927111799
2020,"DPS_17_18_19",1.15193196289496,0.87186102189636
2020,"DPS_17_18_19",1.21424058402442,0.929116272258184
2020,"DPS_17_18_19",1.15781703734028,0.953269878797467
2020,"DPS_17_18_19",0.98332474709451,1.26130308090883
2020,"DPS_17_18_19",0.788446864715392,1.46156599005954
2020,"DPS_17_18_19",1.04416212545798,0.999421788578137
2020,"DPS_17_18_19",0.983371261496686,1.03760410878805
2020,"DPS_17_18_19",0.901173161295934,1.55983727910875
2020,"DPS_17_18_19",0.947381752838866,1.00481528295115
2020,"DPS_17_18_19",0.836513883789775,1.58409241704569
2020,"DPS_17_18_19",1.05155503108277,0.706279039134395
2020,"DPS_17_18_19",1.06394146724175,0.977244704455006
2020,"DPS_17_18_19",1.34242180989818,0.865383607414012
2020,"DPS_17_18_19",0.825659146683795,1.43074636876875
2020,"DPS_17_18_19",0.83157698095627,1.31449493201044
2020,"DPS_17_18_19",0.963505283147475,0.919077222928669
2020,"DPS_17_18_19",0.960810468522225,0.81831183845252
2020,"DPS_17_18_19",1.26124180077678,1.03025449741342
2020,"DPS_17_18_19",0.959524813803138,1.08588131812225
2020,"DPS_17_18_19",1.08336044374318,0.888378162140771
