"year","species","BBmsy","FFmsy"
2019,"HKE_17_18",0.803531278714068,0.691581803071551
2019,"HKE_17_18",0.904802517308187,0.626241084330426
2019,"HKE_17_18",0.809883536907353,0.739174444129157
2019,"HKE_17_18",0.961119305978912,0.840465677194764
2019,"HKE_17_18",0.758875551511939,0.802212360063464
2019,"HKE_17_18",0.870711772561225,0.824325669980462
2019,"HKE_17_18",0.648758107539751,1.25565763964957
2019,"HKE_17_18",1.02888390366454,0.623502666890253
2019,"HKE_17_18",0.863641739603916,0.705060245332685
2019,"HKE_17_18",0.820462885445201,0.947033647273814
2019,"HKE_17_18",0.743784152968426,0.808568607118332
2019,"HKE_17_18",0.804001807716646,1.03799456239926
2019,"HKE_17_18",0.793217127151369,0.808549422422753
2019,"HKE_17_18",0.863395280596788,0.676968372086536
2019,"HKE_17_18",0.870208908381482,0.595181273615636
2019,"HKE_17_18",0.792545993881198,0.665782902264101
2019,"HKE_17_18",0.772115617685697,0.873539072835001
2019,"HKE_17_18",0.775881590045626,0.836716673699509
2019,"HKE_17_18",0.939616259801855,0.670561833770753
2019,"HKE_17_18",0.897879623284106,0.724028283008332
2019,"HKE_17_18",0.825547895419349,0.766647479292176
2019,"HKE_17_18",0.801129925291006,0.536593912555306
2019,"HKE_17_18",0.877864108670674,0.637566755726386
2019,"HKE_17_18",0.790028855519751,1.19090768228914
2019,"HKE_17_18",0.871856894021363,0.876635127618992
2019,"HKE_17_18",0.75894348727836,1.04438083847976
2019,"HKE_17_18",0.755943344854219,0.776810610847087
2019,"HKE_17_18",0.936531748678454,0.639078009600972
2019,"HKE_17_18",0.834518486095075,0.707769497609511
2019,"HKE_17_18",0.548212844695023,1.12877629638441
2019,"HKE_17_18",0.770449036143935,0.791557267876289
2019,"HKE_17_18",0.820726310851719,0.83423113806666
2019,"HKE_17_18",0.914496700134887,1.02395322152142
2019,"HKE_17_18",0.759074959896459,0.997417001997103
2019,"HKE_17_18",0.919275296995518,0.638002681294839
2019,"HKE_17_18",0.634958773458594,0.809090006715428
2019,"HKE_17_18",0.851384631151286,0.67152759844472
2019,"HKE_17_18",0.799035631675932,0.756765892472011
2019,"HKE_17_18",0.743190079375524,0.734732862453856
2019,"HKE_17_18",0.672212265525762,1.13896357624635
2019,"HKE_17_18",0.794553466148819,0.877746429916408
2019,"HKE_17_18",0.887330706672712,0.715677397299073
2019,"HKE_17_18",0.834936191810458,0.568445378183824
2019,"HKE_17_18",0.787090934436198,0.999326152118451
2019,"HKE_17_18",0.673005397583677,0.962578418083512
2019,"HKE_17_18",0.948653298575029,0.749258984164778
2019,"HKE_17_18",0.605479483878091,1.10956510403984
2019,"HKE_17_18",0.842735746787377,0.99381700792331
2019,"HKE_17_18",0.877223710503583,0.884466030544117
2019,"HKE_17_18",1.05193102077072,0.688500808578919
2019,"HKE_17_18",0.867447646602243,0.851613063966146
2019,"HKE_17_18",0.734425672824013,0.822767111660764
2019,"HKE_17_18",0.965663095320657,0.772610687227549
2019,"HKE_17_18",1.02218964650415,0.783068707942128
2019,"HKE_17_18",0.952695142658828,0.848198239777984
2019,"HKE_17_18",0.910027447039988,0.800626203915956
2019,"HKE_17_18",0.891551444265969,0.92457143669638
2019,"HKE_17_18",0.949094298404007,1.14878105369129
2019,"HKE_17_18",0.950525190894257,0.795027920861917
2019,"HKE_17_18",0.702803113184958,0.776874634111219
2019,"HKE_17_18",0.737064318767153,0.965443913007557
2019,"HKE_17_18",0.746198663033583,0.788404777858044
2019,"HKE_17_18",0.886042484777413,0.745961415043593
2019,"HKE_17_18",0.730997030880479,0.834499669085154
2019,"HKE_17_18",0.830377521450167,0.613294708397674
2019,"HKE_17_18",0.823013705783522,0.873369869445974
2019,"HKE_17_18",0.816362809117176,0.845392625022782
2019,"HKE_17_18",0.90220028023466,0.776817731858051
2019,"HKE_17_18",0.860738775626824,0.839002773226406
2019,"HKE_17_18",0.78027510628568,0.979549345053216
2019,"HKE_17_18",0.946930817353694,0.719782632495418
2019,"HKE_17_18",0.752534315145759,0.76830469911663
2019,"HKE_17_18",0.894245811976109,0.726209253049809
2019,"HKE_17_18",0.859114528715829,0.794890716183068
2019,"HKE_17_18",0.817213690167708,0.742734651367445
2019,"HKE_17_18",0.708494444272573,0.856038795042677
2019,"HKE_17_18",0.728480301955296,0.627902658014101
2019,"HKE_17_18",0.694468490755591,0.753881781338977
2019,"HKE_17_18",0.895886840925663,0.720188699852048
2019,"HKE_17_18",0.691649111208626,0.824677026542178
2019,"HKE_17_18",0.87545187375934,0.592226569635542
2019,"HKE_17_18",0.766057535411525,0.918687671551776
2019,"HKE_17_18",0.755403963778711,0.929479171357625
2019,"HKE_17_18",0.782527883997659,0.91330224652064
2019,"HKE_17_18",0.766767227976759,0.762085393345913
2019,"HKE_17_18",0.869358600638921,0.79957048600179
2019,"HKE_17_18",0.814334831814859,0.935749137993937
2019,"HKE_17_18",0.726768641690666,0.690986280310039
2019,"HKE_17_18",0.833981496307738,0.891012146047771
2019,"HKE_17_18",0.900133654296468,0.941536918927897
2019,"HKE_17_18",0.855006677916951,0.793631012480776
2019,"HKE_17_18",0.875668691885261,0.697742163152268
2019,"HKE_17_18",0.81491766495681,1.1514337978174
2019,"HKE_17_18",0.897925569559985,0.656634673936054
2019,"HKE_17_18",0.95373567732985,0.888748811317607
2019,"HKE_17_18",0.783343343451628,0.698623595078343
2019,"HKE_17_18",0.78566938230096,0.767929914842299
2019,"HKE_17_18",0.598133137341216,1.22628426366036
2019,"HKE_17_18",0.829888468201001,0.720871339258495
2019,"HKE_17_18",0.668440927204326,1.0350963906007
2019,"HKE_17_18",0.82096594447009,0.757262770446126
2019,"HKE_17_18",0.835726288144355,0.8370701486074
2019,"HKE_17_18",0.805185390013117,0.973703535895831
2019,"HKE_17_18",0.74641190649845,0.988428142526543
2019,"HKE_17_18",0.757433369766503,0.683348236330687
2019,"HKE_17_18",0.703762610732658,0.704608695217838
2019,"HKE_17_18",0.760872148524075,1.318330720532
2019,"HKE_17_18",1.0956673321182,0.548876433811341
2019,"HKE_17_18",0.882849592595474,0.465858850193402
2019,"HKE_17_18",0.900959400673335,0.687138880263187
2019,"HKE_17_18",0.895449121337961,0.554946572930137
2019,"HKE_17_18",0.787113077748058,0.816594888972925
2019,"HKE_17_18",0.800690409928895,0.634904558539125
2019,"HKE_17_18",0.924343400107693,0.750822286643109
2019,"HKE_17_18",0.82180912482705,0.689050270044484
2019,"HKE_17_18",0.754623820138245,0.912338845873738
2019,"HKE_17_18",0.926930902198788,0.669942071926037
2019,"HKE_17_18",0.837220890071677,1.01377421792535
2019,"HKE_17_18",0.854926369909261,0.640274160958931
2019,"HKE_17_18",0.775058719904505,0.825132714527349
2019,"HKE_17_18",0.862578934815188,0.968283799111833
2019,"HKE_17_18",0.822467809263419,0.610654199567601
2019,"HKE_17_18",0.856493995403963,0.787543332683182
2019,"HKE_17_18",0.736832325217319,0.975872650333121
2019,"HKE_17_18",0.790929493416021,0.991205882461172
2019,"HKE_17_18",0.788920232484439,0.756501729288207
2019,"HKE_17_18",0.86614462629396,0.641128821635716
2019,"HKE_17_18",0.91186769591414,0.821823683060282
2019,"HKE_17_18",0.808384224764393,0.872973739992501
2019,"HKE_17_18",0.897236805990344,0.490785677153927
2019,"HKE_17_18",0.807672065429137,0.83242771252896
2019,"HKE_17_18",0.751155215042016,0.811373296970286
2019,"HKE_17_18",0.946076519866494,0.580684063687775
2019,"HKE_17_18",0.800404879745492,0.763705122353133
2019,"HKE_17_18",0.829133553292345,0.876824240728061
2019,"HKE_17_18",0.842292325002218,0.781350693306965
2019,"HKE_17_18",0.863017409261052,0.659193867539699
2019,"HKE_17_18",0.804717606176166,0.826521510000067
2019,"HKE_17_18",0.900355147519695,0.725621886592964
2019,"HKE_17_18",0.738655490151018,0.718767832016346
2019,"HKE_17_18",0.779011641673252,0.978386767352937
2019,"HKE_17_18",0.898406348645796,0.690691653090699
2019,"HKE_17_18",0.760647784038933,0.965023481057793
2019,"HKE_17_18",0.838634236022069,0.689102419314728
2019,"HKE_17_18",0.840314312334328,0.788668231994378
2019,"HKE_17_18",1.00454327060712,0.547934035807984
2019,"HKE_17_18",0.836001296687142,0.727895526597472
2019,"HKE_17_18",0.605127799729656,1.07780234202485
2019,"HKE_17_18",0.839525136444141,0.713759353806756
2019,"HKE_17_18",0.753927206217287,0.71807085164433
2019,"HKE_17_18",0.913487387821787,0.748920660309278
2019,"HKE_17_18",0.929867420088881,0.733480544405209
2019,"HKE_17_18",0.861959701546447,0.746722538926894
2019,"HKE_17_18",0.943725545300979,0.813810488495139
2019,"HKE_17_18",0.901579179959462,0.967666513994085
2019,"HKE_17_18",0.671005034545339,1.09407545735339
2019,"HKE_17_18",0.726054567152043,0.840688734396619
2019,"HKE_17_18",0.814244795628351,0.808580789445094
2019,"HKE_17_18",0.778306764500231,0.965138774068652
2019,"HKE_17_18",0.737409351801278,0.620434795672959
2019,"HKE_17_18",0.902597827506302,0.753109459768212
2019,"HKE_17_18",0.841514138108566,0.854646571514868
2019,"HKE_17_18",1.0440214934967,0.701189989364652
2019,"HKE_17_18",0.829733310602744,0.521623310662524
2019,"HKE_17_18",0.792004222305359,0.895346761798247
2019,"HKE_17_18",0.84203291200644,0.800105031154205
2019,"HKE_17_18",0.683534752030956,0.779809042305182
2019,"HKE_17_18",0.765002990961494,0.902271078062113
2019,"HKE_17_18",0.656583044737389,0.91486938943582
2019,"HKE_17_18",0.824715430352897,0.790024037622309
2019,"HKE_17_18",0.892988758533119,0.681454201925229
2019,"HKE_17_18",0.841368915940348,0.81111086261198
2019,"HKE_17_18",0.797765396409599,1.05950083115594
2019,"HKE_17_18",0.881324945347533,0.795448115517819
2019,"HKE_17_18",0.826512028189378,0.985299948394059
2019,"HKE_17_18",0.871494368802846,0.781183013212207
2019,"HKE_17_18",0.728825315581278,0.760249636637759
2019,"HKE_17_18",0.889977606568808,0.806896858169876
2019,"HKE_17_18",1.0220098331819,0.517420259001198
2019,"HKE_17_18",0.741049071211114,0.807725198163791
2019,"HKE_17_18",0.818631078511332,0.943756529196906
2019,"HKE_17_18",0.779708493622495,1.05663867589567
2019,"HKE_17_18",0.977399990050862,0.892896585934401
2019,"HKE_17_18",0.835329166340747,0.854624858346083
2019,"HKE_17_18",0.851309553480475,0.686713097014006
2019,"HKE_17_18",0.724768723544703,0.947231232955774
2019,"HKE_17_18",0.743658002177824,0.759772434942696
2019,"HKE_17_18",0.853184675140135,0.931105528673703
2019,"HKE_17_18",0.832357838316748,1.01778532082822
2019,"HKE_17_18",0.690215969446956,0.846744026115364
2019,"HKE_17_18",0.994225693622108,0.582496150344675
2019,"HKE_17_18",0.931209102309019,0.869010152823441
2019,"HKE_17_18",0.854474931081985,0.833259862896361
2019,"HKE_17_18",0.788804222971147,0.901154353666429
2019,"HKE_17_18",0.760184955310188,0.80923253864397
2019,"HKE_17_18",0.826798296371775,0.836454811077368
2019,"HKE_17_18",0.76586501278224,0.842769276731696
2019,"HKE_17_18",0.81897062067928,0.62999704652241
2019,"HKE_17_18",0.748507013592647,0.9602491830625
2019,"HKE_17_18",0.953387855539804,0.721420504191903
2019,"HKE_17_18",0.730475514618692,0.849764997832707
2019,"HKE_17_18",0.819050793202026,0.854661069997101
2019,"HKE_17_18",0.803620243605423,0.866917576937137
2019,"HKE_17_18",0.923416665565076,0.879225637780871
2019,"HKE_17_18",0.836141714906891,0.724791883115878
2019,"HKE_17_18",0.810511344112485,0.657772779130138
2019,"HKE_17_18",0.927682621081125,0.634928318734619
2019,"HKE_17_18",0.725976922526451,1.3288955962895
2019,"HKE_17_18",0.775652484862534,0.966886778845216
2019,"HKE_17_18",0.77119907794146,1.10955003995453
2019,"HKE_17_18",0.818340799890529,0.705110364129006
2019,"HKE_17_18",0.826076439923156,0.802638052475701
2019,"HKE_17_18",0.916831243458936,0.637759566732656
2019,"HKE_17_18",0.781922495541534,0.85588349537111
2019,"HKE_17_18",0.733718947053981,1.08935597693223
2019,"HKE_17_18",0.688850702042719,0.766893598449802
2019,"HKE_17_18",0.760241286511979,0.827238529411022
2019,"HKE_17_18",0.716260005889872,1.2271230377268
2019,"HKE_17_18",0.820004096445609,1.01179464374348
2019,"HKE_17_18",0.980460940398589,0.586205879842232
2019,"HKE_17_18",0.890936852712765,0.768051287041119
2019,"HKE_17_18",0.864016619143317,0.768888266325385
2019,"HKE_17_18",0.782691601988633,0.978332431901957
2019,"HKE_17_18",0.746422550411203,0.813263371348891
2019,"HKE_17_18",0.769930611927614,0.995669726320834
2019,"HKE_17_18",0.833814736293611,0.979704778932968
2019,"HKE_17_18",0.708033192370898,0.872714937842373
2019,"HKE_17_18",0.754539280168097,0.766109719310023
2019,"HKE_17_18",0.86727722437322,0.658000018665658
2019,"HKE_17_18",0.926761422704464,0.967814762344782
2019,"HKE_17_18",0.749649876863074,1.07387045793099
2019,"HKE_17_18",0.854841973766433,0.828173353200766
2019,"HKE_17_18",0.801919184193475,1.06530595804254
2019,"HKE_17_18",0.864500672775126,0.788523398580511
2019,"HKE_17_18",0.926090829492604,0.552078074097805
2019,"HKE_17_18",0.938708361247488,0.93747295887692
2019,"HKE_17_18",0.859512003893929,0.857828562430803
2019,"HKE_17_18",0.763650811843767,0.73758192036343
2019,"HKE_17_18",0.809400846395658,1.06704279171045
2019,"HKE_17_18",0.815005385686875,0.757574218182332
2019,"HKE_17_18",0.937856231470712,0.570281803296519
2019,"HKE_17_18",0.702619067294581,1.02747203367522
2019,"HKE_17_18",0.80614139768913,1.12452561116394
2019,"HKE_17_18",0.878869172989848,0.739322854268889
2019,"HKE_17_18",0.859761417968106,0.747503119120325
2019,"HKE_17_18",0.884798112391289,0.931531583497553
2019,"HKE_17_18",0.694935681943492,0.822033896779042
2019,"HKE_17_18",0.768151502906699,0.864117567757652
2019,"HKE_17_18",0.801833453772654,0.742124861004739
2019,"HKE_17_18",0.762406099077273,0.779195140647628
2019,"HKE_17_18",0.796861343934501,0.927217765361216
2019,"HKE_17_18",0.868117667848678,0.677926333385191
2019,"HKE_17_18",0.737026400223309,0.66390717484816
2019,"HKE_17_18",0.821588855570945,0.662705547925935
2019,"HKE_17_18",0.899252260928166,0.810319485742309
2019,"HKE_17_18",0.775991585688813,0.829341192909339
2019,"HKE_17_18",0.855722935736697,0.746878386507705
2019,"HKE_17_18",0.688023816612029,0.777940533491996
2019,"HKE_17_18",0.94574308010038,0.660211118712591
2019,"HKE_17_18",0.795366225476526,0.705376308606329
2019,"HKE_17_18",0.846155759204832,0.916944963469801
2019,"HKE_17_18",0.763054626960614,1.11449740737499
2019,"HKE_17_18",0.734254338440917,0.905301974917925
2019,"HKE_17_18",0.683549766445507,1.03393844428673
2019,"HKE_17_18",0.858845538879904,0.787360360489922
2019,"HKE_17_18",1.01225958888477,0.644172889868838
2019,"HKE_17_18",0.859049315511089,0.958653969840903
2019,"HKE_17_18",0.620572679076794,1.28055836808801
2019,"HKE_17_18",0.745129492315961,0.868068687732917
2019,"HKE_17_18",0.820600338852869,0.668726236167708
2019,"HKE_17_18",0.888283162366471,0.661349717878361
2019,"HKE_17_18",0.923001177618931,0.823727177985875
2019,"HKE_17_18",0.841323602080703,0.787688724304318
2019,"HKE_17_18",0.920709739829625,0.981221706351936
2019,"HKE_17_18",0.788266014147994,1.14465841426113
2019,"HKE_17_18",0.933736936332583,0.680195689843781
2019,"HKE_17_18",0.903958248817617,1.01459990830864
2019,"HKE_17_18",0.798143548002514,0.818506805016717
2019,"HKE_17_18",0.856771867517839,0.908325234847681
2019,"HKE_17_18",0.802339058077353,0.808760063261666
2019,"HKE_17_18",0.888221553746604,0.700925646008743
2019,"HKE_17_18",0.752990244003955,1.25416673323429
2019,"HKE_17_18",0.540002784391551,1.32873513552743
2019,"HKE_17_18",0.741629007803895,1.16727291361726
2019,"HKE_17_18",0.576428837876162,1.09073099539783
2019,"HKE_17_18",0.87387909508327,0.797048054271061
2019,"HKE_17_18",0.840313688642382,0.578205670328105
2019,"HKE_17_18",0.705800260631337,0.884345451341944
2019,"HKE_17_18",0.812930174549356,0.992696209829565
2019,"HKE_17_18",0.600825032594647,1.13255043329487
2019,"HKE_17_18",0.852337131759483,0.888921563809097
2019,"HKE_17_18",0.67596414968081,1.13567842141926
2019,"HKE_17_18",0.85173979694148,0.851411296473113
2019,"HKE_17_18",0.6987005929543,0.812687989666214
2019,"HKE_17_18",0.63317217299097,1.42589247453268
2019,"HKE_17_18",0.742697534103204,0.828119670007077
2019,"HKE_17_18",0.651326430938287,0.946601648915384
2019,"HKE_17_18",0.810198967792832,0.93893557887596
2019,"HKE_17_18",0.812876344601962,0.962879574849528
2019,"HKE_17_18",0.751730347572771,1.14067486174931
2019,"HKE_17_18",0.784653546056874,1.35305345484773
2019,"HKE_17_18",0.821802413207634,0.710305192867724
2019,"HKE_17_18",0.764064066595956,0.80900305362647
2019,"HKE_17_18",0.885367147631505,0.880872582035581
2019,"HKE_17_18",0.86887762793006,1.38595193049568
2019,"HKE_17_18",0.873418078010003,0.796624142209967
2019,"HKE_17_18",0.835341981776781,0.669632560647912
2019,"HKE_17_18",0.84754565674882,0.709897733236357
2019,"HKE_17_18",0.887811748710403,0.549059683562025
2019,"HKE_17_18",0.780816929567473,0.893760312379682
2019,"HKE_17_18",0.712031319066716,0.963662902012183
2019,"HKE_17_18",0.874695132933877,0.714375479339982
2019,"HKE_17_18",0.900272545482139,0.793219616755955
2019,"HKE_17_18",0.846785683518373,0.862974347107839
2019,"HKE_17_18",0.70962090462819,1.05941631585368
2019,"HKE_17_18",0.730005751947006,1.02169374591322
2019,"HKE_17_18",0.859400446099143,0.68060752801745
2019,"HKE_17_18",0.870429505418832,0.981677603504034
2019,"HKE_17_18",0.913840295556312,0.916185698904825
2019,"HKE_17_18",0.843705408515876,0.838378225918428
2019,"HKE_17_18",0.904278982455739,0.634235335903663
2019,"HKE_17_18",0.851150177695001,0.780188316435355
2019,"HKE_17_18",0.878644004830398,0.733572331129588
2019,"HKE_17_18",0.81122374760646,0.768947733007567
2019,"HKE_17_18",0.920648896575232,0.815788645894437
2019,"HKE_17_18",0.517377670126913,1.11376935983461
2019,"HKE_17_18",0.892504632268208,0.696627311400738
2019,"HKE_17_18",0.926350350031184,0.588266303726224
2019,"HKE_17_18",0.932828029956721,0.749203725360464
2019,"HKE_17_18",1.00680661023247,0.464726177724671
2019,"HKE_17_18",0.790113062436112,0.818938643701978
2019,"HKE_17_18",0.803920858557139,0.660362540919431
2019,"HKE_17_18",0.732654761401477,0.949495806465946
2019,"HKE_17_18",0.71850542403115,0.701711361617356
2019,"HKE_17_18",0.790762234519534,0.791143442313698
2019,"HKE_17_18",0.861767226555246,0.701151091636065
2019,"HKE_17_18",0.799168310314051,0.87147554532063
2019,"HKE_17_18",0.763491295988818,0.883490671655106
2019,"HKE_17_18",0.751371196467275,0.694803393147156
2019,"HKE_17_18",0.749541144488319,0.674153510247079
2019,"HKE_17_18",0.823046729952998,0.780450209135993
2019,"HKE_17_18",0.742223481758175,1.25493447411225
2019,"HKE_17_18",0.726933341859336,0.826435880794456
2019,"HKE_17_18",0.859717146496809,0.766594408832302
2019,"HKE_17_18",0.677306217008161,1.0934150211301
2019,"HKE_17_18",0.886757767023153,0.602562904987651
2019,"HKE_17_18",0.758388375901652,0.977662807591836
2019,"HKE_17_18",0.845170288271535,1.05372517762395
2019,"HKE_17_18",0.63453601183185,0.506125957863809
2019,"HKE_17_18",0.894550873644235,0.713253931802407
2019,"HKE_17_18",0.758839979014244,0.841978573624604
2019,"HKE_17_18",0.837061703283813,0.916186441787021
2019,"HKE_17_18",0.786213425634617,1.00307945173585
2019,"HKE_17_18",0.875319087423843,0.576468613510307
2019,"HKE_17_18",0.683606858455196,1.20585879659841
2019,"HKE_17_18",0.795503542412399,0.809756069088387
2019,"HKE_17_18",0.698076554530303,0.863168386342831
2019,"HKE_17_18",0.825505144999918,0.976032559715693
2019,"HKE_17_18",0.746230057626222,0.79650045261394
2019,"HKE_17_18",1.01311099745001,0.971042848370384
2019,"HKE_17_18",0.83493849495651,0.69371618629593
2019,"HKE_17_18",0.820945513526408,1.10677710770749
2019,"HKE_17_18",0.841920115434642,0.813026470689395
2019,"HKE_17_18",0.704184334439404,1.02057820218471
2019,"HKE_17_18",0.780816485817703,1.14212448303054
2019,"HKE_17_18",0.777595959216283,0.954817046988242
2019,"HKE_17_18",0.789854116442536,0.732019696981968
2019,"HKE_17_18",0.794045688014148,0.809573993641176
2019,"HKE_17_18",0.689595725381168,1.10397557137077
2019,"HKE_17_18",0.781041807242641,0.819910172236758
2019,"HKE_17_18",1.08192407115641,0.70277139369821
2019,"HKE_17_18",0.706002457166261,0.927176604436788
2019,"HKE_17_18",0.804466229098497,1.18274640521739
2019,"HKE_17_18",0.942724896635686,0.654466899658654
2019,"HKE_17_18",0.758032208209383,0.831700438821755
2019,"HKE_17_18",0.82194005071432,0.540984107668402
2019,"HKE_17_18",0.657452748750147,0.757547179071011
2019,"HKE_17_18",0.734679542795992,0.706251181850928
2019,"HKE_17_18",0.798931945895504,0.8914878897605
2019,"HKE_17_18",0.778030865936946,1.17922988863747
2019,"HKE_17_18",0.8949413497067,0.854221512801173
2019,"HKE_17_18",0.847075497589394,0.861024555014526
2019,"HKE_17_18",0.925005791877332,0.563173404716809
2019,"HKE_17_18",0.763220557522225,1.07750168380867
2019,"HKE_17_18",0.563901190385864,1.57687668654125
2019,"HKE_17_18",0.960222101832991,0.611535083917
2019,"HKE_17_18",0.850978165065943,0.830922175434906
2019,"HKE_17_18",0.828743032879036,0.631441300401962
2019,"HKE_17_18",0.924794769395895,0.819670733164858
2019,"HKE_17_18",0.805054865506294,0.792605689698846
2019,"HKE_17_18",0.827019788771008,0.740606489632322
2019,"HKE_17_18",0.833851723871383,0.643805082190245
2019,"HKE_17_18",0.820843023911031,1.07243657747417
2019,"HKE_17_18",0.865428391099173,0.739185573125065
2019,"HKE_17_18",0.975667808573113,0.649217711242718
2019,"HKE_17_18",0.841306274803419,0.517358434424712
2019,"HKE_17_18",0.64243024817058,1.45977032840001
2019,"HKE_17_18",0.966432786676647,0.973007542987963
2019,"HKE_17_18",0.891145855410794,0.933455994066714
2019,"HKE_17_18",0.895104310437293,0.681486041686403
2019,"HKE_17_18",0.87464657868419,0.924794644939473
2019,"HKE_17_18",0.874004183108464,0.887843626552926
2019,"HKE_17_18",0.866097803128946,0.785286389022534
2019,"HKE_17_18",0.6816808659727,1.11879885460393
2019,"HKE_17_18",0.817353176554216,0.817354748285853
2019,"HKE_17_18",0.673915126387466,0.881804581140759
2019,"HKE_17_18",0.854299824932779,0.750465253953516
2019,"HKE_17_18",0.856690872100249,0.797111833059781
2019,"HKE_17_18",0.682552149179702,0.749316985641474
2019,"HKE_17_18",0.692036681739178,1.07863423831817
2019,"HKE_17_18",0.89197573359189,0.662407824163185
2019,"HKE_17_18",1.05459289181138,0.654230215867698
2019,"HKE_17_18",0.79157231976576,0.841435339732485
2019,"HKE_17_18",0.667650774665602,1.05932163827818
2019,"HKE_17_18",1.00445756235196,0.82852491254638
2019,"HKE_17_18",0.876900596754374,0.646109395997413
2019,"HKE_17_18",0.825735446784637,1.07508161724662
2019,"HKE_17_18",0.819106572609006,0.878502159681288
2019,"HKE_17_18",0.847919175382413,0.962419790976952
2019,"HKE_17_18",0.89178820412607,0.649693550875646
2019,"HKE_17_18",0.549929484497532,1.06701372337713
2019,"HKE_17_18",0.632716500124491,0.815259412796738
2019,"HKE_17_18",0.852153685937458,0.657290421343377
2019,"HKE_17_18",0.842039824086173,1.01837634447585
2019,"HKE_17_18",0.879650594410184,0.700145137630549
2019,"HKE_17_18",0.800562018325646,0.72269592645693
2019,"HKE_17_18",0.82130257379506,0.748792413842812
2019,"HKE_17_18",0.706787280138127,1.06921861229712
2019,"HKE_17_18",0.945860527866368,0.669274350479385
2019,"HKE_17_18",0.820590745399577,0.847207350264027
2019,"HKE_17_18",0.777156685097974,1.29119403944956
2019,"HKE_17_18",0.750939774747955,0.860907756094406
2019,"HKE_17_18",0.702216918667902,0.722767331399648
2019,"HKE_17_18",0.755242827070308,0.857295487101106
2019,"HKE_17_18",0.828557863809654,0.726567109277609
2019,"HKE_17_18",0.837066472445793,0.62524428585772
2019,"HKE_17_18",0.672411829712591,0.920898836014353
2019,"HKE_17_18",0.889747732098683,0.995639217220464
2019,"HKE_17_18",0.867462508287112,0.698788110445241
2019,"HKE_17_18",0.849075459086994,0.513066303306893
2019,"HKE_17_18",0.890877472305187,0.509273652590527
2019,"HKE_17_18",0.729905361260877,0.84321949469545
2019,"HKE_17_18",0.926884877487116,0.737829822532735
2019,"HKE_17_18",0.807290074951392,0.722549487191931
2019,"HKE_17_18",0.941422900272281,0.728423443071617
2019,"HKE_17_18",0.736446770918213,0.908727032022783
2019,"HKE_17_18",0.863508687578479,0.768094489149147
2019,"HKE_17_18",0.884459164393237,0.678961835951058
2019,"HKE_17_18",0.837005713453561,0.758620486076622
2019,"HKE_17_18",0.902749082709247,0.876288589762872
2019,"HKE_17_18",0.765210712215241,0.83277395163002
2019,"HKE_17_18",0.802802480301587,0.84048011809515
2019,"HKE_17_18",0.896843943778479,0.525207354430424
2019,"HKE_17_18",0.74709254707785,0.876337805426452
2019,"HKE_17_18",0.904013614939248,0.790196057049343
2019,"HKE_17_18",0.525950844373609,0.918577113513328
2019,"HKE_17_18",0.852228563034303,0.776135236593478
2019,"HKE_17_18",0.704953379327936,1.07430546526612
2019,"HKE_17_18",0.815016173530189,0.944831149759846
2019,"HKE_17_18",0.790068745356474,0.898487302443084
2019,"HKE_17_18",0.79411362870509,0.690699399095126
2019,"HKE_17_18",0.942824762107709,0.748492539793719
2019,"HKE_17_18",0.868098690120259,0.759361363972074
2019,"HKE_17_18",0.844648594041849,0.757540353493961
2019,"HKE_17_18",0.822176308671242,0.960407104494858
2019,"HKE_17_18",0.953245234490079,0.540982974331558
2019,"HKE_17_18",0.863964300576659,0.89169416091181
2019,"HKE_17_18",0.879416227953619,0.974063317517209
2019,"HKE_17_18",0.689803853945225,0.714334919353871
2019,"HKE_17_18",0.87655260675516,0.626827101628388
2019,"HKE_17_18",0.76414904783678,0.923692374938597
2019,"HKE_17_18",0.697921907790646,0.839189811448984
2019,"HKE_17_18",0.84832883770749,0.669977859151393
2019,"HKE_17_18",0.734447186807025,1.136891437103
2019,"HKE_17_18",0.682547387275094,0.896003666349512
2019,"HKE_17_18",0.87655270383441,0.814708372249545
2019,"HKE_17_18",0.811669752346839,0.769125861466894
2019,"HKE_17_18",0.732388784868,1.06795611465322
2019,"HKE_17_18",0.694318023454065,0.943945955151271
2019,"HKE_17_18",0.82836548250829,0.897785725629073
2019,"HKE_17_18",0.88072191227076,0.66028927567059
2019,"HKE_17_18",0.952760221689051,0.675979243040811
2019,"HKE_17_18",0.740063854740878,0.753484341629154
2019,"HKE_17_18",0.775045638419193,0.954164861593935
2019,"HKE_17_18",0.716517070751304,0.942714001923321
2019,"HKE_17_18",0.767979860832503,0.948158792578566
2019,"HKE_17_18",0.803480824767746,0.653358736190166
2019,"HKE_17_18",0.901044218704755,0.702528971880523
2019,"HKE_17_18",0.812587918571257,0.980128435759649
2019,"HKE_17_18",0.884605166240947,0.754471157544694
2019,"HKE_17_18",0.922396588269916,0.90934606964561
2019,"HKE_17_18",0.853586325876869,0.601271581442955
2019,"HKE_17_18",0.942779299007438,0.612928032920978
2019,"HKE_17_18",0.83045688401947,0.825246548236918
2019,"HKE_17_18",0.927078115540599,0.693155795514607
2019,"HKE_17_18",0.804926425501148,1.01456365004343
2019,"HKE_17_18",0.81302832478322,0.757734779033691
2019,"HKE_17_18",0.816289417570155,0.764418847932137
2019,"HKE_17_18",0.765539998855392,0.916369773886027
