"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.16208385015383,0.993259645281865
2019,"DPS_17_18_19",0.93078380488777,1.23951420607337
2019,"DPS_17_18_19",1.11428180882673,0.869829398439804
2019,"DPS_17_18_19",1.23448305469651,1.33057781008122
2019,"DPS_17_18_19",1.16106563286324,0.864624902979974
2019,"DPS_17_18_19",0.859653522947276,1.55538551562743
2019,"DPS_17_18_19",1.07936941730993,1.2386308646006
2019,"DPS_17_18_19",0.730995024083141,2.13422176175544
2019,"DPS_17_18_19",0.847881680899971,1.47614748576556
2019,"DPS_17_18_19",1.14050249923911,0.991556131842313
2019,"DPS_17_18_19",1.29012337495233,0.862192916787605
2019,"DPS_17_18_19",0.987869204025966,1.33924719862883
2019,"DPS_17_18_19",0.905460047662648,1.39215713140241
2019,"DPS_17_18_19",1.29009579968035,0.842022803650495
2019,"DPS_17_18_19",0.977186085052163,1.12087625265122
2019,"DPS_17_18_19",1.13315549571606,1.29728645547043
2019,"DPS_17_18_19",1.12729754654429,1.20825081026717
2019,"DPS_17_18_19",1.0982334836567,0.940401828277392
2019,"DPS_17_18_19",0.959751072340708,1.02947222124461
2019,"DPS_17_18_19",1.13181563801509,0.867909297897489
2019,"DPS_17_18_19",1.07655625814401,1.14655405606381
2019,"DPS_17_18_19",1.00239149118905,1.03057177561851
2019,"DPS_17_18_19",1.11610660571317,0.732269597570154
2019,"DPS_17_18_19",0.803540106438259,1.66849089637249
2019,"DPS_17_18_19",0.977198392403847,1.09162408036406
2019,"DPS_17_18_19",1.18851959652335,0.688888492080995
2019,"DPS_17_18_19",0.940076679066158,1.39829611834318
2019,"DPS_17_18_19",0.793153109587387,1.65783506861259
2019,"DPS_17_18_19",0.849028747186358,1.92795823639579
2019,"DPS_17_18_19",1.29560634437932,0.651367433852995
2019,"DPS_17_18_19",1.17883897133404,0.822167955156921
2019,"DPS_17_18_19",0.985823256929504,2.04518583239369
2019,"DPS_17_18_19",0.974819950589249,1.23396908237303
2019,"DPS_17_18_19",1.33420098757851,0.650299033817211
2019,"DPS_17_18_19",1.28901310057303,1.29189275084203
2019,"DPS_17_18_19",1.08298919832219,1.70022426240083
2019,"DPS_17_18_19",1.01813741110409,1.21831997474025
2019,"DPS_17_18_19",1.09770512526447,0.796592487452448
2019,"DPS_17_18_19",0.928663148430353,1.22439786984846
2019,"DPS_17_18_19",1.06098287463535,1.77797898802883
2019,"DPS_17_18_19",0.984998586561534,1.14805593667923
2019,"DPS_17_18_19",0.898651554522053,1.34123419163031
2019,"DPS_17_18_19",0.868029411503157,1.45244436677249
2019,"DPS_17_18_19",1.24724925047764,0.939293915822849
2019,"DPS_17_18_19",0.910533553332315,2.13338818888157
2019,"DPS_17_18_19",1.02578333969401,1.04311294547285
2019,"DPS_17_18_19",1.38317774536346,0.628864466948022
2019,"DPS_17_18_19",0.965940320866938,1.46488451311289
2019,"DPS_17_18_19",1.25734545287894,0.951463486750267
2019,"DPS_17_18_19",1.23911510676308,0.838950785147563
2019,"DPS_17_18_19",1.11407789799131,1.44061096916258
2019,"DPS_17_18_19",1.13019917306684,0.853001591885004
2019,"DPS_17_18_19",1.17181574552193,1.03362203911057
2019,"DPS_17_18_19",1.18690725876342,1.10301180373603
2019,"DPS_17_18_19",0.895775611608763,1.70828290376898
2019,"DPS_17_18_19",1.13598477761582,1.20288839151788
2019,"DPS_17_18_19",1.18123718801369,1.18665139149742
2019,"DPS_17_18_19",1.23301233955779,0.726095139698608
2019,"DPS_17_18_19",0.898342778739885,1.37429317998973
2019,"DPS_17_18_19",1.17593986559767,1.0244408923612
2019,"DPS_17_18_19",1.23270753936961,0.649084373099261
2019,"DPS_17_18_19",1.11072451996694,0.960427464348194
2019,"DPS_17_18_19",1.21653392443738,0.836134558245324
2019,"DPS_17_18_19",1.38109168007434,0.713962224187632
2019,"DPS_17_18_19",1.23253706051461,0.683127802990181
2019,"DPS_17_18_19",1.30167060248109,0.601676109827655
2019,"DPS_17_18_19",1.08171660817527,1.2274391632914
2019,"DPS_17_18_19",0.989669594228999,1.4963516244967
2019,"DPS_17_18_19",1.34833546893157,0.640929686143825
2019,"DPS_17_18_19",1.10421153996076,1.10519703446829
2019,"DPS_17_18_19",1.17019093016875,0.788381108888191
2019,"DPS_17_18_19",0.905766720272195,1.44747475952842
2019,"DPS_17_18_19",1.04788872125001,1.30313913221187
2019,"DPS_17_18_19",0.816799694375819,1.33392669277614
2019,"DPS_17_18_19",0.992056512641937,1.40978506825096
2019,"DPS_17_18_19",1.00836733403642,1.20927197107068
2019,"DPS_17_18_19",0.90398553062264,1.1673515360185
2019,"DPS_17_18_19",1.00476959389201,1.12683020532108
2019,"DPS_17_18_19",1.0676987770067,1.0843299327227
2019,"DPS_17_18_19",0.985012030363929,1.32725753857766
2019,"DPS_17_18_19",0.919757354096306,1.84598856722256
2019,"DPS_17_18_19",1.24376695658589,0.672010367474033
2019,"DPS_17_18_19",0.975880485805507,0.974509967615023
2019,"DPS_17_18_19",1.11477707708761,1.51047306132305
2019,"DPS_17_18_19",1.30313602911039,1.26462391450178
2019,"DPS_17_18_19",0.999820773920342,1.07090561876056
2019,"DPS_17_18_19",0.871635906063044,1.20013444494412
2019,"DPS_17_18_19",1.00913811763037,1.29425343517616
2019,"DPS_17_18_19",0.841530625455698,1.5764473716374
2019,"DPS_17_18_19",1.29084999817392,0.688958203679693
2019,"DPS_17_18_19",0.988051783562257,1.20254635597956
2019,"DPS_17_18_19",1.15356513751855,0.528696142174806
2019,"DPS_17_18_19",1.26265207082535,0.88298048155491
2019,"DPS_17_18_19",1.09845057034042,1.44732040499457
2019,"DPS_17_18_19",0.860140001150725,1.11201527106819
2019,"DPS_17_18_19",1.16647545865975,1.06051029973283
2019,"DPS_17_18_19",1.13393222460436,1.14229091763593
2019,"DPS_17_18_19",1.04701411797433,1.76351091619073
2019,"DPS_17_18_19",1.13742215093358,0.934953992080856
2019,"DPS_17_18_19",0.812496466273509,1.29963137382977
2019,"DPS_17_18_19",1.23926240519049,0.651931800589394
2019,"DPS_17_18_19",0.746899530926866,1.53648867741697
2019,"DPS_17_18_19",1.09392834701735,1.09793715574519
2019,"DPS_17_18_19",1.02110748362621,0.945098199423791
2019,"DPS_17_18_19",1.14686990561115,1.24483188175154
2019,"DPS_17_18_19",0.88332878301585,1.69836325414078
2019,"DPS_17_18_19",1.04210358336556,1.17607240364458
2019,"DPS_17_18_19",1.23503453312238,0.857648869961768
2019,"DPS_17_18_19",0.980227113455031,1.08344250743368
2019,"DPS_17_18_19",1.01635772454482,1.04945205937624
2019,"DPS_17_18_19",1.04474462211853,1.23443150935765
2019,"DPS_17_18_19",1.05197421599134,1.50173194966262
2019,"DPS_17_18_19",1.16489099657993,0.948734286078266
2019,"DPS_17_18_19",1.08272578934928,1.32403370864855
2019,"DPS_17_18_19",1.0999104221024,1.27955545712485
2019,"DPS_17_18_19",1.17461725167729,1.07309822444362
2019,"DPS_17_18_19",1.22842561418809,0.872199404951799
2019,"DPS_17_18_19",1.00441937327315,0.776969850017828
2019,"DPS_17_18_19",0.99193652768044,1.15738371510413
2019,"DPS_17_18_19",1.21260769432851,0.93465778791277
2019,"DPS_17_18_19",0.942863670277671,1.44070910878989
2019,"DPS_17_18_19",1.19900605909946,0.904826953367845
2019,"DPS_17_18_19",1.00788020398624,1.24830817947226
2019,"DPS_17_18_19",1.2655200313598,0.972469456025818
2019,"DPS_17_18_19",1.04770496966022,0.858945409079648
2019,"DPS_17_18_19",1.21034681122196,1.05441068963343
2019,"DPS_17_18_19",1.06892541449427,1.3914560211854
2019,"DPS_17_18_19",0.861093448399541,1.46562590323761
2019,"DPS_17_18_19",1.21330982679669,1.13103641759387
2019,"DPS_17_18_19",1.04712123355151,1.32137233650049
2019,"DPS_17_18_19",1.27442753958625,0.792322965707288
2019,"DPS_17_18_19",1.2201400302008,1.15578765834194
2019,"DPS_17_18_19",1.17563055350016,1.22858888570801
2019,"DPS_17_18_19",0.875410599537457,1.49267852795187
2019,"DPS_17_18_19",1.15583775751356,1.02824058416445
2019,"DPS_17_18_19",0.918382508853034,1.3042532142203
2019,"DPS_17_18_19",1.02510962483354,1.21929944605517
2019,"DPS_17_18_19",0.886487777296475,1.12990252890647
2019,"DPS_17_18_19",1.2250871536562,1.02353508809317
2019,"DPS_17_18_19",1.1619806324709,0.797417896293618
2019,"DPS_17_18_19",0.929509359548068,0.904510452733309
2019,"DPS_17_18_19",1.27750869308283,0.716112833818245
2019,"DPS_17_18_19",1.14661652381343,0.975185155545887
2019,"DPS_17_18_19",1.11860793724311,1.10678088966501
2019,"DPS_17_18_19",1.06201439408543,0.996533042783714
2019,"DPS_17_18_19",0.976654339610962,0.865818151883352
2019,"DPS_17_18_19",0.902829418376733,1.41675163966461
2019,"DPS_17_18_19",1.10921689325875,0.733383231500751
2019,"DPS_17_18_19",0.953856360228618,1.1820902163752
2019,"DPS_17_18_19",0.893583275880733,1.75338328110029
2019,"DPS_17_18_19",1.07041164222261,1.18466142885993
2019,"DPS_17_18_19",1.32304345534509,0.842799729861771
2019,"DPS_17_18_19",1.18988407515547,1.06185117703554
2019,"DPS_17_18_19",0.880179873824467,1.08908916759457
2019,"DPS_17_18_19",1.10510289250299,1.21476050524176
2019,"DPS_17_18_19",1.0749235198912,0.88088181351083
2019,"DPS_17_18_19",1.00749231433439,1.43809042979635
2019,"DPS_17_18_19",1.18075192543596,0.961952555337144
2019,"DPS_17_18_19",1.11923666238775,0.912443602138708
2019,"DPS_17_18_19",1.2148594843826,1.26446393216027
2019,"DPS_17_18_19",1.2402099671778,0.909612705021305
2019,"DPS_17_18_19",0.824370539677614,1.50520340768127
2019,"DPS_17_18_19",0.787125082466996,1.67217851597644
2019,"DPS_17_18_19",0.952356831986908,0.940526884679884
2019,"DPS_17_18_19",0.845983833329387,1.50138137977927
2019,"DPS_17_18_19",1.1273587829675,1.03610417588957
2019,"DPS_17_18_19",1.24345230412036,1.02265734615916
2019,"DPS_17_18_19",1.19254875108773,0.916715346246444
2019,"DPS_17_18_19",1.24248026759393,0.918890958251922
2019,"DPS_17_18_19",1.33394456442655,0.947730788969407
2019,"DPS_17_18_19",1.03512791425256,1.2799917202801
2019,"DPS_17_18_19",0.79308876369389,1.78170968778331
2019,"DPS_17_18_19",1.09165018872707,1.34573740822714
2019,"DPS_17_18_19",1.00348724486659,1.31223162958536
2019,"DPS_17_18_19",1.0443001818345,1.07417646580626
2019,"DPS_17_18_19",0.68427159091142,1.64454782069727
2019,"DPS_17_18_19",1.07741795376083,1.31511287458254
2019,"DPS_17_18_19",1.12191997536973,0.955290308298513
2019,"DPS_17_18_19",0.968027789659542,1.46624826924583
2019,"DPS_17_18_19",1.09498298393336,0.779821653896663
2019,"DPS_17_18_19",1.08179813399868,0.989164822065061
2019,"DPS_17_18_19",1.10191953840936,0.89825865275854
2019,"DPS_17_18_19",1.02008550824582,1.11523015895161
2019,"DPS_17_18_19",1.15492589472594,0.870303609093175
2019,"DPS_17_18_19",1.08989242979094,1.43374604597181
2019,"DPS_17_18_19",1.17010149528882,1.21929054601693
2019,"DPS_17_18_19",1.12584652404092,0.899990305256669
2019,"DPS_17_18_19",0.893494845964527,1.49336106128643
2019,"DPS_17_18_19",1.03007539517526,1.25045251614831
2019,"DPS_17_18_19",1.19227874907045,1.20933919007597
2019,"DPS_17_18_19",1.2455461184254,1.10876283481392
2019,"DPS_17_18_19",1.36698168464105,0.699604643905469
2019,"DPS_17_18_19",0.949052836552092,1.29793674464668
2019,"DPS_17_18_19",1.02382203497057,0.995920889464187
2019,"DPS_17_18_19",1.03432998070195,1.24980427390859
2019,"DPS_17_18_19",0.876246317847848,1.5169717737894
2019,"DPS_17_18_19",1.19856142838192,1.0071814182456
2019,"DPS_17_18_19",0.970104998141589,0.717576771381157
2019,"DPS_17_18_19",0.911213026508243,1.26265145200101
2019,"DPS_17_18_19",0.850512776242798,1.48559621935893
2019,"DPS_17_18_19",0.804327790732109,1.36234229784905
2019,"DPS_17_18_19",1.14816395990012,1.26750738944235
2019,"DPS_17_18_19",1.10244518789168,1.07002019452572
2019,"DPS_17_18_19",1.00600860248058,1.25177051825763
2019,"DPS_17_18_19",0.85218016339555,1.42274672666586
2019,"DPS_17_18_19",1.09645150228895,1.51469783394908
2019,"DPS_17_18_19",1.13364716375046,1.45604801800176
2019,"DPS_17_18_19",0.835731236919166,1.56478525469201
2019,"DPS_17_18_19",0.989728833742456,0.968654413481943
2019,"DPS_17_18_19",1.10167448614308,1.07518590227308
2019,"DPS_17_18_19",0.957320122469653,1.25746014918412
2019,"DPS_17_18_19",1.01560396930076,1.16040058448853
2019,"DPS_17_18_19",1.03308232960049,0.978755911740859
2019,"DPS_17_18_19",0.974697624717974,1.20778918160653
2019,"DPS_17_18_19",0.80476897997059,1.43665152078082
2019,"DPS_17_18_19",0.979942546798467,1.11919376830295
2019,"DPS_17_18_19",1.21883062051043,0.613722539963298
2019,"DPS_17_18_19",1.07048477299337,1.02294575263932
2019,"DPS_17_18_19",0.907229310276509,1.21462673378456
2019,"DPS_17_18_19",1.22299063973508,1.2444026582777
2019,"DPS_17_18_19",1.1537726555946,0.975696939909393
2019,"DPS_17_18_19",1.24199838988936,0.812865907016811
2019,"DPS_17_18_19",0.942532128463778,1.36917955342562
2019,"DPS_17_18_19",1.23185051538998,0.968118385148011
2019,"DPS_17_18_19",0.917530482554758,1.12266302968158
2019,"DPS_17_18_19",1.14572301000246,0.891400947215923
2019,"DPS_17_18_19",1.11442559357415,1.13917674390864
2019,"DPS_17_18_19",0.906356632374154,1.926031519175
2019,"DPS_17_18_19",1.07348620825518,0.872277182487502
2019,"DPS_17_18_19",0.952073298598122,1.30757656042765
2019,"DPS_17_18_19",1.13564477199004,0.820051363324995
2019,"DPS_17_18_19",0.772567270057673,1.87556574881844
2019,"DPS_17_18_19",1.30473896815475,0.935340146550311
2019,"DPS_17_18_19",0.928088997401257,1.15040063939763
2019,"DPS_17_18_19",1.06153429805092,1.08576827531919
2019,"DPS_17_18_19",1.11470357423311,0.875967058440426
2019,"DPS_17_18_19",1.16257799564854,0.860852873280174
2019,"DPS_17_18_19",1.21805040375916,1.10855949997353
2019,"DPS_17_18_19",1.27570207619021,0.892212960605209
2019,"DPS_17_18_19",0.727592279005336,1.24200134412181
2019,"DPS_17_18_19",1.08844322164037,1.21171527882149
2019,"DPS_17_18_19",0.795523237929867,1.56629654811599
2019,"DPS_17_18_19",1.34038859807159,0.556227552566707
2019,"DPS_17_18_19",0.965437297321781,0.886950635519533
2019,"DPS_17_18_19",1.14403056062368,0.819532554942343
2019,"DPS_17_18_19",1.09469158157525,0.998116517476937
2019,"DPS_17_18_19",1.14642383679928,0.939739406033438
2019,"DPS_17_18_19",1.12638164603554,0.883245814036481
2019,"DPS_17_18_19",1.26213418132087,0.758437247476095
2019,"DPS_17_18_19",1.12211449149567,0.981595400500244
2019,"DPS_17_18_19",1.11440165530918,0.849578414267619
2019,"DPS_17_18_19",1.20557901419147,0.928343749928124
2019,"DPS_17_18_19",1.18477270487553,0.952667138116064
2019,"DPS_17_18_19",0.975765276070582,1.18408685126644
2019,"DPS_17_18_19",1.19217294315788,0.801182903897371
2019,"DPS_17_18_19",1.09468998791219,1.090681182725
2019,"DPS_17_18_19",0.939680795357247,1.20830515869914
2019,"DPS_17_18_19",1.16971424671066,0.782851584131751
2019,"DPS_17_18_19",1.13006675848434,0.927081178460698
2019,"DPS_17_18_19",1.30578553735296,0.909742910057694
2019,"DPS_17_18_19",0.777551357174678,1.80152752277783
2019,"DPS_17_18_19",1.33408509774529,0.679097163646503
2019,"DPS_17_18_19",1.17484932677925,1.07775755423653
2019,"DPS_17_18_19",1.34093739838167,0.697910845203788
2019,"DPS_17_18_19",1.29065566680879,1.03548113000887
2019,"DPS_17_18_19",0.799827354382522,1.43633457518599
2019,"DPS_17_18_19",1.03695606157586,0.894847175782517
2019,"DPS_17_18_19",1.03174682290474,0.778501802823112
2019,"DPS_17_18_19",1.01126222136007,1.61689179657766
2019,"DPS_17_18_19",0.921397429921575,1.16630753916181
2019,"DPS_17_18_19",1.03238079545684,1.51805022782508
2019,"DPS_17_18_19",1.02887906818862,0.872839411615465
2019,"DPS_17_18_19",1.14225766684026,1.15532887777216
2019,"DPS_17_18_19",1.05011512808988,0.912433378320033
2019,"DPS_17_18_19",1.20685545606876,1.05248985267673
2019,"DPS_17_18_19",0.959639514082402,1.93422932534879
2019,"DPS_17_18_19",1.14850102086669,1.04996644156958
2019,"DPS_17_18_19",1.16398851320016,0.869259031859436
2019,"DPS_17_18_19",1.18641299736186,0.941403752109395
2019,"DPS_17_18_19",1.03689245499966,0.969430546419697
2019,"DPS_17_18_19",1.03833588533932,1.18435133301737
2019,"DPS_17_18_19",1.36493747705728,0.765743858666925
2019,"DPS_17_18_19",1.24122583548496,0.813296322441591
2019,"DPS_17_18_19",1.14955543377057,0.930926310516304
2019,"DPS_17_18_19",1.30765420605847,0.889107518685718
2019,"DPS_17_18_19",1.29622179977581,0.847484984523547
2019,"DPS_17_18_19",1.30584231635055,0.946327925288269
2019,"DPS_17_18_19",1.10550307259673,1.32686864289991
2019,"DPS_17_18_19",1.09208535849433,0.776615753541119
2019,"DPS_17_18_19",1.27571538632816,1.0505961077008
2019,"DPS_17_18_19",1.25321840058343,0.856769935729031
2019,"DPS_17_18_19",0.854875674772859,1.40769492107551
2019,"DPS_17_18_19",0.854801956468837,1.38678513905823
2019,"DPS_17_18_19",1.13855725835778,1.11529672906728
2019,"DPS_17_18_19",0.962891417190485,1.42248498023165
2019,"DPS_17_18_19",1.04314968163778,1.17818923663733
2019,"DPS_17_18_19",1.34167281279629,0.641879226163217
2019,"DPS_17_18_19",1.07606246669679,0.981147814969224
2019,"DPS_17_18_19",1.00362347311023,1.75734371825585
2019,"DPS_17_18_19",0.976101497183977,1.11136410080111
2019,"DPS_17_18_19",0.915135412684651,1.36240401543633
2019,"DPS_17_18_19",0.742859522916954,1.61563934538303
2019,"DPS_17_18_19",0.858303550911763,1.37135215290914
2019,"DPS_17_18_19",0.811041725609895,1.79489736933695
2019,"DPS_17_18_19",1.08701850486743,0.793189479590172
2019,"DPS_17_18_19",1.13585097424868,0.893316667071004
2019,"DPS_17_18_19",1.02377551660449,0.805200642973543
2019,"DPS_17_18_19",1.1662026876902,0.783528182466392
2019,"DPS_17_18_19",1.16181469305026,1.00945945091852
2019,"DPS_17_18_19",0.866623457152422,0.963314936031916
2019,"DPS_17_18_19",1.2662130348242,0.699271824186208
2019,"DPS_17_18_19",1.74721305737394,1.06078812347395
2019,"DPS_17_18_19",0.950005210084234,1.07611595037378
2019,"DPS_17_18_19",0.994797915107667,1.08750935133379
2019,"DPS_17_18_19",1.1472806240857,0.977556255699124
2019,"DPS_17_18_19",1.27320318657464,0.872875985284905
2019,"DPS_17_18_19",1.09400800542501,1.18876330574794
2019,"DPS_17_18_19",1.28708328707836,0.8120078881767
2019,"DPS_17_18_19",1.17649190453063,1.0615336038751
2019,"DPS_17_18_19",1.11629311721606,1.08025541635677
2019,"DPS_17_18_19",1.11100868516545,0.915720352012994
2019,"DPS_17_18_19",1.0711761468214,1.04286552747725
2019,"DPS_17_18_19",1.0314468110038,1.04128286666212
2019,"DPS_17_18_19",1.27851059904755,0.818032576426446
2019,"DPS_17_18_19",1.18222691208961,0.988788043698278
2019,"DPS_17_18_19",1.17395426868361,0.879008674089998
2019,"DPS_17_18_19",1.01779564741756,1.30888129039886
2019,"DPS_17_18_19",1.03374349001512,1.06398337738856
2019,"DPS_17_18_19",1.22194708254541,0.896560125834723
2019,"DPS_17_18_19",1.14352549435441,0.72671898862425
2019,"DPS_17_18_19",1.10027808061507,1.23847035206102
2019,"DPS_17_18_19",1.28170266375386,0.905332423888447
2019,"DPS_17_18_19",1.22116547319048,1.03810190715052
2019,"DPS_17_18_19",1.22017717312127,1.1765562982465
2019,"DPS_17_18_19",1.0697465321609,1.32049103957999
2019,"DPS_17_18_19",1.00667102538996,1.50265310355706
2019,"DPS_17_18_19",1.11645239924063,1.01363983482711
2019,"DPS_17_18_19",1.24738790146979,1.46638111791998
2019,"DPS_17_18_19",0.981592872882489,1.49185720058138
2019,"DPS_17_18_19",1.34972806310413,0.771372157250532
2019,"DPS_17_18_19",1.23575330860241,0.813418388147972
2019,"DPS_17_18_19",1.34845636081774,0.824818785579495
2019,"DPS_17_18_19",0.986327596574724,0.964712142746771
2019,"DPS_17_18_19",0.877919707901519,1.61344842648191
2019,"DPS_17_18_19",1.12118102099648,0.986939967385578
2019,"DPS_17_18_19",0.969118567314621,0.955688059171174
2019,"DPS_17_18_19",0.956616340156216,1.19413825749154
2019,"DPS_17_18_19",1.11392567451416,1.14375921305853
2019,"DPS_17_18_19",0.956830181770172,1.20300416464849
2019,"DPS_17_18_19",1.1427581073638,0.915585384731274
2019,"DPS_17_18_19",1.31623369977816,0.821204958574513
2019,"DPS_17_18_19",1.38804600897206,0.678808075333261
2019,"DPS_17_18_19",1.06348676454012,0.77915103004173
2019,"DPS_17_18_19",0.888358505653839,0.838540064886923
2019,"DPS_17_18_19",0.936710039424679,1.47220556000022
2019,"DPS_17_18_19",0.914515951389095,1.34217054410276
2019,"DPS_17_18_19",1.28431055406654,0.798697383275158
2019,"DPS_17_18_19",1.10364262641738,0.840943279057597
2019,"DPS_17_18_19",1.31886900673259,0.923897190547835
2019,"DPS_17_18_19",1.12472359226665,1.04494986140073
2019,"DPS_17_18_19",0.9582172936724,1.11718100447054
2019,"DPS_17_18_19",1.02018516619611,1.13523155493667
2019,"DPS_17_18_19",0.846945384166056,1.20365769043331
2019,"DPS_17_18_19",1.11553272674711,0.899193043815361
2019,"DPS_17_18_19",1.15408561704713,1.38065151039976
2019,"DPS_17_18_19",1.28489360088363,1.11771715569092
2019,"DPS_17_18_19",0.950219790933024,1.75009845214179
2019,"DPS_17_18_19",0.805689037512507,1.24200414467963
2019,"DPS_17_18_19",0.903421242431481,1.36997740837834
2019,"DPS_17_18_19",1.21717907341081,0.747046424854493
2019,"DPS_17_18_19",0.918178849355981,1.39743215744859
2019,"DPS_17_18_19",1.24972840688296,0.990544347665712
2019,"DPS_17_18_19",1.30718757187496,0.98989212864991
2019,"DPS_17_18_19",1.03044624813578,1.28503685004932
2019,"DPS_17_18_19",1.18820544475798,1.13217073343347
2019,"DPS_17_18_19",1.00905241793466,1.3255032082411
2019,"DPS_17_18_19",1.05150005209849,1.12769325672628
2019,"DPS_17_18_19",1.14541266241931,0.764864358533297
2019,"DPS_17_18_19",1.16200932009906,1.26130419226637
2019,"DPS_17_18_19",1.15254213540546,0.88112139077669
2019,"DPS_17_18_19",1.16515156944767,1.09741543188386
2019,"DPS_17_18_19",1.18900593068308,0.947055934198851
2019,"DPS_17_18_19",1.23184729828684,0.78467887090259
2019,"DPS_17_18_19",0.971684926011702,1.22988133214508
2019,"DPS_17_18_19",1.05165055750975,1.54965599471545
2019,"DPS_17_18_19",1.11139528380814,1.03144010277745
2019,"DPS_17_18_19",1.2880615414128,0.738921977253498
2019,"DPS_17_18_19",1.13836980990598,0.916370832316224
2019,"DPS_17_18_19",1.15266097621858,0.866467276787454
2019,"DPS_17_18_19",0.894756266625402,1.62404366870696
2019,"DPS_17_18_19",0.974168129330043,1.59230152288162
2019,"DPS_17_18_19",1.19843900837777,0.759211613015927
2019,"DPS_17_18_19",1.09504307928127,1.08757687070907
2019,"DPS_17_18_19",1.0408911021861,1.09181319101001
2019,"DPS_17_18_19",1.0321627876897,1.30205745870683
2019,"DPS_17_18_19",1.11005957801273,0.885308994986835
2019,"DPS_17_18_19",0.873996225894071,1.21818624067725
2019,"DPS_17_18_19",0.879090342855934,1.24846810991483
2019,"DPS_17_18_19",0.846078592816055,1.61686419744237
2019,"DPS_17_18_19",1.01686022800524,1.08738959103269
2019,"DPS_17_18_19",0.946597595234312,1.38080536916242
2019,"DPS_17_18_19",1.00695717292539,0.649726996712071
2019,"DPS_17_18_19",1.18531593778775,0.824169603504878
2019,"DPS_17_18_19",0.794428874275662,1.53078409766905
2019,"DPS_17_18_19",1.2274647539588,0.570848683140778
2019,"DPS_17_18_19",1.26206879419156,0.76589573323328
2019,"DPS_17_18_19",0.967927049842114,1.59848912352816
2019,"DPS_17_18_19",1.16907179205803,0.870052170221267
2019,"DPS_17_18_19",0.839733133004519,1.82533253752928
2019,"DPS_17_18_19",1.1495066518744,1.10928324617021
2019,"DPS_17_18_19",1.20919840507793,1.12426043384502
2019,"DPS_17_18_19",0.811514262535525,1.84106593993374
2019,"DPS_17_18_19",1.21539747281429,1.14126049900637
2019,"DPS_17_18_19",0.981909771382099,1.44316188949534
2019,"DPS_17_18_19",1.00713095590654,1.26671732189224
2019,"DPS_17_18_19",1.17446886512549,1.07305752959294
2019,"DPS_17_18_19",1.20005980512198,0.864714406096723
2019,"DPS_17_18_19",0.914023247971584,1.15471258835971
2019,"DPS_17_18_19",1.20802387392054,0.995212504002107
2019,"DPS_17_18_19",0.914372390194254,1.43905720048168
2019,"DPS_17_18_19",1.14646124450072,1.55692741639415
2019,"DPS_17_18_19",1.3254930891431,0.720755453898973
2019,"DPS_17_18_19",0.901438386638154,1.36818129747679
2019,"DPS_17_18_19",1.0360526750542,0.890562803572335
2019,"DPS_17_18_19",1.25404834984901,0.809511694039332
2019,"DPS_17_18_19",0.941710733711232,1.1915492468948
2019,"DPS_17_18_19",1.15257867647768,0.780268943293788
2019,"DPS_17_18_19",1.2670906199774,0.743297323763833
2019,"DPS_17_18_19",1.18979501343371,0.887046858084915
2019,"DPS_17_18_19",1.21415911178449,1.06209473392169
2019,"DPS_17_18_19",1.08636147595964,0.903685456633471
2019,"DPS_17_18_19",0.992790652537944,1.05989759475437
2019,"DPS_17_18_19",1.42128439640648,0.940037077094514
2019,"DPS_17_18_19",1.23100803846064,0.879880046311455
2019,"DPS_17_18_19",1.28738315246599,0.778050873875152
2019,"DPS_17_18_19",1.2571370199047,0.702054879243431
2019,"DPS_17_18_19",0.926258473051897,1.61685897660958
2019,"DPS_17_18_19",1.22761141179562,0.640618733065212
2019,"DPS_17_18_19",1.19673046987192,0.969105661982738
2019,"DPS_17_18_19",0.912671386752783,1.22109795747487
2019,"DPS_17_18_19",0.940786925932033,1.34026140782748
2019,"DPS_17_18_19",0.879209454608799,1.55889365087726
2019,"DPS_17_18_19",0.929355639041102,1.47639059575457
2019,"DPS_17_18_19",0.852008212177893,1.01341538942548
2019,"DPS_17_18_19",0.765643738367211,1.53905279271412
2019,"DPS_17_18_19",1.19078427533082,0.843196686389613
2019,"DPS_17_18_19",1.16729603552901,1.03416250848812
2019,"DPS_17_18_19",1.02834198555775,1.10671444581651
2019,"DPS_17_18_19",1.03494694451361,1.08177009919183
2019,"DPS_17_18_19",1.09140017091025,1.10841114716769
2019,"DPS_17_18_19",1.10527303093107,0.775256454412722
2019,"DPS_17_18_19",1.10154175399336,1.13491736383144
2019,"DPS_17_18_19",1.46599817893173,0.610505847055267
2019,"DPS_17_18_19",1.39603374611867,0.897213938125219
2019,"DPS_17_18_19",1.04993722504773,0.759239077586469
2019,"DPS_17_18_19",1.02548393009151,1.1431872721537
2019,"DPS_17_18_19",1.20833829442112,1.25946256556389
2019,"DPS_17_18_19",1.23727128080477,1.02126800815412
2019,"DPS_17_18_19",0.963179979395148,1.76138908587792
2019,"DPS_17_18_19",0.960976865023505,1.40858248307869
2019,"DPS_17_18_19",1.04831523236575,1.04099647808759
2019,"DPS_17_18_19",1.3301416932601,0.75425134669996
2019,"DPS_17_18_19",1.06987882960727,0.975144724803115
2019,"DPS_17_18_19",1.14492303712403,0.850979467414695
2019,"DPS_17_18_19",0.9542814734249,1.46830955918485
2019,"DPS_17_18_19",1.1717432685967,0.999689805898077
